"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116681","1930-04","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","7.4",",,6,16,","25.1",",,,6","",""
"USC00116681","1930-05","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,02,","30.5",",,,6","",""
"USC00116681","1930-06","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","55.4",",,6,26,","96.3",",,,6","",""
"USC00116681","1930-07","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,22,","8.1",",,,6","",""
"USC00116681","1930-08","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,11,","19.7",",,,6","",""
"USC00116681","1930-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","31.2",",,6,14,","101.4",",,,6","",""
"USC00116681","1930-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,31,","18.3",",,6,07,","39.7",",,,6","0",",T,,6"
"USC00116681","1930-11","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","3",",6","1",",6","","","0",",6","1","","","","0",",T,6,28,+","27.4",",,6,30,","48.6",",,,6","0",",T,,6"
"USC00116681","1930-12","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","30",",,6,19,","7.4",",,6,06,","13.8",",,,6","30",",,,6"
"USC00116681","1931-01","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","0",",6","","","","","13",",,6,14,","","","","","18",",,,6"
"USC00116681","1931-02","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","0",",6","","","","","13",",,6,19,","","","","","13",",,,6"
"USC00116681","1931-03","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","1",",6","","","3",",6","","","","","178",",,6,08,","28.2",",,6,28,","67.6",",,,6","298",",,,6"
"USC00116681","1931-04","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,21,","36.8",",,,6","",""
"USC00116681","1931-09","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00116681","1931-10","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","40.4",",,6,08,","92.6",",,,6","",""
"USC00116681","1931-11","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","7",",6","1",",6","","","0",",6","","","","","15",",,6,27,","52.1",",,6,20,","125.4",",,,6","15",",,,6"
"USC00116681","1931-12","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,09,","13.7",",,6,30,","40.3",",,,6","38",",,,6"
"USC00116681","1932-01","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,23,+","17.0",",,6,01,","57.4",",,,6","0",",T,,6"
"USC00116681","1932-02","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,14,+","17.5",",,6,04,","27.6",",,,6","50",",,,6"
"USC00116681","1932-03","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,22,","10.7",",,6,22,","23.8",",,,6","64",",,,6"
"USC00116681","1932-04","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","72.9",",,,6","",""
"USC00116681","1932-05","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","4.6",",,6,09,","20.2",",,,6","",""
"USC00116681","1932-06","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","28.2",",,6,18,","106.1",",,,6","",""
"USC00116681","1932-07","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,26,","75.8",",,,6","",""
"USC00116681","1932-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","9",",6","3",",6","","","","","","","","","","","36.1",",,6,26,","162.9",",,,6","",""
"USC00116681","1932-09","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,19,","44.8",",,,6","",""
"USC00116681","1932-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","1","","","","","","41.1",",,6,25,","98.0",",,,6","",""
"USC00116681","1932-11","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","1",",6","2","","","","254",",,6,16,","18.5",",,6,16,","34.2",",,,6","254",",,,6"
"USC00116681","1932-12","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","6",",6","2",",6","","","2",",6","","","","","76",",,6,10,","31.2",",,6,23,","81.1",",,,6","130",",,,6"
"USC00116681","1933-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,19,","55.7",",,,6","",""
"USC00116681","1933-02","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,07,","10.2",",,6,07,","21.6",",,,6","51",",,,6"
"USC00116681","1933-03","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","0",",6","","","1",",6","","","","","51",",,6,23,","18.8",",,6,30,","79.0",",,,6","71",",,,6"
"USC00116681","1933-04","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,30,","92.7",",,,6","",""
"USC00116681","1933-05","39.46667","-90.63333","137.5","PEARL, IL US","18",",6","14",",6","0",",6","","","","","1","","","","","","18.3",",,6,12,","116.2",",,,6","",""
"USC00116681","1933-06","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,12,","49.5",",,,6","",""
"USC00116681","1933-07","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","20.3",",,,6","",""
"USC00116681","1933-08","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,28,","68.9",",,,6","",""
"USC00116681","1933-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,27,","65.9",",,,6","",""
