"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1936-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1098.7","0","7.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","4","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","27.8",",0,02,","","","320.5","0","231.6",",0","12.8",",,,0","0",",,,0","10.85",",0","16.43",",,,0","5.28",",,,0","",""
"USC00418721","1936-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1098.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","24.4",",0,17,","","","560.8","0","240.3",",0","17.8",",,,0","0",",,,0","10.58",",0","16.55",",,,0","4.61",",,,0","",""
"USC00418721","1937-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","5",",0","0",",0","4","","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","22.2",",0,30,+","","","857.9","0","297.1",",0","6.1",",,,0","0",",,,0","8.75",",0","15.18",",,,0","2.32",",,,0","",""
"USC00418721","1937-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","3","","","","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,01,","29.4",",0,07,","","","1058.7","0","200.8",",0","6.5",",,,0","0",",,,0","11.23",",0","18.93",",,,0","3.53",",,,0","",""
"USC00418721","1937-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","6.3","0","4.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","28.3",",0,23,","","","1249.5","0","190.8",",0","33.6",",,,0","0",",,,0","12.32",",0","19.05",",,,0","5.59",",,,0","",""
"USC00418721","1937-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","77.4","0","71.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","2","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","33.3",",0,28,+","","","1284.0","0","34.5",",0","7.9",",,,0","0",",,,0","19.55",",0","27.53",",,,0","11.58",",,,0","",""
"USC00418721","1937-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","233.5","0","156.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","34.4","1,0,08,","","","1284.0","0","0.0","1,0","10.0",",,,0","0",",,,0","23.46","1,0","30.58","1,,,0","16.34",",,,0","",""
"USC00418721","1937-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","481.5","0","248.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","1","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","37.8",",0,30,","","","1284.0","0","0.0",",0","57.6",",,,0","0",",,,0","26.60",",0","33.27",",,,0","19.93",",,,0","",""
"USC00418721","1937-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","764.5","0","283.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","38.3",",0,01,","","","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","27.46",",0","33.97",",,,0","20.95",",,,0","",""
"USC00418721","1937-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1083.4","0","318.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","38.9",",0,06,","","","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","28.62",",0","35.65",",,,0","21.59",",,,0","",""
"USC00418721","1937-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1285.3","0","201.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","36.1",",0,02,+","","","1.4","0","1.4",",0","73.4",",,,0","0",",,,0","25.02",",0","31.76",",,,0","18.27",",,,0","",""
"USC00418721","1937-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1356.3","0","71.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","33.3",",0,04,","","","29.6","0","28.2",",0","54.2",",,,0","0",",,,0","19.72",",0","26.34",",,,0","13.09",",,,0","",""
"USC00418721","1937-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1360.5","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","","","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","24.4",",0,15,+","","","220.6","0","191.0",",0","20.6",",,,0","0",",,,0","12.10",",0","18.11",",,,0","6.10",",,,0","",""
"USC00418721","1937-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1360.5","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","","","-3.3",",0,09,","0",",,0,31,+","0",",T,0,21,","51.3",",,0,28,","20.6",",0,25,","","","522.4","0","301.8",",0","101.3",",,,0","0",",T,,0","8.60",",0","13.11",",,,0","4.09",",,,0","",""
"USC00418721","1938-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","2","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,+","25.0",",0,18,","","","772.9","0","250.5",",0","44.6",",,,0","0",",,,0","10.26",",0","16.18",",,,0","4.34",",,,0","",""
"USC00418721","1938-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","1","","","","-2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,21,","25.6",",0,27,","","","923.5","0","150.6",",0","18.1",",,,0","0",",,,0","12.95",",0","18.39",",,,0","7.52",",,,0","",""
"USC00418721","1938-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","46.4","0","46.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","32.2",",0,30,","","","977.2","0","53.7",",0","9.9",",,,0","0",",,,0","18.09",",0","25.21",",,,0","10.97",",,,0","",""
"USC00418721","1938-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","100.7","0","54.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","1","1,0","1","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","33.9","1,0,21,","","","1034.1","0","56.9","1,0","19.8",",,,0","0",",,,0","18.24","1,0","25.61","1,,,0","10.86",",,,0","",""
"USC00418721","1938-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","244.4","0","143.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","34.4",",0,30,+","","","1045.2","0","11.1",",0","44.9",",,,0","0",",,,0","22.61",",0","29.06",",,,0","16.16",",,,0","",""
"USC00418721","1938-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","498.8","0","254.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","36.7",",0,04,+","","","1045.2","0","0.0",",0","17.1",",,,0","0",",,,0","26.81",",0","33.44",",,,0","20.19",",,,0","",""
"USC00418721","1938-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","761.9","0","263.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,22,","37.2",",0,07,","","","0.0","0","0.0",",0","326.9",",,,0","0",",,,0","26.82",",0","32.74",",,,0","20.90",",,,0","",""
"USC00418721","1938-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1034.4","0","272.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","37.2",",0,02,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.12",",0","33.46",",,,0","20.79",",,,0","",""
"USC00418721","1938-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1227.7","0","193.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","33.9",",0,28,+","","","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","24.78",",0","31.58",",,,0","17.97",",,,0","",""
"USC00418721","1938-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1330.4","0","102.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","34.4",",0,03,","","","16.2","0","16.2",",0","3.3",",,,0","0",",,,0","21.13",",0","28.78",",,,0","13.47",",,,0","",""
"USC00418721","1938-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1349.9","0","19.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","30.6","1,0,17,+","","","187.8","0","171.6","1,0","1.5",",,,0","0",",,,0","13.06","1,0","20.31","1,,,0","5.82",",,,0","",""
"USC00418721","1938-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1349.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","25.6",",0,11,","","","437.7","0","249.9",",0","26.5",",,,0","0",",,,0","10.27",",0","17.02",",,,0","3.53",",,,0","",""
"USC00418721","1939-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","21.7",",0,02,","","","685.8","0","248.1",",0","67.6",",,,0","0",",,,0","10.33",",0","16.01",",,,0","4.65",",,,0","",""
"USC00418721","1939-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.7","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","1","","","","-6.7",",0,21,","0",",,0,28,+","0",",T,0,03,","0.8",",,0,18,","26.1",",0,09,","","","928.4","0","242.6",",0","1.6",",,,0","0",",T,,0","9.73",",0","16.60",",,,0","2.85",",,,0","",""
"USC00418721","1939-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","35.3","0","33.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","35.6",",0,23,","","","1004.3","0","75.9",",0","4.9",",,,0","0",",,,0","16.97",",0","23.98",",,,0","9.96",",,,0","",""
"USC00418721","1939-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","124.9","0","89.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","34.4",",0,03,","","","1036.5","0","32.2",",0","17.3",",,,0","0",",,,0","20.25",",0","27.90",",,,0","12.59",",,,0","",""
"USC00418721","1939-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","318.1","0","193.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","35.6",",0,22,+","","","1036.5","0","0.0",",0","51.8",",,,0","0",",,,0","24.57",",0","31.21",",,,0","17.92",",,,0","",""
"USC00418721","1939-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","583.8","0","265.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","37.2",",0,10,","","","1036.5","0","0.0",",0","15.8",",,,0","0",",,,0","27.19",",0","33.50",",,,0","20.88",",,,0","",""
"USC00418721","1939-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","879.0","0","295.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","40.0",",0,08,","","","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","27.85",",0","34.20",",,,0","21.51",",,,0","",""
"USC00418721","1939-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1116.1","0","237.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","35.0",",0,31,+","","","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","25.98",",0","31.98",",,,0","19.98",",,,0","",""
"USC00418721","1939-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1325.4","0","209.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","36.1",",0,03,+","","","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","25.31",",0","32.31",",,,0","18.31",",,,0","",""
"USC00418721","1939-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1412.1","0","86.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","31.7",",0,06,+","","","18.8","0","18.8",",0","45.5",",,,0","0",",,,0","20.52",",0","26.29",",,,0","14.75",",,,0","",""
"USC00418721","1939-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1412.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","23.9",",0,08,+","","","216.9","0","198.1",",0","66.0",",,,0","0",",,,0","11.73",",0","16.85",",,,0","6.61",",,,0","",""
"USC00418721","1939-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1412.4","0","0.3",",0","2",",0","2",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","51",",,0,25,","25.4",",,0,25,","27.2",",0,10,","","","423.8","0","206.9",",0","48.0",",,,0","51",",,,0","11.67",",0","18.79",",,,0","4.55",",,,0","",""
"USC00418721","1940-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","2","1,0","2","1,0","0","1,0","5","","","","-12.8",",0,23,","0","1,,0,31,+","51",",,0,22,","5.3",",,0,22,","24.4","1,0,13,","","","835.3","0","411.5","1,0","10.4",",,,0","51",",,,0","4.63","1,0","11.55","1,,,0","-2.28",",,,0","",""
"USC00418721","1940-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","2","","1","","-3.3",",0,20,","0","1,,0,29,+","58",",,0,09,","13.0",",,0,03,","30.6",",0,29,","","","1074.2","0","238.9",",0","29.3",",,,0","58",",,,0","10.20",",0","16.59",",,,0","3.81",",,,0","",""
"USC00418721","1940-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","23.2","0","20.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","2","","0.0",",0,14,","0",",,0,31,+","0",",T,0,13,","11.9",",,0,24,","30.6",",0,31,+","","","1172.1","0","97.9",",0","17.5",",,,0","0",",T,,0","15.82",",0","23.28",",,,0","8.37",",,,0","",""
"USC00418721","1940-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","83.5","0","60.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","3","","2","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","34.4",",0,30,","","","1229.1","0","57.0",",0","78.4",",,,0","0",",,,0","18.45",",0","25.70",",,,0","11.19",",,,0","",""
"USC00418721","1940-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","199.8","0","116.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","33.3",",0,28,+","","","1231.0","0","1.9",",0","113.8",",,,0","0",",,,0","22.02",",0","28.68",",,,0","15.36",",,,0","",""
"USC00418721","1940-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","375.2","0","175.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,29,","33.9",",0,07,","","","1231.0","0","0.0",",0","130.6",",,,0","0",",,,0","24.18",",0","30.36",",,,0","18.00",",,,0","",""
"USC00418721","1940-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","631.7","0","256.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.61",",0","32.96",",,,0","20.25",",,,0","",""
"USC00418721","1940-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","899.8","0","268.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","38.9",",0,28,","","","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","26.98",",0","33.91",",,,0","20.05",",,,0","",""
"USC00418721","1940-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1068.8","0","169.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","36.1",",0,09,","","","1.6","0","1.6",",0","3.8",",,,0","0",",,,0","23.91",",0","30.88",",,,0","16.95",",,,0","",""
"USC00418721","1940-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1143.9","0","75.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","32.2",",0,20,","","","16.3","0","14.7",",0","13.2",",,,0","0",",,,0","20.28",",0","26.73",",,,0","13.83",",,,0","",""
"USC00418721","1940-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1143.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","24.4",",0,10,","","","192.3","0","176.0",",0","49.5",",,,0","0",",,,0","12.47",",0","18.33",",,,0","6.61",",,,0","",""
"USC00418721","1940-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1143.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","22.2",",0,28,+","","","422.2","0","229.9",",0","30.8",",,,0","0",",,,0","10.92",",0","16.51",",,,0","5.33",",,,0","",""
"USC00418721","1941-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","2","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","22.2",",0,01,","","","655.7","0","233.5",",0","22.1",",,,0","0",",,,0","10.80",",0","16.47",",,,0","5.13",",,,0","",""
"USC00418721","1941-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","","","-1.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,01,","23.9",",0,16,","","","878.3","0","222.6",",0","38.0",",,,0","0",",,,0","10.38",",0","15.99",",,,0","4.77",",,,0","",""
"USC00418721","1941-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","4","","1","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,18,","20.8",",,0,17,","26.7",",0,31,","","","1071.2","0","192.9",",0","65.4",",,,0","0",",T,,0","12.11",",0","18.45",",,,0","5.77",",,,0","",""
"USC00418721","1941-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","48.0","0","48.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","31.1",",0,17,","","","1107.8","0","36.6",",0","66.0",",,,0","0",",,,0","18.72",",0","24.34",",,,0","13.09",",,,0","",""
"USC00418721","1941-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","181.7","0","133.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","33.3",",0,31,","","","1112.3","0","4.5",",0","49.4",",,,0","0",",,,0","22.50",",0","28.20",",,,0","16.81",",,,0","",""
"USC00418721","1941-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","381.7","0","200.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","33.9",",0,30,","","","1112.3","0","0.0",",0","76.5",",,,0","0",",,,0","25.00",",0","30.60",",,,0","19.40",",,,0","",""
"USC00418721","1941-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","640.8","0","259.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","34.4",",0,29,+","","","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","26.69",",0","32.50",",,,0","20.88",",,,0","",""
"USC00418721","1941-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","923.3","0","282.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","38.3",",0,19,","","","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.45",",0","33.92",",,,0","20.97",",,,0","",""
"USC00418721","1941-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1114.9","0","191.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","35.6",",0,02,","","","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","24.72",",0","30.01",",,,0","19.42",",,,0","",""
