"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087909","1999-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","-0.6","2,S,23,","","","","","4.75","2,,,S"
"ARM00087909","1999-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","9","1,S","-3.0","1,S,17,","","","","","1.92","1,,,S"
"ARM00087909","1999-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","23",",S","-10.4",",S,17,","","","","","-2.77",",,,S"
"ARM00087909","1999-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","18",",S","-7.8",",S,18,+","","","","","-1.02",",,,S"
"ARM00087909","1999-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","16",",S","-4.8",",S,07,","","","","","0.76",",,,S"
"ARM00087909","1999-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","7","3,S","-3.1","3,S,10,","","","","","1.85","3,,,S"
"ARM00087909","1999-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","-1.0","2,S,03,","","","","","5.21","2,,,S"
"ARM00087909","1999-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","1.4","1,S,28,","","","","","8.37","1,,,S"
"ARM00087909","1999-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","3.0","5,S,05,","","","","","8.28","5,,,S"
"ARM00087909","2000-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","3.7","3,S,12,+","","","","","9.08","3,,,S"
"ARM00087909","2000-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","1.3","3,S,27,","","","","","7.88","3,,,S"
"ARM00087909","2000-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","2.6","3,S,21,","","","","","7.08","3,,,S"
"ARM00087909","2000-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","-1.8","2,S,30,","","","","","5.20","2,,,S"
"ARM00087909","2000-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","4","2,S","-1.4","2,S,09,","","","","","2.49","2,,,S"
"ARM00087909","2000-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","15","2,S","-8.8","2,S,20,","","","","","-0.90","2,,,S"
"ARM00087909","2000-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","19","1,S","-8.4","1,S,12,","","","","","-1.08","1,,,S"
"ARM00087909","2000-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","13","3,S","-3.0","3,S,23,","","","","","-0.18","3,,,S"
"ARM00087909","2000-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","-4.8","2,S,14,","","","","","-0.37","2,,,S"
"ARM00087909","2000-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","-1.3",",S,14,","","","","","4.23",",,,S"
"ARM00087909","2000-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","1.4","2,S,12,","","","","","5.01","2,,,S"
"ARM00087909","2000-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","2.2","3,S,23,","","","","","7.40","3,,,S"
"ARM00087909","2001-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","2.2",",S,24,","","","","","8.13",",,,S"
"ARM00087909","2001-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","-0.8",",S,11,","","","","","5.56",",,,S"
"ARM00087909","2001-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","-0.2","1,S,21,","","","","","4.23","1,,,S"
"ARM00087909","2001-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","10",",S","-4.3",",S,28,","","","","","1.57",",,,S"
"ARM00087909","2001-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","10","1,S","-4.9","1,S,05,","","","","","0.47","1,,,S"
"ARM00087909","2001-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","25","1,S","-10.6","1,S,20,","","","","","-3.25","1,,,S"
"ARM00087909","2001-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","16","1,S","-5.0","1,S,15,","","","","","-0.13","1,,,S"
"ARM00087909","2001-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","-1.4","1,S,07,","","","","","2.55","1,,,S"
"ARM00087909","2001-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","-2.3","2,S,25,","","","","","4.54","2,,,S"
"ARM00087909","2001-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","0.7","1,S,24,","","","","","6.26","1,,,S"
"ARM00087909","2001-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","2.7","2,S,01,","","","","","8.93","2,,,S"
"ARM00087909","2002-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","1.9","2,S,25,","","","","","9.21","2,,,S"
"ARM00087909","2002-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","0.2","1,S,13,","","","","","8.63","1,,,S"
"ARM00087909","2002-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","-0.3",",S,27,","","","","","4.52",",,,S"
"ARM00087909","2002-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","0.4","1,S,21,","","","","","4.81","1,,,S"
"ARM00087909","2002-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","18","1,S","-5.3","1,S,14,","","","","","-1.08","1,,,S"
"ARM00087909","2002-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","18","5,S","-8.8","5,S,18,","","","","","-2.73","5,,,S"
"ARM00087909","2002-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","20","3,S","-5.8","3,S,10,","","","","","-1.65","3,,,S"
"ARM00087909","2002-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","13","2,S","-2.8","2,S,16,+","","","","","0.39","2,,,S"
"ARM00087909","2002-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","-2.6","2,S,10,","","","","","2.92","2,,,S"
"ARM00087909","2002-10","-49.307","-67.803","57.9","SAN JULIAN, AR","11","2,S","8","2,S","0","2,S","0","5,S","0","5,S","1.0","5,S,08,","15.0","2,,S,19,","55.9","2,,,S","3.97","5,,,S"
"ARM00087909","2002-11","-49.307","-67.803","57.9","SAN JULIAN, AR","15","2,S","7","2,S","0","2,S","0","2,S","0","2,S","0.2","2,S,26,","5.1","2,,S,27,","32.8","2,,,S","5.45","2,,,S"
"ARM00087909","2003-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.6","2,S,31,","","","","","9.09","2,,,S"
"ARM00087909","2003-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","2.9","2,S,15,","","","","","9.26","2,,,S"
"ARM00087909","2003-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","2.7","3,S,20,","","","","","7.83","3,,,S"
"ARM00087909","2003-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","0.4","3,S,20,","","","","","3.99","3,,,S"
"ARM00087909","2003-05","-49.307","-67.803","57.9","SAN JULIAN, AR","7","1,S","3","1,S","0","1,S","0","2,S","5","2,S","-2.3","2,S,12,","17.0","1,,S,22,","46.9","1,,,S","3.39","2,,,S"
"ARM00087909","2003-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","16","3,S","-5.1","3,S,25,","","","","","-0.58","3,,,S"
"ARM00087909","2003-07","-49.307","-67.803","57.9","SAN JULIAN, AR","5","3,S","3","3,S","0","3,S","0","2,S","7","2,S","-3.8","2,S,08,","10.2","3,,S,07,","21.7","3,,,S","1.80","2,,,S"
"ARM00087909","2003-08","-49.307","-67.803","57.9","SAN JULIAN, AR","4","4,S","3","4,S","0","4,S","0","1,S","11","1,S","-3.8","1,S,26,","9.9","4,,S,05,","18.5","4,,,S","1.34","1,,,S"
"ARM00087909","2003-09","-49.307","-67.803","57.9","SAN JULIAN, AR","7","4,S","3","4,S","0","4,S","0","3,S","6","3,S","-3.3","3,S,14,","8.9","4,,S,06,","21.3","4,,,S","2.13","3,,,S"
"ARM00087909","2003-10","-49.307","-67.803","57.9","SAN JULIAN, AR","4","3,S","0","3,S","0","3,S","0","2,S","7","2,S","-5.3","2,S,06,","2.0","3,,S,15,","3.6","3,,,S","3.46","2,,,S"
"ARM00087909","2003-11","-49.307","-67.803","57.9","SAN JULIAN, AR","5","3,S","0","3,S","0","3,S","0",",S","0",",S","1.6",",S,09,","1.0","3,,S,08,","2.9","3,,,S","5.96",",,,S"
"ARM00087909","2003-12","-49.307","-67.803","57.9","SAN JULIAN, AR","11","1,S","3","1,S","0","1,S","0","2,S","0","2,S","5.0","2,S,05,","8.9","1,,S,12,","22.1","1,,,S","8.08","2,,,S"
"ARM00087909","2004-01","-49.307","-67.803","57.9","SAN JULIAN, AR","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","4.2","3,S,30,","13.0","3,,S,01,","14.0","3,,,S","10.28","3,,,S"
"ARM00087909","2004-02","-49.307","-67.803","57.9","SAN JULIAN, AR","3","5,S","2","5,S","0","5,S","0","3,S","0","3,S","4.7","3,S,19,","6.1","5,,S,13,","9.6","5,,,S","10.45","3,,,S"
"ARM00087909","2004-03","-49.307","-67.803","57.9","SAN JULIAN, AR","4","4,S","1","4,S","0","4,S","0","2,S","0","2,S","1.6","2,S,29,","5.1","4,,S,06,","8.6","4,,,S","8.93","2,,,S"
"ARM00087909","2004-04","-49.307","-67.803","57.9","SAN JULIAN, AR","7","3,S","2","3,S","0","3,S","0",",S","1",",S","-0.3",",S,20,","7.1","3,,S,12,","15.9","3,,,S","4.83",",,,S"
"ARM00087909","2004-05","-49.307","-67.803","57.9","SAN JULIAN, AR","5","5,S","1","5,S","0","5,S","0","1,S","8","1,S","-3.4","1,S,19,+","3.0","5,,S,07,","5.8","5,,,S","1.55","1,,,S"
"ARM00087909","2004-06","-49.307","-67.803","57.9","SAN JULIAN, AR","7","5,S","3","5,S","0","5,S","0",",S","10",",S","-4.8",",S,29,","7.9","5,,S,15,","17.0","5,,,S","1.47",",,,S"
"ARM00087909","2004-07","-49.307","-67.803","57.9","SAN JULIAN, AR","6","5,S","0","5,S","0","5,S","0","3,S","18","3,S","-5.3","3,S,10,","0.5","5,,S,18,+","2.6","5,,,S","-1.31","3,,,S"
"ARM00087909","2004-08","-49.307","-67.803","57.9","SAN JULIAN, AR","7","2,S","2","2,S","0","2,S","0","2,S","15","2,S","-3.8","2,S,16,","4.1","2,,S,28,","11.1","2,,,S","0.27","2,,,S"
"ARM00087909","2004-09","-49.307","-67.803","57.9","SAN JULIAN, AR","1","5,S","0","5,S","0","5,S","0","4,S","6","4,S","-1.8","4,S,26,","0.3","5,,S,06,","0.3","5,,,S","2.18","4,,,S"
"ARM00087909","2004-10","-49.307","-67.803","57.9","SAN JULIAN, AR","4","3,S","2","3,S","0","3,S","0","3,S","2","3,S","-0.5","3,S,16,","4.1","3,,S,26,+","9.3","3,,,S","3.99","3,,,S"
"ARM00087909","2004-11","-49.307","-67.803","57.9","SAN JULIAN, AR","4","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0.6","3,S,07,","5.1","2,,S,14,","9.6","2,,,S","6.29","3,,,S"
"ARM00087909","2004-12","-49.307","-67.803","57.9","SAN JULIAN, AR","7",",S","1",",S","0",",S","0","2,S","0","2,S","1.6","2,S,05,","3.0",",,S,05,","8.3",",,,S","9.86","2,,,S"
"ARM00087909","2005-01","-49.307","-67.803","57.9","SAN JULIAN, AR","5","2,S","2","2,S","0","2,S","0","1,S","0","1,S","3.6","1,S,30,","20.1","2,,S,19,","25.7","2,,,S","9.40","1,,,S"
"ARM00087909","2005-02","-49.307","-67.803","57.9","SAN JULIAN, AR","3",",S","1",",S","0",",S","0","1,S","0","1,S","3.6","1,S,28,","3.0",",,S,17,","3.8",",,,S","11.38","1,,,S"
"ARM00087909","2005-03","-49.307","-67.803","57.9","SAN JULIAN, AR","8","2,S","4","2,S","0","2,S","0",",S","0",",S","2.2",",S,27,","20.1","2,,S,15,","61.3","2,,,S","7.15",",,,S"
"ARM00087909","2005-04","-49.307","-67.803","57.9","SAN JULIAN, AR","4","2,S","1","2,S","0","2,S","0","1,S","5","1,S","-3.3","1,S,24,","4.1","2,,S,03,","5.5","2,,,S","4.34","1,,,S"
"ARM00087909","2005-05","-49.307","-67.803","57.9","SAN JULIAN, AR","8","2,S","3","2,S","0","2,S","0",",S","17",",S","-5.9",",S,23,","4.1","2,,S,10,","16.2","2,,,S","-0.07",",,,S"
"ARM00087909","2005-06","-49.307","-67.803","57.9","SAN JULIAN, AR","6","1,S","2","1,S","0","1,S","0","2,S","18","2,S","-9.1","2,S,12,","13.0","1,,S,27,","29.4","1,,,S","-1.85","2,,,S"
"ARM00087909","2005-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","14",",S","-7.0",",S,01,","","","","","-0.47",",,,S"
"ARM00087909","2005-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","20",",S","-4.8",",S,20,","","","","","-0.19",",,,S"
"ARM00087909","2005-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","5",",S","-0.4",",S,16,+","","","","","3.73",",,,S"
"ARM00087909","2005-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","1","3,S","-1.4","3,S,04,","","","","","3.60","3,,,S"
"ARM00087909","2005-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","0.2","4,S,29,","","","","","6.29","4,,,S"
"ARM00087909","2005-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","1","5,S","-0.4","5,S,06,","","","","","7.97","5,,,S"
"ARM00087909","2006-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","4.6","1,S,25,","","","","","9.71","1,,,S"
"ARM00087909","2006-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.7","2,S,28,","","","","","7.64","2,,,S"
"ARM00087909","2006-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","-0.3","1,S,30,","","","","","6.66","1,,,S"
"ARM00087909","2006-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","6","1,S","-2.1","1,S,29,","","","","","3.25","1,,,S"
"ARM00087909","2006-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","9","3,S","-2.3","3,S,28,","","","","","2.43","3,,,S"
"ARM00087909","2006-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","17","2,S","-5.4","2,S,24,","","","","","-0.68","2,,,S"
"ARM00087909","2006-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","20","1,S","-5.8","1,S,26,","","","","","-0.72","1,,,S"
"ARM00087909","2006-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","16","1,S","-5.8","1,S,02,+","","","","","0.00","1,,,S"
"ARM00087909","2006-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","-3.8","1,S,05,","","","","","2.36","1,,,S"
"ARM00087909","2006-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.3","2,S,03,","","","","","5.25","2,,,S"
"ARM00087909","2006-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.4","2,S,02,","","","","","6.39","2,,,S"
"ARM00087909","2007-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","2.2",",S,27,","","","","","7.63",",,,S"
"ARM00087909","2007-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","0.3","1,S,06,","","","","","7.09","1,,,S"
"ARM00087909","2007-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","2","4,S","-0.7","4,S,29,","","","","","4.38","4,,,S"
"ARM00087909","2007-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","11",",S","-7.6",",S,30,","","","","","0.64",",,,S"
"ARM00087909","2007-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","-6.8","2,S,13,","","","","","0.37","2,,,S"
"ARM00087909","2007-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","29",",S","-4.6",",S,13,","","","","","-2.19",",,,S"
"ARM00087909","2007-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","17","1,S","-3.8","1,S,13,","","","","","-0.29","1,,,S"
"ARM00087909","2007-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","6","2,S","-3.8","2,S,06,","","","","","3.23","2,,,S"
"ARM00087909","2007-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","5",",S","-2.5",",S,10,","","","","","3.27",",,,S"
"ARM00087909","2007-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","-0.7","2,S,03,","","","","","4.66","2,,,S"
"ARM00087909","2008-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.2","2,S,26,+","","","","","7.76","2,,,S"
"ARM00087909","2008-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","2",",S","-1.4",",S,09,","","","","","3.75",",,,S"
"ARM00087909","2008-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","13","2,S","-2.4","2,S,28,","","","","","1.65","2,,,S"
"ARM00087909","2008-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","-6.4","2,S,29,","","","","","-0.22","2,,,S"
"ARM00087909","2008-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","17","2,S","-6.0","2,S,10,","","","","","-0.87","2,,,S"
"ARM00087909","2008-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","20","5,S","-6.2","5,S,02,","","","","","-1.85","5,,,S"
"ARM00087909","2008-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","4","2,S","-2.6","2,S,12,","","","","","2.78","2,,,S"
"ARM00087909","2008-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","4",",S","-0.8",",S,23,","","","","","4.69",",,,S"
"ARM00087909","2008-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","-0.8","1,S,06,","","","","","6.97","1,,,S"
"ARM00087909","2008-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","3.4","4,S,27,","","","","","9.39","4,,,S"
"ARM00087909","2010-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","2.7","1,S,30,","","","","","9.65","1,,,S"
"ARM00087909","2010-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","0.8","5,S,24,","","","","","7.17","5,,,S"
"ARM00087909","2010-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","1.2","3,S,24,","","","","","6.74","3,,,S"
"ARM00087909","2010-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","-4.0","2,S,23,","","","","","4.80","2,,,S"
"ARM00087909","2010-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","-2.8","2,S,29,+","","","","","2.82","2,,,S"
"ARM00087909","2010-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","12","2,S","-8.8","2,S,21,","","","","","-0.61","2,,,S"
"ARM00087909","2010-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","13","2,S","-11.0","2,S,06,","","","","","-0.33","2,,,S"
"ARM00087909","2010-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","11","3,S","-6.8","3,S,01,","","","","","0.17","3,,,S"
"ARM00087909","2010-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","7",",S","-2.3",",S,01,","","","","","1.89",",,,S"
"ARM00087909","2010-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","1.2","3,S,14,","","","","","4.79","3,,,S"
"ARM00087909","2010-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","0.2","4,S,27,","","","","","5.99","4,,,S"
"ARM00087909","2010-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","0.2","3,S,07,","","","","","6.91","3,,,S"
"ARM00087909","2011-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","1.4","1,S,14,","","","","","8.72","1,,,S"
"ARM00087909","2011-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","3.2",",S,26,","","","","","9.61",",,,S"
"ARM00087909","2011-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",","3",",S","-1.0",",S,16,","","","","","4.19",",,,S"
"ARM00087909","2011-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,","8","1,S","-7.2","1,S,22,","","","","","1.94","1,,,S"
"ARM00087909","2011-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","19","3,S","-6.3","3,S,06,","","","","","-1.69","3,,,S"
"ARM00087909","2011-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","14","4,S","-4.3","4,S,19,","","","","","0.39","4,,,S"
"ARM00087909","2011-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","15","3,S","-4.0","3,S,21,","","","","","0.19","3,,,S"
"ARM00087909","2011-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","4",",S","-4.9",",S,06,","","","","","2.68",",,,S"
"ARM00087909","2011-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","0.2",",S,11,","","","","","4.26",",,,S"
"ARM00087909","2011-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","0.2","3,S,19,","","","","","7.20","3,,,S"
"ARM00087909","2011-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","3.7","1,S,22,","","","","","9.59","1,,,S"
"ARM00087909","2012-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","2.8","1,S,06,","","","","","10.74","1,,,S"
"ARM00087909","2012-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","-1.8","1,S,24,","","","","","7.00","1,,,S"
"ARM00087909","2012-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","0.5",",S,26,","","","","","7.98",",,,S"
"ARM00087909","2012-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","-3.4","2,S,27,","","","","","3.51","2,,,S"
"ARM00087909","2012-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","-6.2","1,S,30,","","","","","1.72","1,,,S"
"ARM00087909","2012-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","20","2,S","-7.4","2,S,01,","","","","","-1.50","2,,,S"
"ARM00087909","2012-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","22","1,S","-7.8","1,S,07,","","","","","-1.84","1,,,S"
"ARM00087909","2012-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","12",",S","-5.8",",S,16,+","","","","","0.62",",,,S"
"ARM00087909","2012-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","7",",S","-3.2",",S,02,","","","","","1.67",",,,S"
"ARM00087909","2012-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","-2.4","2,S,09,","","","","","2.86","2,,,S"
"ARM00087909","2012-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","-0.2",",S,09,","","","","","6.77",",,,S"
"ARM00087909","2012-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","3.2","4,S,07,+","","","","","6.26","4,,,S"
"ARM00087909","2013-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.3","2,S,20,","","","","","6.16","2,,,S"
"ARM00087909","2013-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","7","4,S","-2.8","4,S,27,","","","","","2.12","4,,,S"
"ARM00087909","2013-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","7","4,S","-3.8","4,S,18,","","","","","1.71","4,,,S"
"ARM00087909","2013-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","17","2,S","-4.8","2,S,18,","","","","","-0.02","2,,,S"
"ARM00087909","2013-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","18",",S","-9.8",",S,24,","","","","","-0.89",",,,S"
"ARM00087909","2013-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","14","1,S","-3.8","1,S,20,","","","","","0.66","1,,,S"
"ARM00087909","2013-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","-1.8","2,S,20,","","","","","4.45","2,,,S"
"ARM00087909","2013-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","2","4,S","-2.1","4,S,13,","","","","","5.60","4,,,S"
"ARM00087909","2013-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","2.7","5,S,24,","","","","","8.54","5,,,S"
"ARM00087909","2014-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","0.6","3,S,24,","","","","","8.03","3,,,S"
"ARM00087909","2014-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","1","3,S","-0.9","3,S,15,","","","","","6.62","3,,,S"
