"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1974-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,30,","","","","","","","175.4",",a,,0","0",",,,0","","","","","",""
"USC00419122","1974-11","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1974-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,13,","76",",,0,13,","8.9",",,0,02,","","","","","","","16.6",",,,0","76",",,,0","","","","","",""
"USC00419122","1975-02","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","33",",,0,22,","6.4",",,0,04,","","","","","","","12.6",",,,0","33",",,,0","","","","","",""
"USC00419122","1975-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-05","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,+","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-06","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,+","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-09","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-10","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1975-12","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1976-02","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-03","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-04","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-05","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-07","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-08","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-09","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1976-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3","2,0","3","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,28,","","","","","","","164.9",",a,,0","0",",,,0","","","","","",""
"USC00419122","1976-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,13,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00419122","1976-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-01","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,13,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00419122","1977-02","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,11,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-05","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-06","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-09","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,+","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-10","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1977-12","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1978-01","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,02,","8.4",",,0,31,","","","","","","","13.5",",,,0","38",",,,0","","","","","",""
"USC00419122","1978-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","18.3","4,,0,12,","","","","","","","31.0","1,a,,0","","","","","","","",""
"USC00419122","1978-12","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","7.9",",,0,30,","","","","","","","7.9",",,,0","0",",T,,0","","","","","",""
"USC00419122","1979-01","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,26,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00419122","1979-02","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,06,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00419122","1979-03","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-05","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-06","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-08","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-09","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-10","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1979-12","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","10.2",",,0,08,","","","","","","","13.2",",,,0","0","1,,,0","","","","","",""
"USC00419122","1980-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-05","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-09","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","","","","","","","276.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-10","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1980-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-03","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-09","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-10","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-11","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1981-12","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,30,","","","","","","","11.1",",,,0","0","1,,,0","","","","","",""
"USC00419122","1982-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,14,","","","","","","","3.0","1,,,0","0",",,,0","","","","","",""
"USC00419122","1982-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-05","32.49056","-100.11972","582.2","TRENT, TX US","","","11","1,0","10","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","40.1","1,,0,13,","","","","","","","196.7","1,,,0","","","","","","","",""
"USC00419122","1982-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1982-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,31,","19.8",",,0,10,","","","","","","","39.3",",,,0","102",",,,0","","","","","",""
"USC00419122","1983-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","135",",,0,20,","16.3",",,0,31,","","","","","","","48.0",",,,0","135",",,,0","","","","","",""
"USC00419122","1983-02","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1983-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
