"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110240","1898-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","12",",E","2",",E","0",",","0",",,E,31,+","43.5",",,E,16,","183.5",",,,E"
"NOE00110240","1898-09","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,10,","42.5",",,,E"
"NOE00110240","1898-10","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,24,","79.8",",,,E"
"NOE00110240","1898-11","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","3",",E","0",",E","6",",","120",",,E,30,+","10.0",",,E,25,","31.5",",,,E"
"NOE00110240","1898-12","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","9",",E","0",",E","18",",","80",",,E,01,","17.0",",,E,08,","60.2",",,,E"
"NOE00110240","1899-01","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","30",",","320",",,E,27,+","11.0",",,E,20,+","60.0",",,,E"
"NOE00110240","1899-02","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","16",",","280",",,E,12,+","16.2",",,E,12,","40.0",",,,E"
"NOE00110240","1899-03","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","3",",E","0",",E","12",",","70",",,E,11,+","7.0",",,E,26,","20.0",",,,E"
"NOE00110240","1899-04","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,14,","48.5",",,,E"
"NOE00110240","1899-05","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,14,","55.0",",,,E"
"NOE00110240","1899-06","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,29,","47.9",",,,E"
"NOE00110240","1899-07","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,01,","37.3",",,,E"
"NOE00110240","1899-08","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","3",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,16,","58.0",",,,E"
"NOE00110240","1899-09","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,21,","124.8",",,,E"
"NOE00110240","1899-10","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,01,","41.0",",,,E"
"NOE00110240","1899-11","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,07,","81.1",",,,E"
"NOE00110240","1899-12","59.1956","9.9681","31.0","HEDRUM, NO","12","1,E","10","1,E","1","1,E","16","2,","550","2,,E,30,","36.0","1,,E,29,","138.5","1,,,E"
"NOE00110240","1900-01","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","9",",E","0",",E","31",",","670",",,E,20,","15.0",",,E,19,","70.1",",,,E"
"NOE00110240","1900-02","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","10",",E","0",",E","28",",","1800",",,E,28,+","25.0",",,E,16,","115.2",",,,E"
"NOE00110240","1900-03","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","5",",E","1",",E","31",",","1800",",,E,01,","27.0",",,E,25,","88.1",",,,E"
"NOE00110240","1900-04","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","10",",E","1",",E","27",",","1430",",,E,09,+","35.5",",,E,09,","86.7",",,,E"
"NOE00110240","1900-05","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","7",",E","1",",E","1",",","40",",,E,02,","25.5",",,E,22,","65.0",",,,E"
"NOE00110240","1900-06","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,23,","70.1",",,,E"
"NOE00110240","1900-07","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","53.0",",,E,29,","123.3",",,,E"
"NOE00110240","1900-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","60.0",",,E,07,","141.4",",,,E"
"NOE00110240","1900-09","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,27,","45.4",",,,E"
"NOE00110240","1900-10","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","9",",E","3",",E","0",",","0",",,E,31,+","40.5",",,E,25,","155.2",",,,E"
"NOE00110240","1900-11","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","11",",E","1",",E","3",",","90",",,E,30,+","30.0",",,E,13,","124.4",",,,E"
"NOE00110240","1900-12","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","12",",","170",",,E,31,+","10.5",",,E,25,","36.5",",,,E"
"NOE00110240","1901-01","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","5",",E","0",",E","31",",","280",",,E,19,","12.0",",,E,19,","40.0",",,,E"
"NOE00110240","1901-02","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","0",",E","28",",","190",",,E,28,+","11.0",",,E,04,","32.5",",,,E"
"NOE00110240","1901-03","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","7",",E","1",",E","31",",","450",",,E,05,+","34.0",",,E,31,","98.7",",,,E"
"NOE00110240","1901-04","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","4",",","440",",,E,01,","18.0",",,E,03,","51.0",",,,E"
"NOE00110240","1901-05","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","8",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,08,","106.5",",,,E"
"NOE00110240","1901-06","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,18,","66.0",",,,E"
"NOE00110240","1901-07","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,28,","57.5",",,,E"
"NOE00110240","1901-08","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","2",",E","0",",","0",",,E,31,+","44.0",",,E,28,","125.0",",,,E"
"NOE00110240","1901-09","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","2",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,16,","35.8",",,,E"
"NOE00110240","1901-10","59.1956","9.9681","31.0","HEDRUM, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,23,","152.3",",,,E"
"NOE00110240","1901-11","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","2",",E","0",",E","5",",","30",",,E,18,+","3.0",",,E,19,+","12.0",",,,E"
"NOE00110240","1901-12","59.1956","9.9681","31.0","HEDRUM, NO","16",",E","11",",E","3",",E","14",",","1250",",,E,27,","41.5",",,E,26,","198.4",",,,E"
"NOE00110240","1902-01","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","0",",E","31",",","850",",,E,03,+","11.0",",,E,24,+","28.5",",,,E"
"NOE00110240","1902-02","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","2",",E","0",",E","28",",","360",",,E,28,+","9.0",",,E,04,","14.8",",,,E"
"NOE00110240","1902-03","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","1",",E","31",",","600",",,E,31,+","30.0",",,E,19,","81.2",",,,E"
"NOE00110240","1902-04","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","2",",E","0",",E","20",",","650",",,E,07,+","8.0",",,E,30,","15.0",",,,E"
"NOE00110240","1902-05","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,16,","90.2",",,,E"
"NOE00110240","1902-06","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,09,","27.6",",,,E"
"NOE00110240","1902-07","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,10,","103.7",",,,E"
"NOE00110240","1902-08","59.1956","9.9681","31.0","HEDRUM, NO","23",",E","14",",E","2",",E","0",",","0",",,E,31,+","29.5",",,E,09,","185.8",",,,E"
"NOE00110240","1902-09","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","36.5",",,,E"
"NOE00110240","1902-10","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","8",",E","2",",E","0",",","0",",,E,31,+","61.0",",,E,16,","139.2",",,,E"
"NOE00110240","1902-11","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","4",",","30",",,E,30,+","20.0",",,E,09,","50.7",",,,E"
"NOE00110240","1902-12","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","5",",E","0",",E","18",",","70",",,E,31,+","7.2",",,E,15,","30.7",",,,E"
"NOE00110240","1903-01","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","1",",E","31",",","600",",,E,25,+","30.0",",,E,03,","82.0",",,,E"
"NOE00110240","1903-02","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","0",",E","9",",","120",",,E,01,","18.5",",,E,27,","60.5",",,,E"
"NOE00110240","1903-03","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","14",",E","2",",E","14",",","200",",,E,19,","56.0",",,E,18,","181.5",",,,E"
"NOE00110240","1903-04","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","6",",E","0",",E","4",",","100",",,E,05,","20.0",",,E,04,","52.1",",,,E"
"NOE00110240","1903-05","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,05,","59.5",",,,E"
"NOE00110240","1903-06","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,12,","42.7",",,,E"
"NOE00110240","1903-07","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,31,","121.5",",,,E"
"NOE00110240","1903-08","59.1956","9.9681","31.0","HEDRUM, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","56.5",",,E,15,","167.0",",,,E"
"NOE00110240","1903-09","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,09,","48.0",",,,E"
"NOE00110240","1903-10","59.1956","9.9681","31.0","HEDRUM, NO","21",",E","14",",E","0",",E","4",",","100",",,E,06,","21.5",",,E,23,","193.5",",,,E"
"NOE00110240","1903-11","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","2",",E","6",",","110",",,E,17,+","35.5",",,E,14,","86.0",",,,E"
"NOE00110240","1903-12","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","10",",E","4",",E","27",",","200",",,E,08,+","40.0",",,E,04,","213.5",",,,E"
"NOE00110240","1904-01","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","28",",","160",",,E,26,+","24.0",",,E,27,","97.0",",,,E"
"NOE00110240","1904-02","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","27",",","480",",,E,29,+","16.5",",,E,12,","53.2",",,,E"
"NOE00110240","1904-03","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","9",",E","1",",E","31",",","800",",,E,13,+","45.0",",,E,30,","125.0",",,,E"
"NOE00110240","1904-04","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","13",",E","0",",E","13",",","600",",,E,04,+","19.0",",,E,04,","93.5",",,,E"
"NOE00110240","1904-05","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,02,","63.0",",,,E"
"NOE00110240","1904-06","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,08,","16.5",",,,E"
"NOE00110240","1904-07","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,15,","7.0",",,,E"
"NOE00110240","1904-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,14,","81.4",",,,E"
"NOE00110240","1904-09","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,26,","71.0",",,,E"
"NOE00110240","1904-10","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,06,","121.5",",,,E"
"NOE00110240","1904-11","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","6",",E","0",",E","23",",","500",",,E,30,+","20.5",",,E,08,","68.0",",,,E"
"NOE00110240","1904-12","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","6",",E","0",",E","23",",","500",",,E,01,","11.0",",,E,15,","43.0",",,,E"
"NOE00110240","1905-01","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","0",",E","0",",E","7",",","30",",,E,07,+","1.0",",,E,28,","1.5",",,,E"
"NOE00110240","1905-02","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","12",",","190",",,E,28,","20.0",",,E,27,","54.7",",,,E"
"NOE00110240","1905-03","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","14",",E","0",",E","20",",","370",",,E,12,+","20.0",",,E,27,","137.0",",,,E"
"NOE00110240","1905-04","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,29,","57.0",",,,E"
"NOE00110240","1905-05","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,02,","46.0",",,,E"
"NOE00110240","1905-06","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,28,","95.0",",,,E"
"NOE00110240","1905-07","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,02,","31.1",",,,E"
"NOE00110240","1905-08","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","9",",E","2",",E","0",",","0",",,E,31,+","48.5",",,E,18,","159.0",",,,E"
"NOE00110240","1905-09","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","9",",E","2",",E","0",",","0",",,E,30,+","111.0",",,E,09,","247.0",",,,E"
"NOE00110240","1905-10","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","7",",E","2",",E","2",",","40",",,E,30,","60.0",",,E,04,","124.0",",,,E"
"NOE00110240","1905-11","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,26,","87.5",",,,E"
"NOE00110240","1905-12","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,07,","10.0",",,,E"
"NOE00110240","1906-01","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","11",",E","0",",E","11",",","200",",,E,11,","12.5",",,E,12,","82.0",",,,E"
"NOE00110240","1906-02","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","10",",E","0",",E","18",",","350",",,E,28,+","11.5",",,E,10,","68.5",",,,E"
"NOE00110240","1906-03","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","3",",E","1",",E","31",",","500",",,E,13,+","39.0",",,E,11,","52.5",",,,E"
"NOE00110240","1906-04","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","3",",","100",",,E,01,","16.0",",,E,28,","40.5",",,,E"
"NOE00110240","1906-05","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","67.5",",,E,27,","139.0",",,,E"
"NOE00110240","1906-06","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,30,+","5.5",",,,E"
"NOE00110240","1906-07","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,06,","72.0",",,,E"
"NOE00110240","1906-08","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,20,","68.5",",,,E"
"NOE00110240","1906-09","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,14,","51.5",",,,E"
"NOE00110240","1906-10","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","12",",E","2",",E","0",",","0",",,E,31,+","44.0",",,E,28,","163.6",",,,E"
"NOE00110240","1906-11","59.1956","9.9681","31.0","HEDRUM, NO","15",",E","13",",E","0",",E","3",",","100",",,E,20,","24.0",",,E,04,+","123.1",",,,E"
"NOE00110240","1906-12","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","5",",E","0",",E","15",",","220",",,E,28,","15.0",",,E,24,","49.5",",,,E"
"NOE00110240","1907-01","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","5",",E","0",",E","31",",","480",",,E,31,+","12.5",",,E,02,","43.0",",,,E"
"NOE00110240","1907-02","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","8",",E","0",",E","28",",","700",",,E,13,","10.0",",,E,19,","54.1",",,,E"
"NOE00110240","1907-03","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","7",",E","0",",E","30",",","390",",,E,15,+","11.5",",,E,17,+","55.0",",,,E"
"NOE00110240","1907-04","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","8",",E","0",",E","0",",","20",",,E,02,+","7.0",",,E,09,+","45.5",",,,E"
"NOE00110240","1907-05","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,02,","61.5",",,,E"
"NOE00110240","1907-06","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,16,","87.0",",,,E"
"NOE00110240","1907-07","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,03,","129.0",",,,E"
"NOE00110240","1907-08","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","76.5",",,,E"
"NOE00110240","1907-09","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,02,","34.0",",,,E"
"NOE00110240","1907-10","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","15",",E","4",",E","0",",","0",",,E,31,+","43.0",",,E,07,","245.0",",,,E"
"NOE00110240","1907-11","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","14",",E","0",",E","7",",","60",",,E,30,+","21.0",",,E,25,","123.0",",,,E"
"NOE00110240","1907-12","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","14",",E","2",",E","29",",","370",",,E,31,+","60.0",",,E,05,","207.5",",,,E"
"NOE00110240","1908-01","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","0",",E","31",",","540",",,E,11,+","18.0",",,E,06,","24.5",",,,E"
"NOE00110240","1908-02","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","10",",E","0",",E","10",",","80",",,E,29,","21.5",",,E,29,","98.0",",,,E"
"NOE00110240","1908-03","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","10",",E","2",",E","31",",","700",",,E,27,+","53.0",",,E,09,","173.0",",,,E"
"NOE00110240","1908-04","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","20",",","350",",,E,01,","19.0",",,E,24,","79.0",",,,E"
"NOE00110240","1908-05","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,05,","72.0",",,,E"
"NOE00110240","1908-06","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,07,","63.5",",,,E"
