"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064375","1963-06","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,28,+","0",",,C,30,+","10.4",",,C,25,","25.6",",C,14,","","","144.5",",C","37.7",",,,C","0",",,,C","13.52",",C","19.33",",,,C","7.70",",,,C"
"CA001064375","1963-07","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,06,","0",",,C,31,+","27.9",",,C,08,","22.8",",C,03,","128.8","C","128.8",",C","81.6",",,,C","0",",,,C","14.18",",C","19.20",",,,C","9.15",",,,C"
"CA001064375","1963-08","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,17,+","0",",,C,31,+","14.0",",,C,19,","28.3",",C,12,","224.0","C","95.2",",C","43.7",",,,C","0",",,,C","15.29",",C","21.81",",,,C","8.76",",,,C"
"CA001064375","1963-09","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.9",",C","17",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,19,","0",",,C,30,+","51.3",",,C,24,","27.8",",C,09,","372.5","C","148.5",",C","244.2",",,,C","0",",,,C","13.41",",C","18.34",",,,C","8.48",",,,C"
"CA001064375","1963-10","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","24",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,27,","0",",,C,31,+","50.8",",,C,21,","16.1",",C,01,","693.9","C","321.4",",C","309.1",",,,C","0",",,,C","7.96",",C","11.52",",,,C","4.41",",,,C"
"CA001064375","1963-11","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","18",",C","17",",C","4",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,21,","279",",,C,21,","71.1",",,C,24,","10.0",",C,17,+","1160.0","C","466.1",",C","313.2",",,,C","355",",,,C","2.80",",C","5.65",",,,C","-0.06",",,,C"
"CA001064375","1963-12","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0","1,C","11",",C","11",",C","7",",C","2",",C","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-8.3",",C,10,","152",",,C,07,","53.3",",,C,23,","9.4","1,C,22,","1699.1","C","539.1","1,C","321.8",",,,C","177",",,,C","0.48","1,C","3.46","1,,,C","-2.51",",,,C"
"CA001064375","1964-01","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","0.0","","0.0","3,C","","","","","","","","","0",",C","23",",C","6","3,C","0","3,C","0","3,C","-11.1",",C,23,","","","","","5.6","3,C,30,","2199.4","","500.3","3,C","","","","","0.41","3,C","2.34","3,,,C","-1.52",",,,C"
"CA001064375","1964-02","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-2.8",",C,27,","","","","","11.1",",C,21,","2653.3","","453.9",",C","","","","","2.68",",C","5.56",",,,C","-0.19",",,,C"
"CA001064375","1964-03","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","19",",C","","","","","","","-6.7",",C,02,","13",",,C,10,","18.5",",,C,13,","","","","","","","61.9",",,,C","13",",,,C","","","","","-0.44",",,,C"
"CA001064375","1964-04","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,17,+","0",",,C,30,+","55.1",",,C,13,","17.2",",C,24,","","","341.7",",C","129.8",",,,C","0",",,,C","6.94",",C","11.59",",,,C","2.29",",,,C"
"CA001064375","1964-05","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","27.7",",,C,11,","25.6",",C,19,","","","240.5",",C","91.4",",,,C","0",",,,C","10.57",",C","17.13",",,,C","4.02",",,,C"
"CA001064375","1964-06","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,04,","0",",,C,30,+","15.2",",,C,27,+","26.1",",C,09,","","","149.8",",C","80.9",",,,C","0",",,,C","13.34",",C","18.10",",,,C","8.57",",,,C"
"CA001064375","1964-07","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","1.7",",C","15",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,27,","0",",,C,31,+","31.8",",,C,20,+","25.6",",C,27,","145.4","","145.4",",C","193.8",",,,C","0",",,,C","13.70",",C","17.89",",,,C","9.51",",,,C"
"CA001064375","1964-08","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,31,","0",",,C,31,+","29.2",",,C,08,","22.2",",C,24,","287.8","","142.4",",C","90.9",",,,C","0",",,,C","13.74",",C","18.60",",,,C","8.88",",,,C"
"CA001064375","1964-09","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,12,","0",",,C,30,+","36.3",",,C,15,","20.0",",C,11,+","521.1","","233.3",",C","117.5",",,,C","0",",,,C","10.56",",C","16.24",",,,C","4.88",",,,C"
"CA001064375","1964-10","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","29.7",",,C,31,","21.1",",C,19,","835.3","","314.2",",C","169.6",",,,C","0",",,,C","8.20",",C","14.09",",,,C","2.31",",,,C"
"CA001064375","1964-11","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","10",",C","9",",C","1",",C","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-8.9",",C,27,","168",",,C,27,","25.4",",,C,22,","14.4",",C,09,","1317.7","","482.4",",C","114.9",",,,C","445",",,,C","2.25",",C","7.23",",,,C","-2.73",",,,C"
"CA001064375","1965-01","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","9","4,C","5","4,C","1","4,C","4",",C","","","","","","","","","","","","","229",",,C,22,","33.0","4,,C,29,","","","","","","","95.0","4,,,C","600",",,,C","","","","","",""
"CA001064375","1965-02","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","15",",C","14",",C","5",",C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,10,+","508",",,C,03,","50.8",",,C,03,","8.9",",C,19,","","","496.2",",C","280.9",",,,C","736",",,,C","0.61",",C","3.19",",,,C","-1.96",",,,C"
"CA001064375","1965-03","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.3",",C,17,","127",",,C,28,","12.7",",,C,28,","19.4",",C,11,","","","476.7",",C","16.5",",,,C","152",",,,C","2.96",",C","8.92",",,,C","-3.00",",,,C"
"CA001064375","1965-04","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","23.6",",,C,27,","18.3",",C,15,","","","342.4",",C","80.2",",,,C","0",",,,C","6.92",",C","11.73",",,,C","2.11",",,,C"
"CA001064375","1965-05","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","18.0",",,C,15,","25.6",",C,24,","","","272.0",",C","54.3",",,,C","0",",,,C","9.56",",C","15.95",",,,C","3.17",",,,C"
"CA001064375","1965-06","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,27,+","0",",,C,30,+","17.5",",,C,22,","27.8",",C,09,","","","161.2",",C","38.1",",,,C","0",",,,C","12.96",",C","20.50",",,,C","5.42",",,,C"
"CA001064375","1965-07","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","9.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","6.1",",C,24,+","0",",,C,31,+","25.1",",,C,14,","33.3",",C,31,+","90.7","","90.7",",C","48.4",",,,C","0",",,,C","15.72",",C","22.16",",,,C","9.27",",,,C"
"CA001064375","1965-08","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001064375","1965-09","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,17,+","0",",,C,30,+","17.8","2,,C,30,","20.0",",C,26,","","","204.4",",C","30.5","2,,,C","0",",,,C","11.52",",C","16.62",",,,C","6.42",",,,C"
"CA001064375","1965-10","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0","2,C","22",",C","20",",C","7",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0.6","2,C,11,","0",",,C,31,+","82.0",",,C,20,","15.6",",C,09,+","","","303.2",",C","511.1",",,,C","0",",,,C","7.86","2,C","11.17",",,,C","4.55","2,,,C"
"CA001064375","1965-11","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","14","5,C","10","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5","5,,C,21,","","","","","","","117.3","5,,,C","0",",,,C","","","","","",""
"CA001064375","1966-03","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","53",",,C,04,","47.8",",,C,27,","12.2",",C,24,","","","465.8",",C","201.9",",,,C","53",",,,C","3.31",",C","6.65",",,,C","-0.03",",,,C"
"CA001064375","1966-05","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0","1,C","16",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.1","1,C,11,+","0",",,C,31,+","39.4",",,C,25,","24.4",",C,05,","","","259.0",",C","115.0",",,,C","0",",,,C","9.66","1,C","14.35",",,,C","4.97","1,,,C"
"CA001064375","1966-06","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","18",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,03,","0",",,C,30,+","24.4",",,C,18,","26.7",",C,15,","","","175.8",",C","125.9",",,,C","0",",,,C","12.47",",C","16.87",",,,C","8.08",",,,C"
"CA001064375","1966-07","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","3.3","2,C,02,","0",",,C,31,+","11.4",",,C,16,","23.9","3,C,13,","99.0","","99.0","3,C","29.4",",,,C","0",",,,C","14.80","3,C","19.59","3,,,C","10.01","2,,,C"
"CA001064375","1966-08","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","6","3,C","6","3,C","2","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.6","3,,C,26,","","","","","","","99.9","3,,,C","0",",,,C","","","","","",""
"CA001064375","1966-09","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","10","3,C","8","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6","3,,C,09,","","","","","","","93.7","3,,,C","0",",,,C","","","","","",""
"CA001064375","1966-10","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","23",",C","16",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","41.7",",,C,25,","15.6",",C,04,+","","","350.5",",C","328.4",",,,C","0",",,,C","7.03",",C","10.33",",,,C","3.73",",,,C"
"CA001064375","1966-11","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","16",",C","15",",C","3",",C","6",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,30,","178",",,C,11,","48.3",",,C,27,","14.4",",C,01,","","","481.4",",C","232.8",",,,C","605",",,,C","2.29",",C","4.55",",,,C","0.02",",,,C"
