"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230371","1902-08","39.666667","-93.5","234.7","AVALON, MO US","","","185.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,11,","","","","","55.9",",,6,26,","35.6",",6,13,","0.5","6","0.5",",6","155.4",",,,6","","","24.29",",6","31.29",",,,6","17.29",",,,6"
"USC00230371","1902-09","39.666667","-93.5","234.7","AVALON, MO US","","","25.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,13,","","","","","76.2",",,6,30,","28.9",",6,07,+","40.2","6","39.7",",6","164.3",",,,6","","","17.86",",6","25.23",",,,6","10.48",",,,6"
"USC00230371","1902-10","39.666667","-93.5","234.7","AVALON, MO US","","","7.6","2,6","5",",6","4",",6","2",",6","","","","","0","2,6","3","2,6","0","1,6","23","1,6","0","1,6","","","-1.1","2,6,28,+","","","","","35.6",",,6,12,","28.9","1,6,23,","130.3","6","90.1","1,6","82.6",",,,6","","","15.41","2,6","23.09","1,,,6","7.72","2,,,6"
"USC00230371","1902-11","39.666667","-93.5","234.7","AVALON, MO US","","","1.1","1,6","7","2,6","5","2,6","1","2,6","","","0",",6","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","-3.9",",6,27,+","","","0",",T,6,29,+","25.7","2,,6,14,","23.9","1,6,11,+","370.6","6","240.3","1,6","75.5","2,,,6","0",",T,,6","9.95","1,6","15.81","1,,,6","4.08",",,,6"
"USC00230371","1902-12","39.666667","-93.5","234.7","AVALON, MO US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","1",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-20.6",",6,26,","","","","","11.4",",,6,03,","13.3","1,6,02,","989.7","6","619.1","1,6","46.9",",,,6","","","-2.40","1,6","1.90","1,,,6","-6.69",",,,6"
"USC00230371","1903-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","-20.6",",6,12,","","","10",",,6,11,","5.6",",,6,02,","11.1",",6,16,+","1603.4","6","613.7",",6","19.0",",,,6","13",",,,6","-1.46",",6","3.68",",,,6","-6.60",",,,6"
"USC00230371","1903-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","4",",6","25",",6","9",",6","0",",6","0",",6","","","-26.1",",6,17,","","","178",",,6,15,","17.8",",,6,03,","16.1",",6,01,","2188.0","6","584.6",",6","53.5",",,,6","267",",,,6","-2.55",",6","3.36",",,,6","-8.45",",,,6"
"USC00230371","1903-03","39.666667","-93.5","234.7","AVALON, MO US","1.1","6","1.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-11.7",",6,01,","","","5",",,6,23,","20.1",",,6,07,","25.0",",6,17,","2521.6","6","333.6",",6","68.2",",,,6","5",",,,6","7.60",",6","14.52",",,,6","0.69",",,,6"
"USC00230371","1903-04","39.666667","-93.5","234.7","AVALON, MO US","","","","","9",",6","7",",6","2",",6","","","1",",6","0","1,6","4","1,6","","","","","","","","","-1.1","1,6,26,+","","","89",",,6,03,","41.4",",,6,10,","","","","","","","123.7",",,,6","89",",,,6","","","","","5.88","1,,,6"
"USC00230371","1903-05","39.666667","-93.5","234.7","AVALON, MO US","","","60.9",",6","14",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,03,","","","","","34.0",",,6,31,","30.0",",6,26,+","","","39.7",",6","161.6",",,,6","","","19.02",",6","26.09",",,,6","11.94",",,,6"
"USC00230371","1903-06","39.666667","-93.5","234.7","AVALON, MO US","","","80.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,12,","","","","","15.5",",,6,20,","34.4",",6,30,","","","13.3",",6","45.1",",,,6","","","20.56",",6","28.41",",,,6","12.70",",,,6"
"USC00230371","1903-07","39.666667","-93.5","234.7","AVALON, MO US","","","240.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.8",",6,24,","","","","","15.7",",,6,03,","37.8",",6,28,","0.0","6","0.0",",6","46.5",",,,6","","","26.09",",6","34.16",",,,6","18.02",",,,6"
"USC00230371","1903-08","39.666667","-93.5","234.7","AVALON, MO US","","","205.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,31,","","","","","26.7",",,6,28,","38.3",",6,23,","0.0","6","0.0",",6","113.4",",,,6","","","24.95",",6","33.62",",,,6","16.28",",,,6"
"USC00230371","1903-09","39.666667","-93.5","234.7","AVALON, MO US","","","90.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","3.3",",6,24,+","","","","","165.4",",,6,09,","37.2",",6,13,+","11.4","6","11.4",",6","217.9",",,,6","","","20.97",",6","30.66",",,,6","11.28",",,,6"
"USC00230371","1903-10","39.666667","-93.5","234.7","AVALON, MO US","","","","","5",",6","5",",6","1",",6","","","","","0","3,6","4","3,6","0","3,6","14","3,6","0","3,6","","","-1.7","3,6,27,","","","","","34.3",",,6,07,","30.0","3,6,02,","","","","","56.2",",,,6","","","13.85","6,6","21.78","3,,,6","5.93","3,,,6"
"USC00230371","1903-11","39.666667","-93.5","234.7","AVALON, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","","","","","","","","","-12.8",",6,26,+","","","13",",,6,25,","26.7",",,6,11,","","","","","","","49.4",",,,6","13",",,,6","","","","","-1.93",",,,6"
"USC00230371","1903-12","39.666667","-93.5","234.7","AVALON, MO US","","","0.0","3,6","7",",6","4",",6","0",",6","","","","","2",",6","31",",6","3","3,6","0","3,6","0","3,6","","","-21.1",",6,13,","","","","","7.9",",,6,23,","13.3","3,6,31,","","","561.0","3,6","25.4",",,,6","","","-2.02","3,6","4.76","3,,,6","-8.80",",,,6"
"USC00230371","1904-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","5,6","12","2,6","7","2,6","0","2,6","","","","","6",",6","30",",6","8","5,6","0","5,6","0","5,6","","","-27.8",",6,26,","","","","","14.2","2,,6,20,","9.4","5,6,19,","","","596.9","5,6","53.3","2,,,6","","","-4.85","5,6","1.48","5,,,6","-11.18",",,,6"
"USC00230371","1904-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","2","1,6","26","1,6","12",",6","0",",6","0",",6","","","-18.9","1,6,01,","","","25",",,6,10,","5.6",",,6,07,","17.2",",6,06,","","","610.6",",6","13.0",",,,6","51",",,,6","-3.48","1,6","2.29",",,,6","-9.26","1,,,6"
"USC00230371","1904-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","19","1,6","2",",6","1",",6","0",",6","","","-10.6","1,6,15,+","","","76",",,6,13,","33.3",",,6,24,","21.7",",6,02,","","","408.0",",6","94.8",",,,6","76",",,,6","4.82","1,6","11.51",",,,6","-1.87","1,,,6"
"USC00230371","1904-04","39.666667","-93.5","234.7","AVALON, MO US","0.3","6","0.3",",6","7",",6","6",",6","3",",6","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-3.9",",6,17,+","","","76",",,6,08,","48.3",",,6,20,","25.6",",6,23,","","","308.4",",6","155.0",",,,6","76",",,,6","8.07",",6","14.52",",,,6","1.61",",,,6"
"USC00230371","1904-05","39.666667","-93.5","234.7","AVALON, MO US","25.7","6","25.4",",6","13","1,6","10","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,14,","","","","","33.5","1,,6,06,","31.1",",6,24,","","","72.0",",6","138.3","1,,,6","","","16.83",",6","23.24",",,,6","10.41",",,,6"
"USC00230371","1904-06","39.666667","-93.5","234.7","AVALON, MO US","110.3","6","84.6","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","11.7","1,6,15,","","","","","53.3",",,6,17,","30.6",",6,22,+","","","0.6",",6","135.3",",,,6","","","21.28","1,6","27.24",",,,6","15.31","1,,,6"
"USC00230371","1904-07","39.666667","-93.5","234.7","AVALON, MO US","262.5","6","152.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,23,","","","","","47.0",",,6,05,","33.3",",6,18,+","0.0","6","0.0",",6","164.6",",,,6","","","23.24",",6","29.39",",,,6","17.09",",,,6"
"USC00230371","1904-08","39.666667","-93.5","234.7","AVALON, MO US","389.7","6","127.2",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,26,","","","","","53.6",",,6,19,","35.0",",6,15,+","0.6","6","0.6",",6","150.0",",,,6","","","22.42",",6","29.92",",,,6","14.91",",,,6"
"USC00230371","1904-09","39.666667","-93.5","234.7","AVALON, MO US","469.7","6","80.0","2,6","6",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","6","2,6","","","3.3",",6,15,","","","","","66.0",",,6,19,","32.8","2,6,10,","25.7","6","25.1","2,6","169.9",",,,6","","","20.26","2,6","27.48","2,,,6","13.04",",,,6"
"USC00230371","1904-10","39.666667","-93.5","234.7","AVALON, MO US","485.0","6","15.3","2,6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","2,6","19","2,6","0","2,6","","","-2.8",",6,27,+","","","","","22.4",",,6,01,","30.0","2,6,08,","167.1","6","141.4","2,6","22.9",",,,6","","","14.06","2,6","22.11","2,,,6","6.02",",,,6"
"USC00230371","1904-11","39.666667","-93.5","234.7","AVALON, MO US","485.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0","3,6","9","3,6","0","3,6","","","-9.4",",6,30,","","","","","3.3",",,6,10,","24.4","3,6,19,+","436.4","6","269.3","3,6","3.3",",,,6","","","8.24","3,6","16.61","3,,,6","-0.13",",,,6"
"USC00230371","1904-12","39.666667","-93.5","234.7","AVALON, MO US","485.0","6","0.0","4,6","3","1,6","3","1,6","0","1,6","","","3",",6","4","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","-20.6","2,6,28,+","","","203",",,6,27,","22.4","1,,6,26,","17.2","2,6,22,","960.0","6","523.6","2,6","35.1","1,,,6","330",",,,6","-1.48","4,6","4.19","2,,,6","-7.16","2,,,6"
"USC00230371","1905-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","8",",6","30",",6","19","1,6","0","1,6","0","1,6","1","","-25.0",",6,25,","","","76",",,6,10,","7.6",",,6,10,","14.4","1,6,01,","1725.1","6","765.1","1,6","10.2",",,,6","102",",,,6","-7.10","1,6","-1.99","1,,,6","-12.20",",,,6"
"USC00230371","1905-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","23",",6","4",",6","11",",6","26",",6","19",",6","0",",6","0",",6","","","-32.8",",6,13,","356",",,6,13,+","203",",,6,05,","20.3",",,6,05,","18.3",",6,28,","2446.0","6","720.9",",6","58.5",",,,6","394",",,,6","-7.41",",6","-1.04",",,,6","-13.79",",,,6"
"USC00230371","1905-03","39.666667","-93.5","234.7","AVALON, MO US","0.3","6","0.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","-9.4",",6,11,","","","","","25.4",",,6,28,","27.2",",6,27,","2735.3","6","289.3",",6","58.9",",,,6","","","9.01",",6","16.09",",,,6","1.92",",,,6"
"USC00230371","1905-04","39.666667","-93.5","234.7","AVALON, MO US","3.4","6","3.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.3",",6,16,","","","","","55.1",",,6,25,","31.1",",6,09,","2945.0","6","209.7",",6","96.7",",,,6","","","11.44",",6","18.54",",,,6","4.35",",,,6"
"USC00230371","1905-05","39.666667","-93.5","234.7","AVALON, MO US","19.0","6","15.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,12,","","","","","35.1",",,6,24,","30.6",",6,29,","3003.0","6","58.0",",6","103.7",",,,6","","","16.96",",6","24.13",",,,6","9.80",",,,6"
"USC00230371","1905-06","39.666667","-93.5","234.7","AVALON, MO US","167.0","6","148.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.6",",6,08,","","","","","31.8",",,6,30,","36.1",",6,18,","3003.0","6","0.0",",6","66.9",",,,6","","","23.27",",6","30.53",",,,6","16.00",",,,6"
"USC00230371","1905-07","39.666667","-93.5","234.7","AVALON, MO US","302.5","6","135.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","11.7",",6,25,+","","","","","78.7",",,6,26,","35.0",",6,18,","4.1","6","4.1",",6","189.8",",,,6","","","22.57",",6","28.73",",,,6","16.41",",,,6"
"USC00230371","1905-08","39.666667","-93.5","234.7","AVALON, MO US","499.4","6","196.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,26,","","","","","26.7",",,6,16,","36.1",",6,10,","4.1","6","0.0",",6","64.5",",,,6","","","24.68",",6","31.80",",,,6","17.56",",,,6"
"USC00230371","1905-09","39.666667","-93.5","234.7","AVALON, MO US","579.3","6","79.9",",6","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.9",",6,04,","","","","","83.3",",,6,16,","34.4",",6,01,","15.5","6","11.4",",6","353.1",",,,6","","","20.62",",6","27.41",",,,6","13.83",",,,6"
"USC00230371","1905-10","39.666667","-93.5","234.7","AVALON, MO US","594.7","6","15.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-4.4",",6,28,","","","13",",,6,30,","13.7",",,6,25,","31.1",",6,05,","212.9","6","197.4",",6","78.6",",,,6","13",",,,6","12.46",",6","19.72",",,,6","5.20",",,,6"
"USC00230371","1905-11","39.666667","-93.5","234.7","AVALON, MO US","594.7","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","16",",6","1",",6","2",",6","0",",6","","","-15.0",",6,30,","","","","","26.2",",,6,24,","22.2",",6,17,+","561.6","6","348.7",",6","76.5",",,,6","","","6.71",",6","14.08",",,,6","-0.66",",,,6"
"USC00230371","1905-12","39.666667","-93.5","234.7","AVALON, MO US","594.7","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-16.1",",6,04,","","","102",",,6,28,","12.7",",,6,28,","13.9",",6,11,","1140.7","6","579.1",",6","23.6",",,,6","127",",,,6","-0.35",",6","5.85",",,,6","-6.54",",,,6"
"USC00230371","1906-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","-19.4",",6,08,","","","152",",,6,23,+","23.6",",,6,02,","20.6",",6,20,","1723.1","6","582.4",",6","73.0",",,,6","304",",,,6","-0.45",",6","5.27",",,,6","-6.18",",,,6"
"USC00230371","1906-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","1",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-20.6",",6,05,","","","102",",,6,26,","33.0",",,6,13,","18.9",",6,22,","2253.1","6","530.0",",6","100.4",",,,6","102",",,,6","-0.60",",6","6.15",",,,6","-7.34",",,,6"
"USC00230371","1906-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","-17.8",",6,17,","","","152",",,6,18,+","19.3",",,6,26,","15.0",",6,08,","2853.8","6","600.7",",6","62.4",",,,6","317",",,,6","-1.05",",6","3.72",",,,6","-5.81",",,,6"
"USC00230371","1906-04","39.666667","-93.5","234.7","AVALON, MO US","6.1","6","6.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,01,","","","","","15.2",",,6,05,","30.0",",6,24,","3000.3","6","146.5",",6","59.6",",,,6","","","13.65",",6","20.89",",,,6","6.42",",,,6"
"USC00230371","1906-05","39.666667","-93.5","234.7","AVALON, MO US","61.7","6","55.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,09,","","","","","18.3",",,6,24,","31.7",",6,17,","3053.3","6","53.0",",6","61.8",",,,6","","","18.42",",6","26.09",",,,6","10.74",",,,6"
"USC00230371","1906-06","39.666667","-93.5","234.7","AVALON, MO US","173.6","6","111.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.3",",6,13,","","","","","11.2",",,6,30,","36.1",",6,17,","3054.9","6","1.6",",6","32.8",",,,6","","","22.01",",6","29.78",",,,6","14.24",",,,6"
"USC00230371","1906-07","39.666667","-93.5","234.7","AVALON, MO US","348.6","6","175.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,06,","","","","","14.0",",,6,13,","37.8",",6,22,","0.0","6","0.0",",6","23.2",",,,6","","","23.98",",6","32.19",",,,6","15.77",",,,6"
"USC00230371","1906-08","39.666667","-93.5","234.7","AVALON, MO US","567.1","6","218.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,27,","","","","","35.6",",,6,25,","36.7",",6,02,+","1.1","6","1.1",",6","112.2",",,,6","","","25.35",",6","32.11",",,,6","18.58",",,,6"
"USC00230371","1906-09","39.666667","-93.5","234.7","AVALON, MO US","697.3","6","130.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","5.6",",6,30,+","","","","","10.2",",,6,02,","34.4",",6,16,+","11.0","6","9.9",",6","23.4",",,,6","","","22.34",",6","29.24",",,,6","15.44",",,,6"
"USC00230371","1906-10","39.666667","-93.5","234.7","AVALON, MO US","706.5","6","9.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","-5.0",",6,31,+","","","","","10.7",",,6,23,","32.2",",6,04,","161.8","6","150.8",",6","10.7",",,,6","","","13.76",",6","21.69",",,,6","5.84",",,,6"
"USC00230371","1906-11","39.666667","-93.5","234.7","AVALON, MO US","706.5","6","0.0","1,6","5","3,6","5","3,6","0","3,6","","","3",",6","0",",6","20",",6","3","1,6","2","1,6","0","1,6","","","-13.9",",6,22,","","","152",",,6,21,","12.7","3,,6,26,","25.0","1,6,06,","579.4","6","417.6","1,6","38.2","3,,,6","330",",,,6","3.96","1,6","9.59","1,,,6","-1.66",",,,6"
"USC00230371","1906-12","39.666667","-93.5","234.7","AVALON, MO US","706.5","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-14.4",",6,23,+","","","0",",,6,31,+","20.6",",,6,30,","19.4",",6,05,","1104.6","6","525.2",",6","41.4",",,,6","0",",,,6","1.39",",6","6.43",",,,6","-3.64",",,,6"
"USC00230371","1907-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","28",",6","8",",6","1",",6","0",",6","","","-17.2",",6,26,","","","","","57.2",",,6,19,","21.7",",6,07,","1696.1","6","591.5",",6","148.6",",,,6","","","-0.75",",6","3.87",",,,6","-5.37",",,,6"
"USC00230371","1907-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","3","1,6","21","1,6","6","4,6","0","4,6","0","4,6","","","-22.8","1,6,05,","","","51",",,6,21,+","5.1",",,6,21,+","15.6","4,6,27,","2106.6","6","410.5","4,6","18.3",",,,6","165",",,,6","0.13","5,6","5.37","4,,,6","-5.10","1,,,6"
"USC00230371","1907-03","39.666667","-93.5","234.7","AVALON, MO US","20.1","6","20.1","2,6","7",",6","6",",6","0",",6","","","","","0",",6","12",",6","0","2,6","11","2,6","0","2,6","","","-4.4",",6,14,","","","","","20.3",",,6,28,","31.7","2,6,21,","2366.3","6","259.7","2,6","74.7",",,,6","","","9.89","2,6","15.81","2,,,6","3.97",",,,6"
"USC00230371","1907-04","39.666667","-93.5","234.7","AVALON, MO US","20.1","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-5.0",",6,14,","","","0",",,6,30,+","22.9",",,6,29,","25.0",",6,24,","2652.0","6","285.7",",6","69.4",",,,6","0",",,,6","8.81",",6","15.38",",,,6","2.24",",,,6"
"USC00230371","1907-05","39.666667","-93.5","234.7","AVALON, MO US","47.1","6","27.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-5.6",",6,04,","","","102",",,6,03,","71.1",",,6,14,","30.0",",6,23,","2789.2","6","137.2",",6","136.7",",,,6","102",",,,6","14.78",",6","20.83",",,,6","8.73",",,,6"
"USC00230371","1907-06","39.666667","-93.5","234.7","AVALON, MO US","144.0","6","96.9",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,05,","","","0",",,6,30,+","60.5",",,6,25,","32.2",",6,18,","2799.8","6","10.6",",6","204.6",",,,6","0",",,,6","21.21",",6","27.20",",,,6","15.22",",,,6"
"USC00230371","1907-07","39.666667","-93.5","234.7","AVALON, MO US","352.7","6","208.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","14.4",",6,27,","","","","","48.3",",,6,15,","35.0",",6,25,+","0.0","6","0.0",",6","152.6",",,,6","","","25.07",",6","30.89",",,,6","19.24",",,,6"
"USC00230371","1907-08","39.666667","-93.5","234.7","AVALON, MO US","548.1","6","195.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,22,","","","","","35.6",",,6,08,","36.7",",6,31,+","0.0","6","0.0",",6","93.8",",,,6","","","24.63",",6","30.90",",,,6","18.37",",,,6"
"USC00230371","1907-09","39.666667","-93.5","234.7","AVALON, MO US","638.6","6","90.5","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","3.9","1,6,25,","","","","","35.6",",,6,20,","35.6",",6,01,","25.9","6","25.9",",6","93.9",",,,6","","","20.51","1,6","27.49",",,,6","13.52","1,,,6"
"USC00230371","1907-10","39.666667","-93.5","234.7","AVALON, MO US","645.3","6","6.7","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","19",",6","0",",6","","","-4.4","1,6,28,","","","","","12.7",",,6,30,","29.4",",6,02,","174.3","6","148.4",",6","48.5",",,,6","","","13.59","1,6","20.62",",,,6","6.56","1,,,6"
"USC00230371","1907-11","39.666667","-93.5","234.7","AVALON, MO US","645.3","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-9.4",",6,14,","","","0",",T,6,12,","33.0",",,6,20,","20.0",",6,07,","552.1","6","377.8",",6","37.3",",,,6","0",",T,,6","5.74",",6","12.68",",,,6","-1.20",",,,6"
"USC00230371","1907-12","39.666667","-93.5","234.7","AVALON, MO US","645.3","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.8",",6,19,","","","76",",,6,23,","20.3",",,6,23,","14.4",",6,27,+","1068.4","6","516.3",",6","42.6",",,,6","126",",,,6","1.68",",6","6.44",",,,6","-3.08",",,,6"
"USC00230371","1908-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","-17.8","1,6,29,","","","0",",T,6,31,+","0.0",",T,6,31,+","15.0","1,6,20,","1591.0","6","522.6","1,6","0.0",",T,,6","0",",T,,6","0.26","2,6","6.36","1,,,6","-5.85","1,,,6"
"USC00230371","1908-02","39.666667","-93.5","234.7","AVALON, MO US","","","","","3",",6","3",",6","1",",6","","","1",",6","0","5,6","22","5,6","4","1,6","0","1,6","0","1,6","","","-17.2","5,6,02,","","","178",",,6,18,","31.8",",,6,14,","12.8","1,6,12,","","","","","59.3",",,,6","178",",,,6","0.20","6,6","5.04","1,,,6","-4.64","5,,,6"
"USC00230371","1908-03","39.666667","-93.5","234.7","AVALON, MO US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","","","-8.3",",6,09,","","","0",",,6,31,+","17.8",",,6,04,","26.7","1,6,25,","","","310.5","1,6","37.9",",,,6","0",",,,6","7.97","1,6","15.13","1,,,6","0.81",",,,6"
"USC00230371","1908-04","39.666667","-93.5","234.7","AVALON, MO US","","","10.3","2,6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","2,6","12","2,6","0","2,6","","","-5.6",",6,03,+","","","","","18.0",",,6,07,","30.6","2,6,20,","","","150.7","2,6","60.7",",,,6","","","13.20","2,6","19.85","2,,,6","6.55",",,,6"
"USC00230371","1908-05","39.666667","-93.5","234.7","AVALON, MO US","","","54.1",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,08,","","","","","38.1",",,6,28,","31.7",",6,20,","","","69.1",",6","219.4",",,,6","","","17.85",",6","23.86",",,,6","11.83",",,,6"
"USC00230371","1908-06","39.666667","-93.5","234.7","AVALON, MO US","","","101.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","9.4",",6,11,","","","","","35.6",",,6,29,+","31.1",",6,20,","","","9.2",",6","179.9",",,,6","","","21.41",",6","26.94",",,,6","15.87",",,,6"
"USC00230371","1908-07","39.666667","-93.5","234.7","AVALON, MO US","","","190.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,07,","","","","","25.4",",,6,17,","35.0",",6,29,+","0.8","6","0.8",",6","57.2",",,,6","","","24.46",",6","30.90",",,,6","18.03",",,,6"
