"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485520","1907-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","2","1,6","24","1,6","3",",6","0",",6","0",",6","","","-24.4","1,6,03,","","","","","5.3",",,6,02,","7.8",",6,25,","","","516.1",",6","16.8",",,,6","","","-0.75","1,6","4.20",",,,6","-5.70","1,,,6"
"USC00485520","1907-03","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","6","2,6","4","2,6","0","2,6","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","","","-21.1",",6,13,","","","","","4.8","2,,6,09,","16.1",",6,20,","","","511.8",",6","17.9","2,,,6","","","1.82",",6","6.74",",,,6","-3.09",",,,6"
"USC00485520","1907-04","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","-18.3",",6,25,","","","13",",,6,24,+","2.0",",,6,24,+","18.9",",6,10,","","","457.1",",6","11.3",",,,6","47",",,,6","3.10",",6","10.41",",,,6","-4.22",",,,6"
"USC00485520","1907-05","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","5",",6","0",",6","","","-11.1","1,6,03,","","","25",",,6,25,","7.4",",,6,24,","24.4",",6,20,","","","372.5",",6","33.7",",,,6","38",",,,6","6.08","1,6","13.37",",,,6","-1.20","1,,,6"
"USC00485520","1907-06","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.2",",6,17,","","","0",",,6,30,+","0.0",",T,6,26,+","25.0",",6,30,+","","","183.6",",6","0.0",",T,,6","0",",,,6","12.21",",6","20.48",",,,6","3.94",",,,6"
"USC00485520","1907-07","42.25","-106.666667","2057.4","LEO, WY US","15.6","6","15.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,16,","","","","","1.5",",,6,26,+","31.7",",6,03,","55.2","6","55.2",",6","3.8",",,,6","","","17.05",",6","26.48",",,,6","7.63",",,,6"
"USC00485520","1907-08","42.25","-106.666667","2057.4","LEO, WY US","41.8","6","26.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","-2.8",",6,19,","","","0",",,6,31,+","2.0",",,6,25,+","30.6",",6,09,","126.0","6","70.8",",6","5.8",",,,6","0",",,,6","16.90",",6","25.86",",,,6","7.93",",,,6"
"USC00485520","1907-09","42.25","-106.666667","2057.4","LEO, WY US","41.8","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","20",",6","0",",6","","","-5.6","2,6,21,","","","","","2.5",",,6,30,","26.7",",6,12,+","296.8","6","170.8",",6","3.0",",,,6","","","12.28","2,6","20.94",",,,6","3.61","2,,,6"
"USC00485520","1907-10","42.25","-106.666667","2057.4","LEO, WY US","41.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","-6.1",",6,29,+","","","","","0.0",",T,6,28,+","21.7",",6,06,+","646.8","6","350.0",",6","0.0",",T,,6","","","7.04",",6","15.75",",,,6","-1.66",",,,6"
"USC00485520","1907-11","42.25","-106.666667","2057.4","LEO, WY US","41.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","-21.7",",6,11,","","","13",",,6,18,","2.0",",,6,18,","14.4",",6,06,","1214.4","6","567.6",",6","3.0",",,,6","21",",,,6","-0.59",",6","7.10",",,,6","-8.28",",,,6"
"USC00485520","1907-12","42.25","-106.666667","2057.4","LEO, WY US","41.8","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","4","1,6","29","1,6","13",",6","0",",6","0",",6","","","-27.2","1,6,17,","","","","","4.6",",,6,14,","11.7",",6,01,","1875.3","6","660.9",",6","15.7",",,,6","","","-3.79","1,6","1.65",",,,6","-9.22","1,,,6"
"USC00485520","1908-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","-25.0",",6,15,","178",",,6,20,+","","","1.8",",,6,15,","5.6",",6,08,","2605.6","6","730.3",",6","2.6",",,,6","","","-5.22",",6","0.52",",,,6","-10.97",",,,6"
"USC00485520","1908-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","2,6","6",",6","0",",6","0",",6","25","3,6","","","5","2,6","25","2,6","9","1,6","0","1,6","0","1,6","","","-33.3","2,6,01,","152","3,,6,19,+","","","1.8",",,6,12,+","10.6","1,6,28,","3218.6","6","613.0","1,6","6.1",",,,6","","","-4.52","2,6","1.67","1,,,6","-10.70","2,,,6"
"USC00485520","1908-03","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","1","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","-21.7","1,6,08,","","","","","13.2",",,6,05,","15.6","1,6,25,","3784.6","6","566.0","1,6","34.2",",,,6","","","-0.53","1,6","5.02","1,,,6","-6.09","1,,,6"
"USC00485520","1908-04","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","1","1,6","0","1,6","","","-15.0","1,6,02,","","","","","8.6",",,6,23,","21.1","1,6,19,","4150.7","6","366.1","1,6","21.6",",,,6","","","5.71","1,6","13.92","1,,,6","-2.51","1,,,6"
"USC00485520","1908-05","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","-8.9",",6,05,","","","","","40.6",",,6,28,","23.3",",6,19,","4485.5","6","334.8",",6","119.7",",,,6","","","7.53",",6","14.88",",,,6","0.19",",,,6"
"USC00485520","1908-06","42.25","-106.666667","2057.4","LEO, WY US","1.1","6","1.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,29,","","","","","23.6",",,6,15,","26.1",",6,25,","4685.7","6","200.2",",6","50.2",",,,6","","","11.70",",6","19.33",",,,6","4.07",",,,6"
"USC00485520","1908-07","42.25","-106.666667","2057.4","LEO, WY US","15.3","6","14.2","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","0.6","3,6,02,","","","","","7.6",",,6,28,","29.4","3,6,25,+","55.9","6","55.9","3,6","17.8",",,,6","","","16.84","3,6","25.67","3,,,6","8.01","3,,,6"
"USC00485520","1908-08","42.25","-106.666667","2057.4","LEO, WY US","35.0","6","19.7","1,6","7",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","-5.0","1,6,31,","","","","","26.9",",,6,11,","31.1","1,6,08,","157.1","6","101.2","1,6","46.5",",,,6","","","15.62","1,6","23.38","1,,,6","7.85","1,,,6"
"USC00485520","1908-09","42.25","-106.666667","2057.4","LEO, WY US","35.8","6","0.8",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","-6.1",",6,27,","","","0",",T,6,27,+","17.0","1,,6,25,","29.4",",6,07,","322.2","6","165.1",",6","29.9","1,,,6","0",",T,,6","12.86",",6","21.64",",,,6","4.07",",,,6"
"USC00485520","1908-10","42.25","-106.666667","2057.4","LEO, WY US","35.8","6","0.0","1,6","10",",6","5",",6","0",",6","","","4",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","-13.9","1,6,26,","","","178",",,6,18,","9.4",",,6,18,","20.6",",6,12,+","774.9","6","452.7",",6","35.9",",,,6","344",",,,6","3.25","1,6","9.01",",,,6","-2.52","1,,,6"
"USC00485520","1908-11","42.25","-106.666667","2057.4","LEO, WY US","35.8","6","0.0","5,6","5","1,6","1","1,6","0","1,6","","","2",",6","5","4,6","23","4,6","7","4,6","0","4,6","0","4,6","","","-27.8","4,6,11,","","","64",",,6,09,","2.5","1,,6,09,","12.8","4,6,18,","1279.7","6","504.8","4,6","8.3","1,,,6","128",",,,6","-2.02","5,6","4.85","4,,,6","-8.90","4,,,6"
"USC00485520","1908-12","42.25","-106.666667","2057.4","LEO, WY US","35.8","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","2","1,6","30","1,6","12",",6","0",",6","0",",6","","","-28.3","1,6,18,","","","64",",,6,17,+","5.6",",,6,15,","7.2",",6,09,","1956.1","6","676.4",",6","14.5",",,,6","154",",,,6","-4.14","1,6","1.10",",,,6","-9.38","1,,,6"
"USC00485520","1909-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2","1,6","5",",6","27",",6","9",",6","0",",6","0",",6","","","-30.6",",6,29,","","","76","1,,6,28,+","7.4",",,6,06,","8.3",",6,08,","2625.7","6","669.6",",6","15.4",",,,6","173","1,,,6","-3.27",",6","1.92",",,,6","-8.45",",,,6"
"USC00485520","1909-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","","","6","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","-27.2","2,6,09,+","","","","","6.1",",,6,20,","8.3","2,6,03,","3246.2","6","620.5","2,6","27.6",",,,6","","","-6.41","3,6","-0.85","2,,,6","-11.97","2,,,6"
"USC00485520","1909-03","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","5","4,6","3","4,6","0","4,6","","","","","5",",6","31",",6","6",",6","0",",6","0",",6","","","-28.9",",6,08,","","","","","6.1","4,,6,07,","8.9",",6,23,","3909.2","6","663.0",",6","13.7","4,,,6","","","-3.05",",6","2.58",",,,6","-8.69",",,,6"
"USC00485520","1909-04","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","3",",6","0","2,6","25","2,6","4","1,6","0","1,6","0","1,6","","","-13.3","2,6,30,","","","25",",,6,29,+","3.6",",,6,18,","16.1","1,6,17,","4392.8","6","483.6","1,6","12.9",",,,6","101",",,,6","0.98","2,6","7.28","1,,,6","-5.31","2,,,6"
"USC00485520","1909-05","42.25","-106.666667","2057.4","LEO, WY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,24,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00485520","1909-06","42.25","-106.666667","2057.4","LEO, WY US","","","7.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,12,","","","","","18.0",",,6,09,","29.4",",6,29,","","","139.1",",6","64.4",",,,6","","","13.96",",6","22.14",",,,6","5.77",",,,6"
"USC00485520","1909-07","42.25","-106.666667","2057.4","LEO, WY US","","","29.4","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","1.1","2,6,13,","","","","","5.1",",,6,26,","32.2","2,6,17,","44.0","6","44.0","2,6","11.2",",,,6","","","17.83","2,6","27.21","2,,,6","8.44","2,,,6"
"USC00485520","1909-08","42.25","-106.666667","2057.4","LEO, WY US","","","39.5","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","1.1","1,6,25,","","","","","6.9",",,6,17,","31.7","1,6,15,","66.3","6","22.3","1,6","18.3",",,,6","","","18.91","1,6","27.44","1,,,6","10.37","1,,,6"
"USC00485520","1909-09","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","-6.7","1,6,23,","","","","","25.7",",,6,06,","25.6","1,6,27,","239.4","6","173.1","1,6","51.5",",,,6","","","12.17","2,6","19.86","1,,,6","4.49","1,,,6"
"USC00485520","1909-10","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","0","5,6","19","5,6","0","4,6","3","4,6","0","4,6","","","-12.2","5,6,08,","","","13",",,6,11,","2.5",",,6,11,","23.9","4,6,03,","562.7","6","323.3","4,6","3.3",",,,6","21",",,,6","5.82","5,6","15.65","4,,,6","-4.00","5,,,6"
"USC00485520","1909-11","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","1,6","6",",6","1",",6","0",",6","","","3",",6","2","1,6","17","1,6","4",",6","0",",6","0",",6","","","-19.4","1,6,28,","","","51",",,6,27,","7.4",",,6,21,","17.8",",6,03,","1031.8","6","469.1",",6","13.6",",,,6","140",",,,6","2.06","1,6","7.80",",,,6","-3.68","1,,,6"
"USC00485520","1909-12","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","5,6","12","4,6","5","4,6","0","4,6","","","","","14","5,6","26","5,6","22","2,6","0","2,6","0","2,6","","","-29.4","5,6,21,+","","","","","5.6","4,,6,11,","3.3","2,6,31,","1780.0","6","748.2","2,6","22.8","4,,,6","","","-10.32","5,6","-4.14","2,,,6","-16.50","5,,,6"
"USC00485520","1910-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","30","1,6","5",",6","7",",6","30",",6","16",",6","0",",6","0",",6","","","-26.1",",6,05,","356","1,,6,13,+","51",",,6,17,+","5.8",",,6,17,+","10.6",",6,11,","2536.4","6","756.4",",6","21.2",",,,6","229",",,,6","-6.07",",6","-0.68",",,,6","-11.45",",,,6"
"USC00485520","1910-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-27.2",",6,03,","","","13",",,6,19,","1.8",",,6,19,","6.7","1,6,14,","3205.3","6","668.9","1,6","6.7",",,,6","13",",,,6","-6.68","1,6","-0.84","1,,,6","-12.53",",,,6"
"USC00485520","1910-03","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","-17.8",",6,30,","","","51",",,6,29,","4.6",",,6,29,","20.0",",6,21,+","3632.9","6","427.6",",6","6.7",",,,6","64",",,,6","4.54",",6","12.34",",,,6","-3.26",",,,6"
"USC00485520","1910-04","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","-16.7",",6,04,","","","51",",,6,14,+","9.4",",,6,14,","25.0",",6,27,","3988.5","6","355.6",",6","16.0",",,,6","140",",,,6","6.48",",6","15.22",",,,6","-2.26",",,,6"
"USC00485520","1910-05","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-7.2",",6,02,","","","25",",,6,21,","7.1",",,6,06,","26.7",",6,31,","4283.0","6","294.5",",6","21.4",",,,6","38",",,,6","8.83",",6","17.10",",,,6","0.57",",,,6"
"USC00485520","1910-06","42.25","-106.666667","2057.4","LEO, WY US","17.2","6","17.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","28","1,6","0","1,6","","","-3.3","1,6,09,","","","","","23.4",",,6,13,","30.6","1,6,20,","4358.3","6","75.3","1,6","24.4",",,,6","","","16.33","1,6","25.93","1,,,6","6.72","1,,,6"
"USC00485520","1910-07","42.25","-106.666667","2057.4","LEO, WY US","76.7","6","59.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.9",",6,24,","","","","","9.1",",,6,28,","33.3",",6,25,+","23.3","6","23.3",",6","9.1",",,,6","","","19.50",",6","28.44",",,,6","10.56",",,,6"
"USC00485520","1910-08","42.25","-106.666667","2057.4","LEO, WY US","99.0","6","22.3","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","28","2,6","0","2,6","","","-10.0","2,6,25,","","","","","0.0",",T,6,29,+","31.1","2,6,20,+","79.7","6","56.4","2,6","0.0",",T,,6","","","17.45","3,6","27.38","2,,,6","7.53","2,,,6"
"USC00485520","1910-09","42.25","-106.666667","2057.4","LEO, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00485520","1910-10","42.25","-106.666667","2057.4","LEO, WY US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","14",",6","2",",6","7",",6","0",",6","","","-12.2",",6,27,+","","","","","33.5",",,6,17,","27.8",",6,10,","","","349.3",",6","51.5",",,,6","","","7.07",",6","14.75",",,,6","-0.62",",,,6"
"USC00485520","1910-11","42.25","-106.666667","2057.4","LEO, WY US","","","","","2",",6","1",",6","0",",6","","","1",",6","0","5,6","21","5,6","0","5,6","0","5,6","0","5,6","","","-15.6","5,6,27,","","","25",",,6,19,","2.5",",,6,19,","15.6","5,6,25,+","","","","","2.8",",,,6","38",",,,6","2.34","7,6","9.84","5,,,6","-5.16","5,,,6"
"USC00485520","1910-12","42.25","-106.666667","2057.4","LEO, WY US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,","4.6",",,6,04,","","","","","","","12.8",",,,6","89",",,,6","","","","","",""
"USC00485520","1911-03","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","-11.1","1,6,28,","","","152",",,6,26,","4.3",",,6,11,","11.1","1,6,23,","","","545.2","1,6","15.0",",,,6","305",",,,6","0.16","1,6","3.69","1,,,6","-3.37","1,,,6"
"USC00485520","1911-04","42.25","-106.666667","2057.4","LEO, WY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,29,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00485520","1911-05","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,27,","","","","","10.9",",,6,20,","23.3",",6,31,","","","295.5",",6","19.8",",,,6","","","8.55","1,6","13.97",",,,6","3.13","1,,,6"
"USC00485520","1912-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","","","6","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","-26.1","3,6,03,","","","","","7.6",",,6,09,","5.0","3,6,15,","","","707.0","3,6","24.4",",,,6","","","-6.92","3,6","-2.87","3,,,6","-10.96","3,,,6"
"USC00485520","1912-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","24","5,6","4",",6","3","4,6","25","4,6","21","4,6","0","4,6","0","4,6","","","-23.3","4,6,04,","610","5,,6,29,+","305",",,6,19,","15.2",",,6,19,","1.7","4,6,08,+","","","641.3","4,6","23.1",",,,6","457",",,,6","-7.32","4,6","-3.86","4,,,6","-10.78","4,,,6"
"USC00485520","1912-11","42.25","-106.666667","2057.4","LEO, WY US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","2.3",",,6,30,","","","","","","","5.1",",,,6","45",",,,6","","","","","",""
"USC00485520","1912-12","42.25","-106.666667","2057.4","LEO, WY US","","","","","3",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","46","1,,6,01,","4.6",",,6,01,","","","","","","","9.7",",,,6","94","1,,,6","","","","","",""
"USC00485520","1913-01","42.25","-106.666667","2057.4","LEO, WY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","14","4,6","0","4,6","0","4,6","","","","","","","","","3.3",",,6,31,","5.0","4,6,14,","","","","","4.3",",,,6","","","","","-2.35","4,,,6","",""
"USC00485520","1913-02","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","4,6","8",",6","3",",6","0",",6","","","3",",6","12","3,6","25","3,6","19","3,6","0","3,6","0","3,6","","","-27.2","3,6,07,","","","51",",,6,19,+","4.3",",,6,18,","8.3","3,6,17,","","","672.4","3,6","17.4",",,,6","189",",,,6","-9.77","4,6","-3.76","3,,,6","-15.78","3,,,6"
"USC00485520","1913-03","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","2,6","7",",6","3",",6","0",",6","","","3",",6","8","1,6","28","1,6","9","2,6","0","2,6","0","2,6","","","-28.3","1,6,26,+","","","127",",,6,20,","6.9",",,6,20,","13.3","2,6,31,","","","648.3","2,6","19.9",",,,6","267",",,,6","-4.15","2,6","1.88","2,,,6","-10.18","1,,,6"
"USC00485520","1913-04","42.25","-106.666667","2057.4","LEO, WY US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,08,+","4.8",",,6,07,","","","","","","","9.9",",,,6","55",",,,6","","","","","",""
