"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093013","2006-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","401.2","W","103.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","14","","7.2",",W,28,","12.4",",,W,26,","32.8",",W,11,","7.2","W","6.7",",W","31.9",",,,W","21.47",",W","29.31",",,,W","13.63",",,,W","","","150",",W","290",",W","15.7",",W","21.5",",W"
"USW00093013","2006-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","412.5","W","11.3",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","5","","","","5","","-1.0",",W,17,","19.0",",,W,22,","29.4",",W,13,+","134.1","W","126.9",",W","39.2",",,,W","14.48",",W","22.48",",,,W","6.48",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00093013","2006-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.4",",W","412.5","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","11","","1","","5","","-3.8",",W,27,","18.0",",,W,03,","24.4",",W,02,","424.8","W","290.7",",W","80.5",",,,W","8.96",",W","15.21",",,,W","2.70",",,,W","","","300",",W","290",",W","17.0",",W","22.8",",W"
"USW00093013","2006-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.6",",W","412.5","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","26",",W","2",",W","1",",W","0",",W","8","","1","","","","-22.7",",W,30,","18.5",",,W,28,","21.1",",W,08,","867.4","W","442.6",",W","27.2",",,,W","3.58",",W","10.81",",,,W","-3.65",",,,W","","","320",",W","320",",W","14.3",",W","20.6",",W"
"USW00093013","2006-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","1.9",",W","412.5","W","0.0",",W","3",",W","1",",W","0",",W","3",",W","31",",W","10",",W","0",",W","0",",W","18","","4","","","","-19.9",",W,03,+","4.8",",,W,19,","10.6",",W,16,+","1559.2","W","691.8",",W","7.9",",,,W","-3.98",",W","2.29",",,,W","-10.26",",,,W","","","330",",W","190",",W","13.0",",W","17.0",",W"
"USW00093013","2007-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5","1,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","5",",W","30",",W","13",",W","0",",W","0",",W","14","","2","","","","-22.1",",W,16,+","5.6",",,W,05,","13.3",",W,04,","2304.9","W","745.7",",W","14.7",",,,W","-5.72",",W","1.66",",,,W","-13.11",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00093013","2007-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","24",",W","3",",W","0",",W","0",",W","10","","1","","","","-18.2",",W,01,","10.7",",,W,28,","17.2",",W,22,","2779.1","W","474.2",",W","15.4",",,,W","1.40",",W","7.85",",,,W","-5.05",",,,W","","","210",",W","210",",W","17.0",",W","21.9",",W"
"USW00093013","2007-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","15",",W","3",",W","6",",W","0",",W","5","","2","","4","","-17.1",",W,03,","2.3",",,W,27,","23.3",",W,18,+","3151.7","W","372.6",",W","7.6",",,,W","6.31",",W","13.80",",,,W","-1.17",",,,W","","","170",",W","190",",W","16.1",",W","22.8",",W"
"USW00093013","2007-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","5","","1","","2","","-5.5",",W,11,","10.7",",,W,24,","27.8",",W,30,","3395.4","W","243.7",",W","28.8",",,,W","10.21",",W","18.19",",,,W","2.23",",,,W","","","200",",W","220",",W","17.9",",W","24.1",",W"
"USW00093013","2007-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","2.5","W","2.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","5","","0.6",",W,24,","14.2",",,W,22,","29.4",",W,11,","3515.8","W","120.4",",W","29.5",",,,W","14.53",",W","22.98",",,,W","6.08",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00093013","2007-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4","1,W","107.1","W","104.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","1","","","","3","","1.7",",W,08,","6.9",",,W,12,","36.1",",W,30,+","3539.3","W","23.5",",W","7.2",",,,W","21.03",",W","31.19",",,,W","10.88",",,,W","","","200",",W","200",",W","19.2",",W","25.9",",W"
"USW00093013","2007-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","296.9","W","189.8","1,W","8",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","26","1,W","1","","","","12","","11.7",",W,01,","2.5",",,W,21,","37.8","1,W,03,+","0.0","W","0.0","1,W","8.5",",,,W","24.76","1,W","34.30","1,,,W","15.22",",,,W","","","50",",W","60",",W","16.5",",W","23.7",",W"
"USW00093013","2007-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.8",",W","446.8","W","149.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","14","","11.7",",W,28,+","11.4",",,W,06,","35.0",",W,26,+","1.7","W","1.7",",W","33.3",",,,W","23.11",",W","31.69",",,,W","14.54",",,,W","","","60",",W","340",",W","14.3",",W","32.2",",W"
"USW00093013","2007-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","497.8","W","51.0",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","4",",W","4","","","","9","","-2.1",",W,30,","16.5",",,W,16,","33.3",",W,02,","64.7","W","63.0",",W","33.6",",,,W","17.93",",W","26.65",",,,W","9.22",",,,W","","","170",",W","200",",W","17.0",",W","24.1",",W"
"USW00093013","2007-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9","1,W","497.8","W","0.0","1,W","7","1,W","1","1,W","0","1,W","0","1,W","15","1,W","0","1,W","13","1,W","0","1,W","6","","","","5","","-5.5","1,W,22,","4.1","1,,W,17,","27.2","1,W,10,","319.1","W","254.4","1,W","11.5","1,,,W","9.85","1,W","18.98","1,,,W","0.73","1,,,W","","","320","1,W","220","1,W","17.0","1,W","22.8","1,W"
"USW00093013","2007-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.6",",W","497.8","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","26",",W","1",",W","1",",W","0",",W","2","","1","","","","-15.5",",W,24,","4.1",",,W,24,","22.2",",W,19,","734.5","W","415.4",",W","11.2",",,,W","4.49",",W","13.54",",,,W","-4.57",",,,W","","","310",",W","40",",W","14.8",",W","21.9",",W"
"USW00093013","2007-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","497.8","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","30",",W","12",",W","0",",W","0",",W","22","","3","","","","-22.7",",W,28,","13.2",",,W,01,","11.1",",W,01,","1426.6","W","692.1",",W","20.4",",,,W","-3.99",",W","1.71",",,,W","-9.69",",,,W","","","200",",W","330",",W","17.0",",W","27.7",",W"
"USW00093013","2008-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4",",W","31",",W","18",",W","0",",W","0",",W","13","","6","","","","-20.5",",W,17,","4.6",",,W,06,","10.6",",W,05,","2178.9","W","752.3",",W","8.5",",,,W","-5.93",",W","0.71",",,,W","-12.58",",,,W","","","220",",W","210",",W","15.7",",W","25.0",",W"
"USW00093013","2008-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.1","1,W","0.0","W","0.0","1,W","6","1,W","0","1,W","0","1,W","1","1,W","28","1,W","5","1,W","0","1,W","0","1,W","13","","4","","","","-18.8","1,W,06,","1.0","1,,W,04,","15.6","1,W,29,","2719.2","W","540.3","1,W","3.4","1,,,W","-0.96","1,W","5.40","1,,,W","-7.33","1,,,W","","","260","1,W","260","1,W","13.9","1,W","18.3","1,W"
"USW00093013","2008-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","5","","2","","","","-9.9",",W,03,","0.8",",,W,31,","20.6",",W,25,","3151.2","W","432.0",",W","1.7",",,,W","4.40",",W","12.47",",,,W","-3.67",",,,W","","","210",",W","220",",W","18.3",",W","25.0",",W"
"USW00093013","2008-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","","","3.9",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","5","","","","4","","-3.8",",W,03,","6.6",",,W,12,","31.7",",W,20,","","","166.0",",W","16.3",",,,W","13.10",",W","21.89",",,,W","4.31",",,,W","","","310",",W","190",",W","17.9",",W","23.3",",W"
"USW00093013","2008-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.7",",W","","","78.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","1","","","","4","","3.9",",W,12,","5.8",",,W,05,","34.4",",W,18,+","","","35.6",",W","7.6",",,,W","19.76",",W","29.57",",,,W","9.94",",,,W","","","110",",W","240",",W","14.3",",W","21.9",",W"
"USW00093013","2008-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","","","170.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","9","","11.1",",W,08,","1.0",",,W,05,","36.7",",W,31,","0.0","W","0.0",",W","1.9",",,,W","23.82",",W","33.13",",,,W","14.52",",,,W","","","150",",W","150",",W","17.9",",W","22.8",",W"
"USW00093013","2008-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","","","132.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","8","","10.0",",W,18,+","4.3",",,W,31,","37.8",",W,01,","1.1","W","1.1",",W","6.1",",,,W","22.57",",W","31.47",",,,W","13.67",",,,W","","","330",",W","200",",W","13.4",",W","14.8",",W"
"USW00093013","2008-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","","","3.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","6","","3.9",",W,24,+","7.6",",,W,11,","30.0",",W,25,","41.6","W","40.5",",W","12.5",",,,W","17.10",",W","26.61",",,,W","7.58",",,,W","","","210",",W","220",",W","16.1",",W","21.5",",W"
"USW00093013","2008-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","13",",W","0",",W","16",",W","0",",W","2","","","","1","","-7.1",",W,23,","5.3",",,W,05,","27.8",",W,01,","276.3","W","234.7",",W","11.2",",,,W","10.76",",W","19.84",",,,W","1.68",",,,W","","","180",",W","190",",W","20.1",",W","27.3",",W"
"USW00093013","2008-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.4",",W","","","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","4","","","","","","-9.3",",W,07,","4.6",",,W,28,","22.8",",W,02,+","686.2","W","409.9",",W","11.0",",,,W","4.67",",W","12.26",",,,W","-2.93",",,,W","","","190",",W","200",",W","13.9",",W","19.2",",W"
"USW00093013","2008-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","","","0.0",",W","12",",W","3",",W","0",",W","3",",W","31",",W","9",",W","0",",W","0",",W","17","","3","","","","-18.8",",W,27,+","7.1",",,W,08,","14.4",",W,02,","1332.5","W","646.3",",W","25.7",",,,W","-2.52",",W","3.74",",,,W","-8.77",",,,W","","","200",",W","200",",W","19.2",",W","25.0",",W"
"USW00093013","2009-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","15","","1","","","","-14.9",",W,10,","3.0",",,W,09,","10.6",",W,24,+","1971.7","W","639.2",",W","5.8",",,,W","-2.29",",W","4.56",",,,W","-9.14",",,,W","","","210",",W","40",",W","14.3",",W","23.7",",W"
"USW00093013","2009-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","4","","2","","","","-9.9",",W,28,","1.8",",,W,23,+","18.3",",W,25,","2408.7","W","437.0",",W","3.9",",,,W","2.73",",W","9.80",",,,W","-4.35",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00093013","2009-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","7","","3","","","","-11.0",",W,11,","5.3",",,W,10,","22.8",",W,20,","2796.4","W","387.7",",W","16.3",",,,W","5.83",",W","13.64",",,,W","-1.98",",,,W","","","210",",W","220",",W","19.2",",W","25.0",",W"
"USW00093013","2009-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","7","","1","","","","-6.0",",W,06,","8.6",",,W,17,","26.1",",W,23,","3075.2","W","278.8",",W","13.9",",,,W","9.04",",W","16.74",",,,W","1.34",",,,W","","","190",",W","190",",W","18.3",",W","24.1",",W"
"USW00093013","2009-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","8.8","W","8.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","7","","","","11","","3.3",",W,09,+","8.6",",,W,24,","33.3",",W,18,","3148.6","W","73.4",",W","35.3",",,,W","16.25",",W","24.35",",,,W","8.15",",,,W","","","270",",W","280",",W","14.8",",W","21.0",",W"
"USW00093013","2009-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","42.0","W","33.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","7","","5.6",",W,12,","5.8",",,W,26,","32.8",",W,29,","3176.5","W","27.9",",W","16.3",",,,W","18.51",",W","26.71",",,,W","10.31",",,,W","","","170",",W","170",",W","17.4",",W","21.5",",W"
"USW00093013","2009-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","195.2","W","153.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","14","","11.1",",W,07,","6.6",",,W,12,","36.1",",W,24,","0.0","W","0.0",",W","19.3",",,,W","23.27",",W","32.57",",,,W","13.98",",,,W","","","270",",W","290",",W","14.8",",W","21.5",",W"
"USW00093013","2009-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","289.8","W","94.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","6","","8.3",",W,19,+","7.1",",,W,14,","35.6",",W,05,","0.0","W","0.0",",W","15.5",",,,W","21.39",",W","30.77",",,,W","12.00",",,,W","","","60",",W","40",",W","13.4",",W","18.3",",W"
"USW00093013","2009-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","326.2","W","36.4",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","3","","","","9","","0.0",",W,22,","8.9",",,W,13,","31.1",",W,01,","56.9","W","56.9",",W","23.2",",,,W","17.65",",W","26.08",",,,W","9.22",",,,W","","","360",",W","330",",W","26.4",",W","42.0",",W"
"USW00093013","2009-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","326.2","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","3","","1","","","","-7.7",",W,30,","11.7",",,W,28,","26.1",",W,18,","364.2","W","307.3",",W","19.7",",,,W","8.42",",W","15.58",",,,W","1.26",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00093013","2009-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.6",",W","326.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","3","","1","","","","-9.3",",W,16,","5.1",",,W,14,","21.7",",W,06,","776.9","W","412.7",",W","9.2",",,,W","4.58",",W","12.22",",,,W","-3.07",",,,W","","","330",",W","30",",W","13.4",",W","38.9",",W"
"USW00093013","2009-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","326.2","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","31",",W","15",",W","0",",W","0",",W","16","","1","","","","-23.2",",W,10,","2.0",",,W,08,","8.3",",W,01,","1521.6","W","744.7",",W","4.2",",,,W","-5.69",",W","0.30",",,,W","-11.68",",,,W","","","220",",W","220",",W","16.5",",W","23.3",",W"
"USW00093013","2010-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","15","","2","","","","-16.0",",W,09,","0.8",",,W,22,+","7.8",",W,19,","2183.5","W","661.9",",W","2.1",",,,W","-3.02",",W","3.34",",,,W","-9.38",",,,W","","","200",",W","200",",W","13.4",",W","14.3",",W"
"USW00093013","2010-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","17","","4","","","","-17.7",",W,23,","9.1",",,W,19,","8.9",",W,18,","2759.2","W","575.7",",W","24.6",",,,W","-2.23",",W","3.84",",,,W","-8.30",",,,W","","","320",",W","320",",W","13.0",",W","13.9",",W"
"USW00093013","2010-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","0",",W","1",",W","0",",W","9","","2","","1","","-10.5",",W,20,","12.2",",,W,08,","22.2",",W,30,","3186.6","W","427.4",",W","35.4",",,,W","4.55",",W","11.02",",,,W","-1.93",",,,W","","","180",",W","190",",W","16.5",",W","21.9",",W"
"USW00093013","2010-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.2",",W","0.0","W","0.0","1,W","6",",W","2",",W","0",",W","0","1,W","11","1,W","0",",W","13",",W","0",",W","4","","2","","2","","-5.5","1,W,02,","7.1",",,W,29,","24.4",",W,28,","3453.2","W","266.6",",W","15.3",",,,W","9.26","1,W","17.34",",,,W","1.18","1,,,W","","","240",",W","200",",W","21.0",",W","28.6",",W"
"USW00093013","2010-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.3",",W","9.1","W","9.1",",W","6",",W","1",",W","0",",W","0",",W","5",",W","0",",W","18",",W","1",",W","3","","","","2","","-2.7",",W,07,","4.8",",,W,13,","32.2",",W,28,","3625.5","W","172.3",",W","9.5",",,,W","13.07",",W","21.62",",,,W","4.52",",,,W","","","220",",W","190",",W","17.4",",W","23.7",",W"
"USW00093013","2010-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","117.7","W","108.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","2","","","","5","","6.7",",W,15,","9.1",",,W,12,","36.1",",W,06,","3640.2","W","14.7",",W","13.9",",,,W","21.46",",W","30.42",",,,W","12.50",",,,W","","","160",",W","220",",W","18.3",",W","24.1",",W"
"USW00093013","2010-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","290.0","W","172.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","14","","8.9",",W,05,","10.7",",,W,21,","37.8",",W,17,","0.0","W","0.0",",W","32.0",",,,W","23.89",",W","32.67",",,,W","15.11",",,,W","","","340",",W","230",",W","17.9",",W","26.4",",W"
"USW00093013","2010-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","389.6","W","99.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","13","","10.0",",W,20,+","9.9",",,W,04,","34.4",",W,15,","0.0","W","0.0",",W","31.6",",,,W","21.55",",W","29.82",",,,W","13.28",",,,W","","","310",",W","220",",W","16.5",",W","21.0",",W"
"USW00093013","2010-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","419.3","W","29.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","3","","2.8",",W,11,","9.7",",,W,22,","32.8",",W,19,","26.2","W","26.2",",W","15.8",",,,W","18.45",",W","27.99",",,,W","8.91",",,,W","","","140",",W","270",",W","16.1",",W","20.6",",W"
"USW00093013","2010-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","419.6","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","6","","","","3","","-4.3",",W,28,","17.3",",,W,21,","29.4",",W,02,","227.2","W","201.0",",W","42.2",",,,W","11.86",",W","19.82",",,,W","3.89",",,,W","","","320",",W","310",",W","18.3",",W","23.7",",W"
"USW00093013","2010-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.1",",W","419.6","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","8","","1","","","","-16.6",",W,25,","4.1",",,W,15,","21.1",",W,06,","704.7","W","477.5",",W","7.4",",,,W","2.42",",W","9.36",",,,W","-4.53",",,,W","","","260",",W","200",",W","17.4",",W","23.7",",W"
"USW00093013","2010-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.2",",W","419.6","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","26",",W","1",",W","0",",W","0",",W","6","","1","","","","-18.2",",W,31,","2.3",",,W,23,","13.3",",W,15,","1219.9","W","515.2",",W","2.6",",,,W","1.71",",W","7.37",",,,W","-3.95",",,,W","","","190",",W","200",",W","18.3",",W","28.6",",W"
"USW00093013","2011-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","0.0","A","0.0","1,A","5",",A","1",",A","0",",A","4",",A","31",",A","8","1,A","0","1,A","0","1,A","","","","","","","-25.6",",A,11,","3.6",",,A,09,","11.1","1,A,30,","1900.1","A","680.2","1,A","6.3",",,,A","-4.38","1,A","2.19","1,,,A","-10.95",",,,A","","","","","","","","","",""
"USW00093013","2011-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","0.0","A","0.0","2,A","3","2,A","1","2,A","0","2,A","5","2,A","26","2,A","6","2,A","0","2,A","0","2,A","","","","","","","-23.3","2,A,03,","2.8","2,,A,19,","14.4","2,A,19,","2427.2","A","527.1","2,A","5.1","2,,,A","-1.94","2,A","5.24","2,,,A","-9.12","2,,,A","","","","","","","","","",""
"USW00093013","2011-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","0.0","A","0.0",",A","6",",A","1",",A","0",",A","0",",A","21",",A","0",",A","1",",A","0",",A","","","","","","","-7.8",",A,05,","5.3",",,A,17,","22.2",",A,16,","2796.1","A","368.9",",A","7.3",",,,A","6.43",",A","13.89",",,,A","-1.03",",,,A","","","","","","","","","",""
"USW00093013","2011-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","0.0","A","0.0",",A","8",",A","4",",A","0",",A","0",",A","14",",A","0",",A","7",",A","0",",A","","","","","","","-5.0",",A,04,","6.1",",,A,24,","25.0",",A,02,","3084.2","A","288.1",",A","21.5",",,,A","8.73",",A","16.40",",,,A","1.05",",,,A","","","","","","","","","",""
"USW00093013","2011-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","5.0","A","5.0",",A","6",",A","4",",A","0",",A","0",",A","3",",A","0",",A","15",",A","0",",A","","","","","","","-2.8",",A,02,","15.0",",,A,11,","28.9",",A,29,+","3271.8","A","187.6",",A","27.0",",,,A","12.44",",A","20.31",",,,A","4.57",",,,A","","","","","","","","","",""
"USW00093013","2011-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","80.6","A","75.6",",A","4",",A","1",",A","0",",A","0",",A","0",",A","0",",A","29",",A","10",",A","","","","","","","5.6",",A,03,","4.3",",,A,19,","35.6",",A,28,+","3283.2","A","11.4",",A","7.6",",,,A","20.47",",A","29.97",",,,A","10.98",",,,A","","","","","","","","","",""
"USW00093013","2011-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","231.0","A","150.4","1,A","12",",A","6",",A","0",",A","0",",A","0",",A","0","1,A","30","1,A","16","1,A","","","","","","","10.0",",A,01,","7.9",",,A,09,","35.6","1,A,24,+","0.0","A","0.0","1,A","35.3",",,,A","23.27","1,A","31.82","1,,,A","14.72",",,,A","","","","","","","","","",""
