"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043489","1969-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2.0","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","26.7",",0,07,","323.6","0","95.4",",0","31.4",",,,0","0",",,,0","15.32",",0","20.94",",,,0","9.71",",,,0"
"USC00043489","1969-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,26,","25.6",",0,11,","441.9","0","118.3",",0","2.6",",,,0","0",",,,0","14.11",",0","20.50",",,,0","7.72",",,,0"
"USC00043489","1969-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","51.5","0","49.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,30,+","533.6","0","91.7",",0","0.0",",,,0","0",",,,0","16.97",",0","24.84",",,,0","9.11",",,,0"
"USC00043489","1969-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","157.7","0","106.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,20,","536.4","0","2.8",",0","0.0",",,,0","0",",,,0","21.78",",0","30.27",",,,0","13.29",",,,0"
"USC00043489","1969-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","435.4","0","277.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","41.7",",0,30,","538.9","0","2.5",",0","1.3",",,,0","0",",,,0","27.21",",0","35.80",",,,0","18.62",",,,0"
"USC00043489","1969-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","740.8","0","305.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,","538.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.51",",0","36.55",",,,0","20.47",",,,0"
"USC00043489","1969-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1238.8","0","498.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","46.1",",0,03,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","34.40",",0","41.38",",,,0","27.42",",,,0"
"USC00043489","1969-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1787.3","0","548.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","25.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","47.2",",0,22,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","36.03",",0","43.03",",,,0","29.02",",,,0"
"USC00043489","1969-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2189.7","0","402.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","45.6",",0,01,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","31.75",",0","38.92",",,,0","24.57",",,,0"
"USC00043489","1969-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2327.9","0","138.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","38.3",",0,01,","0.5","0","0.5",",0","2.5",",,,0","0",",,,0","22.77",",0","30.53",",,,0","15.02",",,,0"
"USC00043489","1969-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2350.8","0","22.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","30.6",",0,01,","34.8","0","34.3",",0","10.4",",,,0","0",",,,0","17.95",",0","23.97",",,,0","11.94",",,,0"
"USC00043489","1969-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2351.1","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","26.1",",0,21,","166.2","0","131.4",",0","16.5",",,,0","0",",,,0","14.10",",0","20.01",",,,0","8.19",",,,0"
"USC00043489","1970-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,11,","27.8",",0,08,","","","51.6",",0","15.5",",,,0","0",",,,0","16.50",",0","23.93",",,,0","9.07",",,,0"
"USC00043489","1970-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","28.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","31.7",",0,24,","","","54.4",",0","21.3",",,,0","0",",,,0","17.49",",0","24.65",",,,0","10.33",",,,0"
"USC00043489","1970-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,10,","","","25.9",",0","0.0",",,,0","0",",,,0","19.21",",0","27.49",",,,0","10.93",",,,0"
"USC00043489","1970-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","257.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,17,","","","0.0",",0","0.0",",,,0","0",",,,0","26.62",",0","35.22",",,,0","18.03",",,,0"
"USC00043489","1970-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","359.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","14.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","30.76","1,0","39.36",",,,0","22.16","1,,,0"
"USC00043489","1970-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","499.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","23.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,14,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","35.00","1,0","42.02","1,,,0","27.98",",,,0"
"USC00043489","1970-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","490.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","45.0",",0,05,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","34.15",",0","40.69",",,,0","27.62",",,,0"
"USC00043489","1970-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","337.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.60",",0","37.80",",,,0","21.40",",,,0"
"USC00043489","1970-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","146.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","23.02",",0","31.19",",,,0","14.84",",,,0"
"USC00043489","1970-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","26.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","31.1",",0,01,","29.8","0","28.9",",0","2.0",",,,0","0",",,,0","18.27",",0","26.07",",,,0","10.46",",,,0"
"USC00043489","1970-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","26.7",",0,07,","186.7","0","156.9",",0","2.5",",,,0","0",",,,0","13.27",",0","19.61",",,,0","6.93",",,,0"
"USC00043489","1971-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","15.3","0","15.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","30.6",",0,18,","344.1","0","157.4",",0","5.3",",,,0","0",",,,0","13.75",",0","21.10",",,,0","6.40",",,,0"
"USC00043489","1971-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","35.0","0","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,13,+","434.0","0","89.9",",0","0.0",",,,0","0",",,,0","15.83",",0","23.59",",,,0","8.06",",,,0"
"USC00043489","1971-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","93.9","0","58.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,+","482.0","0","48.0",",0","0.0",",,,0","0",",,,0","18.69",",0","27.60",",,,0","9.77",",,,0"
"USC00043489","1971-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","166.1","0","72.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","34.4",",0,13,+","508.5","0","26.5",",0","6.6",",,,0","0",",,,0","19.86",",0","28.28",",,,0","11.44",",,,0"
"USC00043489","1971-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","323.3","0","157.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,+","510.2","0","1.7",",0","0.0",",,,0","0",",,,0","23.35",",0","31.83",",,,0","14.87",",,,0"
"USC00043489","1971-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","653.1","0","329.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,17,+","510.2","0","0.0",",0","0.0",",,,0","0",",,,0","29.33",",0","38.18",",,,0","20.47",",,,0"
"USC00043489","1971-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1137.5","0","484.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","45.6",",0,13,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","33.96",",0","41.89",",,,0","26.02",",,,0"
"USC00043489","1971-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1571.0","0","433.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","42.8",",0,06,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","32.32",",0","38.66",",,,0","25.97",",,,0"
"USC00043489","1971-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1921.9","0","350.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","47.8","1,0,12,","0.0","0","0.0","1,0","16.5",",,,0","0",",,,0","30.39","1,0","38.05","1,,,0","22.72",",,,0"
"USC00043489","1971-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2039.8","0","117.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","37.2","2,0,11,+","32.8","0","32.8","2,0","8.6",",,,0","0",",,,0","21.27","2,0","29.83","2,,,0","12.70","2,,,0"
"USC00043489","1971-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2059.2","0","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,12,","115.1","0","82.3",",0","0.0",",,,0","0",",,,0","16.24",",0","23.81",",,,0","8.66",",,,0"
"USC00043489","1971-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2059.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","23.9",",0,06,","339.8","0","224.7",",0","4.1",",,,0","0",",,,0","11.08",",0","17.85",",,,0","4.32",",,,0"
"USC00043489","1972-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043489","1972-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.2",",0,29,+","","","62.5",",0","0.0",",,,0","0",",,,0","16.93",",0","25.05",",,,0","8.82",",,,0"
"USC00043489","1972-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043489","1972-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","210.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","26","2,0","","","11.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,15,","","","0.0","2,0","0.0",",,,0","0",",,,0","25.62","2,0","34.73","2,,,0","16.52","1,,,0"
"USC00043489","1972-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","381.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","31.06",",0","39.35",",,,0","22.78",",,,0"
"USC00043489","1972-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","524.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.27",",0","42.77",",,,0","27.76",",,,0"
"USC00043489","1972-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","421.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","47.2","1,0,01,","0.0","0","0.0","1,0","9.4",",,,0","0",",,,0","32.43","1,0","39.26","1,,,0","25.61",",,,0"
"USC00043489","1972-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","320.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","17.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.43","1,0","37.17",",,,0","21.69","1,,,0"
"USC00043489","1972-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","132.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","38.9",",0,01,","8.7","0","8.7",",0","49.6",",,,0","0",",,,0","22.48","1,0","28.21",",,,0","16.76","1,,,0"
"USC00043489","1972-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.8",",0,05,","90.5","0","81.8",",0","11.0",",,,0","0",",,,0","15.72",",0","22.52",",,,0","8.92",",,,0"
"USC00043489","1972-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,03,","259.5","0","169.0",",0","0.0",",,,0","0",",,,0","12.88",",0","18.88",",,,0","6.88",",,,0"
"USC00043489","1973-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,15,","444.4","0","184.9",",0","0.0",",,,0","0",",,,0","12.39",",0","18.87",",,,0","5.90",",,,0"
"USC00043489","1973-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","3.4","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,03,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","26.7",",0,26,","530.9","0","86.5",",0","20.3",",,,0","0",",,,0","15.34",",0","21.64",",,,0","9.05",",,,0"
"USC00043489","1973-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","3.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.6",",0,25,","628.0","0","97.1",",0","23.7",",,,0","0",",,,0","15.20",",0","21.96",",,,0","8.44",",,,0"
"USC00043489","1973-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","98.4","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,27,","636.7","0","8.7",",0","0.0",",,,0","0",",,,0","21.21",",0","29.26",",,,0","13.15",",,,0"
"USC00043489","1973-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","376.5","0","278.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,+","636.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.30",",0","35.85",",,,0","18.76",",,,0"
"USC00043489","1973-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","786.3","0","409.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,27,","636.7","0","0.0",",0","0.0",",,,0","0",",,,0","31.99",",0","40.54",",,,0","23.45",",,,0"
"USC00043489","1973-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1260.1","0","473.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.62",",0","41.25",",,,0","25.98",",,,0"
"USC00043489","1973-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1727.1","0","467.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","44.4",",0,18,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","33.40",",0","41.26",",,,0","25.54",",,,0"
"USC00043489","1973-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2062.7","0","335.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.52",",0","37.92",",,,0","21.12",",,,0"
"USC00043489","1973-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2255.7","0","193.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,19,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.71","1,0","33.43","1,,,0","16.00",",,,0"
"USC00043489","1973-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2295.6","0","39.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","33.3","1,0,12,","77.2","0","77.2","1,0","3.0",",,,0","0",",,,0","17.04","1,0","24.97","1,,,0","9.12",",,,0"
"USC00043489","1973-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2295.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,17,","189.4","0","112.2",",0","0.0",",,,0","0",",,,0","14.72",",0","21.71",",,,0","7.74",",,,0"
"USC00043489","1974-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1.2","0","1.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","26.1",",0,16,","349.6","0","160.2",",0","14.2",",,,0","0",",,,0","13.20",",0","19.11",",,,0","7.30",",,,0"
"USC00043489","1974-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,27,","442.7","0","93.1",",0","0.0",",,,0","0",",,,0","15.01",",0","23.11",",,,0","6.90",",,,0"
"USC00043489","1974-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","48.2","0","47.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","33.3","1,0,17,+","476.3","0","33.6","1,0","3.3",",,,0","0",",,,0","18.70","1,0","26.48","1,,,0","10.92",",,,0"
"USC00043489","1974-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","164.0","0","115.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","477.1","0","0.8",",0","0.0",",,,0","0",",,,0","22.17",",0","30.76",",,,0","13.57",",,,0"
"USC00043489","1974-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","398.2","0","234.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,26,","477.1","0","0.0","1,0","0.0",",,,0","0",",,,0","26.10","1,0","35.41","1,,,0","16.79",",,,0"
