"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140426","1947-08","64.92","18.24","325.0","NORRBY, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,05,","3.9",",,,E"
"SWE00140426","1947-09","64.92","18.24","325.0","NORRBY, SW","16",",E","6",",E","1",",E","","","","","64.2",",,E,10,","105.6",",,,E"
"SWE00140426","1947-11","64.92","18.24","325.0","NORRBY, SW","20",",E","4",",E","0",",E","","","","","6.2",",,E,27,","38.6",",,,E"
"SWE00140426","1947-12","64.92","18.24","325.0","NORRBY, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,04,","65.2",",,,E"
"SWE00140426","1948-01","64.92","18.24","325.0","NORRBY, SW","19",",E","8",",E","0",",E","","","","","12.0",",,E,21,","54.6",",,,E"
"SWE00140426","1948-02","64.92","18.24","325.0","NORRBY, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,02,","9.3",",,,E"
"SWE00140426","1948-03","64.92","18.24","325.0","NORRBY, SW","12",",E","1",",E","0",",E","","","","","4.0",",,E,09,","14.0",",,,E"
"SWE00140426","1948-04","64.92","18.24","325.0","NORRBY, SW","9",",E","2",",E","0",",E","","","","","9.5",",,E,09,","19.8",",,,E"
"SWE00140426","1948-05","64.92","18.24","325.0","NORRBY, SW","12",",E","9",",E","0",",E","","","","","17.0",",,E,01,","61.6",",,,E"
"SWE00140426","1948-06","64.92","18.24","325.0","NORRBY, SW","10",",E","4",",E","0",",E","","","","","14.4",",,E,01,","37.7",",,,E"
"SWE00140426","1948-07","64.92","18.24","325.0","NORRBY, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,14,","50.7",",,,E"
"SWE00140426","1948-08","64.92","18.24","325.0","NORRBY, SW","18",",E","7",",E","1",",E","","","","","35.0",",,E,20,","86.5",",,,E"
"SWE00140426","1948-09","64.92","18.24","325.0","NORRBY, SW","10",",E","1",",E","0",",E","","","","","6.5",",,E,19,","16.2",",,,E"
"SWE00140426","1948-10","64.92","18.24","325.0","NORRBY, SW","11",",E","6",",E","0",",E","","","","","10.2",",,E,02,","43.9",",,,E"
"SWE00140426","1948-11","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,10,","23.6",",,,E"
"SWE00140426","1948-12","64.92","18.24","325.0","NORRBY, SW","10",",E","2",",E","0",",E","","","","","6.5",",,E,16,","17.5",",,,E"
"SWE00140426","1949-01","64.92","18.24","325.0","NORRBY, SW","11",",E","3",",E","0",",E","","","","","15.7",",,E,20,","38.8",",,,E"
"SWE00140426","1949-02","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","4.2",",,E,26,","13.8",",,,E"
"SWE00140426","1949-03","64.92","18.24","325.0","NORRBY, SW","10",",E","2",",E","0",",E","","","","","9.5",",,E,14,","23.1",",,,E"
"SWE00140426","1949-04","64.92","18.24","325.0","NORRBY, SW","12",",E","2",",E","0",",E","","","","","2.8",",,E,22,","16.7",",,,E"
"SWE00140426","1949-05","64.92","18.24","325.0","NORRBY, SW","18",",E","4",",E","0",",E","","","","","11.5",",,E,26,","42.7",",,,E"
"SWE00140426","1949-06","64.92","18.24","325.0","NORRBY, SW","13",",E","8",",E","1",",E","","","","","25.5",",,E,14,","75.0",",,,E"
"SWE00140426","1949-07","64.92","18.24","325.0","NORRBY, SW","11",",E","1",",E","0",",E","","","","","9.0",",,E,18,","20.8",",,,E"
"SWE00140426","1949-08","64.92","18.24","325.0","NORRBY, SW","15",",E","6",",E","0",",E","","","","","24.0",",,E,04,","83.2",",,,E"
"SWE00140426","1949-09","64.92","18.24","325.0","NORRBY, SW","9",",E","2",",E","0",",E","","","","","5.2",",,E,10,","16.8",",,,E"
"SWE00140426","1949-10","64.92","18.24","325.0","NORRBY, SW","15",",E","4",",E","0",",E","","","","","18.0",",,E,23,","41.5",",,,E"
"SWE00140426","1949-11","64.92","18.24","325.0","NORRBY, SW","19",",E","7",",E","0",",E","","","","","7.2",",,E,11,","45.2",",,,E"
"SWE00140426","1949-12","64.92","18.24","325.0","NORRBY, SW","20",",E","12",",E","0",",E","","","","","5.8",",,E,27,","55.3",",,,E"
"SWE00140426","1950-01","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","9.8",",,E,07,","23.7",",,,E"
"SWE00140426","1950-02","64.92","18.24","325.0","NORRBY, SW","12",",E","2",",E","0",",E","","","","","3.4",",,E,16,","21.4",",,,E"
"SWE00140426","1950-03","64.92","18.24","325.0","NORRBY, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,20,","14.8",",,,E"
"SWE00140426","1950-04","64.92","18.24","325.0","NORRBY, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,27,","56.1",",,,E"
"SWE00140426","1950-05","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","1",",E","","","","","35.5",",,E,30,","56.9",",,,E"
"SWE00140426","1950-06","64.92","18.24","325.0","NORRBY, SW","14",",E","7",",E","1",",E","","","","","25.5",",,E,20,","58.5",",,,E"
"SWE00140426","1950-07","64.92","18.24","325.0","NORRBY, SW","15",",E","10",",E","1",",E","","","","","26.0",",,E,01,","110.9",",,,E"
"SWE00140426","1950-08","64.92","18.24","325.0","NORRBY, SW","9",",E","3",",E","0",",E","","","","","7.7",",,E,13,","23.0",",,,E"
"SWE00140426","1950-09","64.92","18.24","325.0","NORRBY, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,08,","48.0",",,,E"
"SWE00140426","1950-10","64.92","18.24","325.0","NORRBY, SW","19",",E","5",",E","0",",E","","","","","9.0",",,E,01,","45.7",",,,E"
"SWE00140426","1950-11","64.92","18.24","325.0","NORRBY, SW","15",",E","8",",E","0",",E","","","","","9.5",",,E,13,","59.4",",,,E"
"SWE00140426","1950-12","64.92","18.24","325.0","NORRBY, SW","13",",E","3",",E","0",",E","","","","","9.8",",,E,01,","31.7",",,,E"
"SWE00140426","1951-01","64.92","18.24","325.0","NORRBY, SW","11",",E","2",",E","0",",E","","","","","5.4",",,E,18,+","17.1",",,,E"
"SWE00140426","1951-02","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","6.5",",,E,11,","34.7",",,,E"
"SWE00140426","1951-03","64.92","18.24","325.0","NORRBY, SW","8",",E","1",",E","0",",E","","","","","3.5",",,E,28,","9.7",",,,E"
"SWE00140426","1951-04","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,05,","32.1",",,,E"
"SWE00140426","1951-05","64.92","18.24","325.0","NORRBY, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,31,","11.4",",,,E"
"SWE00140426","1951-06","64.92","18.24","325.0","NORRBY, SW","12",",E","7",",E","0",",E","","","","","21.0",",,E,26,","54.1",",,,E"
"SWE00140426","1951-07","64.92","18.24","325.0","NORRBY, SW","21",",E","11",",E","0",",E","","","","","15.0",",,E,27,","75.7",",,,E"
"SWE00140426","1951-08","64.92","18.24","325.0","NORRBY, SW","20",",E","10",",E","0",",E","","","","","11.0",",,E,11,","70.3",",,,E"
"SWE00140426","1951-09","64.92","18.24","325.0","NORRBY, SW","7",",E","4",",E","0",",E","","","","","3.2",",,E,14,+","14.8",",,,E"
"SWE00140426","1951-10","64.92","18.24","325.0","NORRBY, SW","6",",E","2",",E","0",",E","","","","","7.5",",,E,22,","13.3",",,,E"
"SWE00140426","1951-11","64.92","18.24","325.0","NORRBY, SW","17",",E","6",",E","0",",E","","","","","10.8",",,E,16,","44.6",",,,E"
"SWE00140426","1951-12","64.92","18.24","325.0","NORRBY, SW","17",",E","7",",E","0",",E","","","","","10.3",",,E,05,","48.8",",,,E"
"SWE00140426","1952-01","64.92","18.24","325.0","NORRBY, SW","13",",E","2",",E","0",",E","","","","","3.4",",,E,15,","18.6",",,,E"
"SWE00140426","1952-02","64.92","18.24","325.0","NORRBY, SW","17",",E","7",",E","0",",E","","","","","6.5",",,E,25,","52.2",",,,E"
"SWE00140426","1952-03","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,15,","22.2",",,,E"
"SWE00140426","1952-04","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,20,","25.6",",,,E"
"SWE00140426","1952-05","64.92","18.24","325.0","NORRBY, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,30,","24.7",",,,E"
"SWE00140426","1952-06","64.92","18.24","325.0","NORRBY, SW","17",",E","11",",E","0",",E","","","","","21.0",",,E,29,","91.8",",,,E"
"SWE00140426","1952-07","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","18.0",",,E,14,","74.6",",,,E"
"SWE00140426","1952-08","64.92","18.24","325.0","NORRBY, SW","15",",E","12",",E","1",",E","","","","","26.5",",,E,06,","79.9",",,,E"
"SWE00140426","1952-09","64.92","18.24","325.0","NORRBY, SW","13",",E","10",",E","0",",E","","","","","13.5",",,E,26,","61.5",",,,E"
"SWE00140426","1952-10","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","6.2",",,E,30,","31.3",",,,E"
"SWE00140426","1952-11","64.92","18.24","325.0","NORRBY, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,05,","61.5",",,,E"
"SWE00140426","1952-12","64.92","18.24","325.0","NORRBY, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,14,","31.8",",,,E"
"SWE00140426","1953-01","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","0",",E","","","","","5.6",",,E,31,","17.7",",,,E"
"SWE00140426","1953-02","64.92","18.24","325.0","NORRBY, SW","16",",E","6",",E","0",",E","","","","","11.5",",,E,03,","48.6",",,,E"
"SWE00140426","1953-03","64.92","18.24","325.0","NORRBY, SW","6",",E","5",",E","0",",E","","","","","13.0",",,E,24,","35.2",",,,E"
"SWE00140426","1953-04","64.92","18.24","325.0","NORRBY, SW","11",",E","4",",E","0",",E","","","","","10.5",",,E,05,","26.0",",,,E"
"SWE00140426","1953-05","64.92","18.24","325.0","NORRBY, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,13,+","34.2",",,,E"
"SWE00140426","1953-06","64.92","18.24","325.0","NORRBY, SW","9",",E","3",",E","1",",E","","","","","70.0",",,E,05,","97.7",",,,E"
"SWE00140426","1953-07","64.92","18.24","325.0","NORRBY, SW","18",",E","13",",E","3",",E","","","","","70.0",",,E,24,","223.6",",,,E"
"SWE00140426","1953-08","64.92","18.24","325.0","NORRBY, SW","16",",E","11",",E","0",",E","","","","","18.5",",,E,23,","66.5",",,,E"
"SWE00140426","1953-09","64.92","18.24","325.0","NORRBY, SW","9",",E","8",",E","0",",E","","","","","17.5",",,E,29,","45.8",",,,E"
"SWE00140426","1953-10","64.92","18.24","325.0","NORRBY, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,03,","25.1",",,,E"
"SWE00140426","1953-11","64.92","18.24","325.0","NORRBY, SW","8",",E","2",",E","0",",E","","","","","4.3",",,E,07,","13.3",",,,E"
"SWE00140426","1953-12","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,27,","11.9",",,,E"
"SWE00140426","1954-01","64.92","18.24","325.0","NORRBY, SW","9",",E","5",",E","0",",E","","","","","14.5",",,E,02,","36.9",",,,E"
"SWE00140426","1954-02","64.92","18.24","325.0","NORRBY, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,27,","9.0",",,,E"
"SWE00140426","1954-03","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,06,","29.0",",,,E"
"SWE00140426","1954-04","64.92","18.24","325.0","NORRBY, SW","7",",E","5",",E","0",",E","","","","","10.5",",,E,04,","28.2",",,,E"
"SWE00140426","1954-05","64.92","18.24","325.0","NORRBY, SW","7",",E","1",",E","0",",E","","","","","9.0",",,E,16,","21.5",",,,E"
"SWE00140426","1954-06","64.92","18.24","325.0","NORRBY, SW","13",",E","8",",E","0",",E","","","","","17.0",",,E,28,","62.0",",,,E"
"SWE00140426","1954-07","64.92","18.24","325.0","NORRBY, SW","14",",E","8",",E","1",",E","","","","","28.6",",,E,27,","87.5",",,,E"
"SWE00140426","1954-08","64.92","18.24","325.0","NORRBY, SW","17",",E","10",",E","3",",E","","","","","60.0",",,E,04,","180.5",",,,E"
"SWE00140426","1954-09","64.92","18.24","325.0","NORRBY, SW","10",",E","8",",E","0",",E","","","","","16.5",",,E,28,","79.5",",,,E"
"SWE00140426","1954-10","64.92","18.24","325.0","NORRBY, SW","10",",E","6",",E","0",",E","","","","","17.0",",,E,30,","43.0",",,,E"
"SWE00140426","1954-11","64.92","18.24","325.0","NORRBY, SW","15",",E","2",",E","0",",E","","","","","6.0",",,E,27,","28.7",",,,E"
"SWE00140426","1954-12","64.92","18.24","325.0","NORRBY, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,02,","55.5",",,,E"
"SWE00140426","1955-01","64.92","18.24","325.0","NORRBY, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,28,+","43.8",",,,E"
"SWE00140426","1955-02","64.92","18.24","325.0","NORRBY, SW","12",",E","4",",E","0",",E","","","","","17.0",",,E,07,","45.1",",,,E"
"SWE00140426","1955-03","64.92","18.24","325.0","NORRBY, SW","12",",E","2",",E","0",",E","","","","","5.2",",,E,10,","19.0",",,,E"
"SWE00140426","1955-04","64.92","18.24","325.0","NORRBY, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,24,","11.5",",,,E"
"SWE00140426","1955-05","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,14,","16.2",",,,E"
"SWE00140426","1955-06","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","7.5",",,E,16,","17.9",",,,E"
"SWE00140426","1955-07","64.92","18.24","325.0","NORRBY, SW","7",",E","6",",E","0",",E","","","","","13.5",",,E,12,","42.4",",,,E"
"SWE00140426","1955-08","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","21.5",",,E,07,","51.0",",,,E"
"SWE00140426","1955-09","64.92","18.24","325.0","NORRBY, SW","13",",E","9",",E","0",",E","","","","","19.5",",,E,19,","76.8",",,,E"
"SWE00140426","1955-10","64.92","18.24","325.0","NORRBY, SW","11",",E","8",",E","0",",E","","","","","7.0",",,E,27,","44.0",",,,E"
"SWE00140426","1955-11","64.92","18.24","325.0","NORRBY, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,26,","55.8",",,,E"
"SWE00140426","1955-12","64.92","18.24","325.0","NORRBY, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,01,","41.0",",,,E"
"SWE00140426","1956-01","64.92","18.24","325.0","NORRBY, SW","13",",E","5",",E","0",",E","","","","","7.0",",,E,13,","31.9",",,,E"
"SWE00140426","1956-02","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,09,","51.2",",,,E"
"SWE00140426","1956-03","64.92","18.24","325.0","NORRBY, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,31,+","7.0",",,,E"
"SWE00140426","1956-04","64.92","18.24","325.0","NORRBY, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,10,","30.7",",,,E"
"SWE00140426","1956-05","64.92","18.24","325.0","NORRBY, SW","5",",E","2",",E","0",",E","","","","","6.5",",,E,16,","15.7",",,,E"
"SWE00140426","1956-06","64.92","18.24","325.0","NORRBY, SW","14",",E","10",",E","0",",E","","","","","23.0",",,E,28,+","125.5",",,,E"
"SWE00140426","1956-07","64.92","18.24","325.0","NORRBY, SW","13",",E","6",",E","0",",E","","","","","22.0",",,E,08,","74.2",",,,E"
"SWE00140426","1956-08","64.92","18.24","325.0","NORRBY, SW","13",",E","9",",E","0",",E","","","","","7.0",",,E,14,","49.9",",,,E"
"SWE00140426","1956-09","64.92","18.24","325.0","NORRBY, SW","4",",E","1",",E","0",",E","","","","","12.3",",,E,28,","17.1",",,,E"
"SWE00140426","1956-10","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","12.6",",,E,25,","58.2",",,,E"
"SWE00140426","1956-11","64.92","18.24","325.0","NORRBY, SW","9",",E","6",",E","0",",E","","","","","13.6",",,E,25,","32.9",",,,E"
"SWE00140426","1956-12","64.92","18.24","325.0","NORRBY, SW","13",",E","3",",E","0",",E","","","","","5.8",",,E,11,","24.3",",,,E"
"SWE00140426","1957-01","64.92","18.24","325.0","NORRBY, SW","12",",E","8",",E","0",",E","","","","","10.0",",,E,04,","47.4",",,,E"
"SWE00140426","1957-02","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","8.2",",,E,23,","36.1",",,,E"
"SWE00140426","1957-03","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,13,","31.7",",,,E"
"SWE00140426","1957-04","64.92","18.24","325.0","NORRBY, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,07,","4.6",",,,E"
"SWE00140426","1957-05","64.92","18.24","325.0","NORRBY, SW","13",",E","9",",E","0",",E","","","","","13.9",",,E,05,","74.4",",,,E"
"SWE00140426","1957-06","64.92","18.24","325.0","NORRBY, SW","9",",E","6",",E","0",",E","","","","","12.9",",,E,09,","45.9",",,,E"
"SWE00140426","1957-07","64.92","18.24","325.0","NORRBY, SW","19",",E","13",",E","0",",E","","","","","22.8",",,E,24,","133.2",",,,E"
"SWE00140426","1957-08","64.92","18.24","325.0","NORRBY, SW","14",",E","10",",E","0",",E","","","","","15.0",",,E,11,","77.3",",,,E"
"SWE00140426","1957-09","64.92","18.24","325.0","NORRBY, SW","14",",E","9",",E","0",",E","","","","","9.2",",,E,11,","52.5",",,,E"
"SWE00140426","1957-10","64.92","18.24","325.0","NORRBY, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,03,","38.3",",,,E"
"SWE00140426","1957-11","64.92","18.24","325.0","NORRBY, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,01,","27.7",",,,E"
"SWE00140426","1957-12","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","13.0",",,E,29,","47.2",",,,E"
"SWE00140426","1958-01","64.92","18.24","325.0","NORRBY, SW","12",",E","4",",E","0",",E","","","","","12.9",",,E,28,","33.1",",,,E"
"SWE00140426","1958-02","64.92","18.24","325.0","NORRBY, SW","13",",E","3",",E","0",",E","","","","","5.3",",,E,11,","22.6",",,,E"
"SWE00140426","1958-03","64.92","18.24","325.0","NORRBY, SW","11",",E","3",",E","0",",E","","","","","5.4",",,E,10,","23.9",",,,E"
"SWE00140426","1958-04","64.92","18.24","325.0","NORRBY, SW","11",",E","0",",E","0",",E","","","","","2.4",",,E,16,","15.3",",,,E"
"SWE00140426","1958-05","64.92","18.24","325.0","NORRBY, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,16,","47.0",",,,E"
"SWE00140426","1958-06","64.92","18.24","325.0","NORRBY, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,21,","22.9",",,,E"
"SWE00140426","1958-07","64.92","18.24","325.0","NORRBY, SW","15",",E","6",",E","0",",E","","","","","24.3",",,E,24,","67.4",",,,E"
"SWE00140426","1958-08","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,06,","58.7",",,,E"
"SWE00140426","1958-09","64.92","18.24","325.0","NORRBY, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,30,","14.7",",,,E"
"SWE00140426","1958-10","64.92","18.24","325.0","NORRBY, SW","17",",E","9",",E","0",",E","","","","","18.5",",,E,01,","66.6",",,,E"
"SWE00140426","1958-11","64.92","18.24","325.0","NORRBY, SW","11",",E","3",",E","0",",E","","","","","5.7",",,E,09,","22.5",",,,E"
"SWE00140426","1958-12","64.92","18.24","325.0","NORRBY, SW","17",",E","8",",E","0",",E","","","","","10.0",",,E,17,","50.7",",,,E"
"SWE00140426","1959-01","64.92","18.24","325.0","NORRBY, SW","13",",E","11",",E","0",",E","","","","","14.0",",,E,23,+","86.9",",,,E"
"SWE00140426","1959-02","64.92","18.24","325.0","NORRBY, SW","5",",E","2",",E","0",",E","","","","","4.2",",,E,25,","9.7",",,,E"
"SWE00140426","1959-03","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","7.4",",,E,26,","18.7",",,,E"
"SWE00140426","1959-04","64.92","18.24","325.0","NORRBY, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,16,","26.7",",,,E"
"SWE00140426","1959-05","64.92","18.24","325.0","NORRBY, SW","8",",E","6",",E","0",",E","","","","","13.9",",,E,01,","38.9",",,,E"
"SWE00140426","1959-06","64.92","18.24","325.0","NORRBY, SW","11",",E","6",",E","0",",E","","","","","18.5",",,E,15,","46.9",",,,E"
"SWE00140426","1959-07","64.92","18.24","325.0","NORRBY, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,14,","40.6",",,,E"
"SWE00140426","1959-08","64.92","18.24","325.0","NORRBY, SW","11",",E","5",",E","0",",E","","","","","16.0",",,E,24,","55.1",",,,E"
"SWE00140426","1959-09","64.92","18.24","325.0","NORRBY, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,11,","15.4",",,,E"
"SWE00140426","1959-10","64.92","18.24","325.0","NORRBY, SW","16",",E","4",",E","0",",E","","","","","7.0",",,E,27,","35.3",",,,E"
"SWE00140426","1959-11","64.92","18.24","325.0","NORRBY, SW","18",",E","11",",E","0",",E","","","","","12.0",",,E,11,","75.8",",,,E"
"SWE00140426","1959-12","64.92","18.24","325.0","NORRBY, SW","18",",E","7",",E","0",",E","","","","","4.4",",,E,24,","30.3",",,,E"
"SWE00140426","1960-01","64.92","18.24","325.0","NORRBY, SW","14",",E","6",",E","0",",E","","","","","9.5",",,E,22,","42.3",",,,E"
"SWE00140426","1960-02","64.92","18.24","325.0","NORRBY, SW","11",",E","5",",E","0",",E","","","","","7.3",",,E,08,","27.7",",,,E"
"SWE00140426","1960-03","64.92","18.24","325.0","NORRBY, SW","10",",E","4",",E","0",",E","","","","","4.2",",,E,04,","21.0",",,,E"
"SWE00140426","1960-04","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","1",",E","","","","","33.0",",,E,23,","48.7",",,,E"
"SWE00140426","1960-05","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","4.7",",,E,02,","20.8",",,,E"
"SWE00140426","1960-06","64.92","18.24","325.0","NORRBY, SW","13",",E","11",",E","0",",E","","","","","14.0",",,E,01,","83.0",",,,E"
