"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140214","1975-02","63.94","16.37","235.0","ROSSON, SW","6",",E","2",",E","0",",E","","","","","6.9",",,E,01,","16.4",",,,E"
"SWE00140214","1975-03","63.94","16.37","235.0","ROSSON, SW","6",",E","1",",E","0",",E","","","","","5.3",",,E,09,","11.9",",,,E"
"SWE00140214","1975-04","63.94","16.37","235.0","ROSSON, SW","9",",E","3",",E","0",",E","","","","","16.2",",,E,30,","36.6",",,,E"
"SWE00140214","1975-05","63.94","16.37","235.0","ROSSON, SW","12",",E","7",",E","1",",E","","","","","27.2",",,E,21,","72.4",",,,E"
"SWE00140214","1975-06","63.94","16.37","235.0","ROSSON, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,13,","27.1",",,,E"
"SWE00140214","1975-07","63.94","16.37","235.0","ROSSON, SW","8",",E","4",",E","0",",E","","","","","15.1",",,E,24,","36.9",",,,E"
"SWE00140214","1975-08","63.94","16.37","235.0","ROSSON, SW","11",",E","7",",E","0",",E","","","","","17.6",",,E,22,","60.1",",,,E"
"SWE00140214","1975-09","63.94","16.37","235.0","ROSSON, SW","20",",E","8",",E","0",",E","","","","","9.9",",,E,13,","54.4",",,,E"
"SWE00140214","1975-10","63.94","16.37","235.0","ROSSON, SW","11",",E","4",",E","0",",E","","","","","8.4",",,E,05,","29.1",",,,E"
"SWE00140214","1975-11","63.94","16.37","235.0","ROSSON, SW","13",",E","5",",E","0",",E","","","","","5.7",",,E,16,","30.8",",,,E"
"SWE00140214","1975-12","63.94","16.37","235.0","ROSSON, SW","15",",E","11",",E","0",",E","","","","","6.3",",,E,14,","55.4",",,,E"
"SWE00140214","1976-01","63.94","16.37","235.0","ROSSON, SW","16",",E","7",",E","0",",E","","","","","4.8",",,E,08,","37.0",",,,E"
"SWE00140214","1976-02","63.94","16.37","235.0","ROSSON, SW","14",",E","3",",E","0",",E","","","","","7.0",",,E,01,","26.3",",,,E"
"SWE00140214","1976-03","63.94","16.37","235.0","ROSSON, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,01,","10.9",",,,E"
"SWE00140214","1976-04","63.94","16.37","235.0","ROSSON, SW","6",",E","3",",E","0",",E","","","","","6.1",",,E,29,","18.1",",,,E"
"SWE00140214","1976-05","63.94","16.37","235.0","ROSSON, SW","6",",E","4",",E","0",",E","","","","","8.2",",,E,15,","20.0",",,,E"
"SWE00140214","1976-06","63.94","16.37","235.0","ROSSON, SW","9",",E","5",",E","0",",E","","","","","16.2",",,E,14,","43.9",",,,E"
"SWE00140214","1976-07","63.94","16.37","235.0","ROSSON, SW","15",",E","8",",E","0",",E","","","","","16.2",",,E,20,","87.0",",,,E"
"SWE00140214","1976-08","63.94","16.37","235.0","ROSSON, SW","8",",E","1",",E","0",",E","","","","","4.1",",,E,04,","11.5",",,,E"
"SWE00140214","1976-09","63.94","16.37","235.0","ROSSON, SW","9",",E","6",",E","0",",E","","","","","19.2",",,E,10,","43.9",",,,E"
"SWE00140214","1976-10","63.94","16.37","235.0","ROSSON, SW","10",",E","3",",E","0",",E","","","","","5.7",",,E,06,","22.9",",,,E"
"SWE00140214","1976-11","63.94","16.37","235.0","ROSSON, SW","13",",E","6",",E","0",",E","","","","","7.8",",,E,07,","38.5",",,,E"
"SWE00140214","1976-12","63.94","16.37","235.0","ROSSON, SW","13",",E","3",",E","0",",E","","","","","6.2",",,E,05,","27.1",",,,E"
"SWE00140214","1977-01","63.94","16.37","235.0","ROSSON, SW","18",",E","10",",E","0",",E","","","","","14.6",",,E,26,","78.5",",,,E"
"SWE00140214","1977-02","63.94","16.37","235.0","ROSSON, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,21,","25.1",",,,E"
"SWE00140214","1977-03","63.94","16.37","235.0","ROSSON, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,16,","20.5",",,,E"
"SWE00140214","1977-04","63.94","16.37","235.0","ROSSON, SW","14",",E","6",",E","0",",E","","","","","12.9",",,E,27,","51.5",",,,E"
"SWE00140214","1977-05","63.94","16.37","235.0","ROSSON, SW","8",",E","5",",E","0",",E","","","","","18.2",",,E,06,","45.5",",,,E"
"SWE00140214","1977-06","63.94","16.37","235.0","ROSSON, SW","15",",E","7",",E","0",",E","","","","","10.6",",,E,03,","56.7",",,,E"
"SWE00140214","1977-07","63.94","16.37","235.0","ROSSON, SW","15",",E","7",",E","0",",E","","","","","9.6",",,E,16,","44.7",",,,E"
"SWE00140214","1977-08","63.94","16.37","235.0","ROSSON, SW","10",",E","5",",E","1",",E","","","","","96.7",",,E,05,","124.6",",,,E"
"SWE00140214","1977-09","63.94","16.37","235.0","ROSSON, SW","9",",E","5",",E","0",",E","","","","","19.9",",,E,28,","40.8",",,,E"
"SWE00140214","1977-10","63.94","16.37","235.0","ROSSON, SW","15",",E","4",",E","0",",E","","","","","16.1",",,E,11,","43.4",",,,E"
"SWE00140214","1977-11","63.94","16.37","235.0","ROSSON, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,06,","27.6",",,,E"
"SWE00140214","1977-12","63.94","16.37","235.0","ROSSON, SW","13",",E","3",",E","0",",E","","","","","5.1",",,E,29,","27.3",",,,E"
"SWE00140214","1978-01","63.94","16.37","235.0","ROSSON, SW","16",",E","8",",E","0",",E","","","","","11.1",",,E,30,","50.0",",,,E"
"SWE00140214","1978-02","63.94","16.37","235.0","ROSSON, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,16,","10.3",",,,E"
"SWE00140214","1978-03","63.94","16.37","235.0","ROSSON, SW","11",",E","3",",E","0",",E","","","","","17.1",",,E,13,","40.7",",,,E"
"SWE00140214","1978-04","63.94","16.37","235.0","ROSSON, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,23,","27.5",",,,E"
"SWE00140214","1978-05","63.94","16.37","235.0","ROSSON, SW","7",",E","3",",E","0",",E","","","","","4.4",",,E,21,","16.4",",,,E"
"SWE00140214","1978-06","63.94","16.37","235.0","ROSSON, SW","12",",E","9",",E","0",",E","","","","","22.3",",,E,23,","85.1",",,,E"
"SWE00140214","1978-07","63.94","16.37","235.0","ROSSON, SW","11",",E","5",",E","0",",E","","","","","22.6",",,E,06,","66.9",",,,E"
"SWE00140214","1978-08","63.94","16.37","235.0","ROSSON, SW","18",",E","7",",E","0",",E","","","","","13.4",",,E,17,","70.4",",,,E"
"SWE00140214","1978-09","63.94","16.37","235.0","ROSSON, SW","13",",E","10",",E","0",",E","","","","","15.1",",,E,24,","69.3",",,,E"
"SWE00140214","1978-10","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","3.9",",,E,31,+","23.2",",,,E"
"SWE00140214","1978-11","63.94","16.37","235.0","ROSSON, SW","12",",E","3",",E","0",",E","","","","","8.6",",,E,15,","31.1",",,,E"
"SWE00140214","1978-12","63.94","16.37","235.0","ROSSON, SW","11",",E","1",",E","0",",E","","","","","5.8",",,E,18,","13.5",",,,E"
"SWE00140214","1979-01","63.94","16.37","235.0","ROSSON, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,12,","16.0",",,,E"
"SWE00140214","1979-02","63.94","16.37","235.0","ROSSON, SW","11",",E","2",",E","0",",E","","","","","6.2",",,E,01,","22.8",",,,E"
"SWE00140214","1979-03","63.94","16.37","235.0","ROSSON, SW","16",",E","4",",E","0",",E","","","","","5.1",",,E,03,","34.1",",,,E"
"SWE00140214","1979-04","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","6.9",",,E,18,","27.4",",,,E"
"SWE00140214","1979-05","63.94","16.37","235.0","ROSSON, SW","16",",E","6",",E","0",",E","","","","","14.9",",,E,19,","68.5",",,,E"
"SWE00140214","1979-06","63.94","16.37","235.0","ROSSON, SW","11",",E","8",",E","0",",E","","","","","10.1",",,E,27,","44.4",",,,E"
"SWE00140214","1979-07","63.94","16.37","235.0","ROSSON, SW","23",",E","13",",E","0",",E","","","","","22.3",",,E,20,","136.2",",,,E"
"SWE00140214","1979-08","63.94","16.37","235.0","ROSSON, SW","11",",E","4",",E","1",",E","","","","","25.6",",,E,27,","66.0",",,,E"
"SWE00140214","1979-09","63.94","16.37","235.0","ROSSON, SW","14",",E","6",",E","0",",E","","","","","19.8",",,E,11,","60.9",",,,E"
"SWE00140214","1979-10","63.94","16.37","235.0","ROSSON, SW","10",",E","6",",E","0",",E","","","","","13.6",",,E,11,","42.8",",,,E"
"SWE00140214","1979-11","63.94","16.37","235.0","ROSSON, SW","17",",E","12",",E","0",",E","","","","","12.8",",,E,29,","79.3",",,,E"
"SWE00140214","1979-12","63.94","16.37","235.0","ROSSON, SW","15",",E","8",",E","0",",E","","","","","9.1",",,E,06,","52.6",",,,E"
"SWE00140214","1980-01","63.94","16.37","235.0","ROSSON, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,26,+","11.5",",,,E"
"SWE00140214","1980-09","63.94","16.37","235.0","ROSSON, SW","17",",E","7",",E","0",",E","","","","","9.0",",,E,22,","50.3",",,,E"
"SWE00140214","1980-10","63.94","16.37","235.0","ROSSON, SW","11",",E","5",",E","1",",E","","","","","27.6",",,E,18,","74.0",",,,E"
"SWE00140214","1980-11","63.94","16.37","235.0","ROSSON, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,14,","35.5",",,,E"
"SWE00140214","1980-12","63.94","16.37","235.0","ROSSON, SW","19",",E","7",",E","0",",E","","","","","3.7",",,E,27,","38.0",",,,E"
"SWE00140214","1981-01","63.94","16.37","235.0","ROSSON, SW","15",",E","4",",E","0",",E","","","","","12.0",",,E,14,","36.8",",,,E"
"SWE00140214","1981-02","63.94","16.37","235.0","ROSSON, SW","12",",E","3",",E","0",",E","","","","","4.5",",,E,24,","22.4",",,,E"
"SWE00140214","1981-03","63.94","16.37","235.0","ROSSON, SW","11",",E","9",",E","0",",E","","","","","11.2",",,E,23,","56.5",",,,E"
"SWE00140214","1981-04","63.94","16.37","235.0","ROSSON, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,30,","15.0",",,,E"
"SWE00140214","1981-05","63.94","16.37","235.0","ROSSON, SW","6",",E","3",",E","0",",E","","","","","3.3",",,E,28,","11.4",",,,E"
"SWE00140214","1981-06","63.94","16.37","235.0","ROSSON, SW","19",",E","12",",E","1",",E","","","","","30.4",",,E,26,","123.9",",,,E"
"SWE00140214","1981-07","63.94","16.37","235.0","ROSSON, SW","22",",E","13",",E","0",",E","","","","","12.7",",,E,22,","82.9",",,,E"
"SWE00140214","1981-08","63.94","16.37","235.0","ROSSON, SW","10",",E","2",",E","0",",E","","","","","22.0",",,E,12,","36.7",",,,E"
"SWE00140214","1981-09","63.94","16.37","235.0","ROSSON, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,29,","18.7",",,,E"
"SWE00140214","1981-10","63.94","16.37","235.0","ROSSON, SW","12",",E","9",",E","0",",E","","","","","19.2",",,E,07,","69.2",",,,E"
"SWE00140214","1981-11","63.94","16.37","235.0","ROSSON, SW","16",",E","8",",E","0",",E","","","","","19.5",",,E,28,","68.4",",,,E"
"SWE00140214","1981-12","63.94","16.37","235.0","ROSSON, SW","11",",E","3",",E","0",",E","","","","","4.6",",,E,22,","20.1",",,,E"
"SWE00140214","1982-01","63.94","16.37","235.0","ROSSON, SW","15",",E","2",",E","0",",E","","","","","3.2",",,E,29,","18.5",",,,E"
"SWE00140214","1982-02","63.94","16.37","235.0","ROSSON, SW","10",",E","2",",E","0",",E","","","","","10.6",",,E,06,","24.5",",,,E"
"SWE00140214","1982-03","63.94","16.37","235.0","ROSSON, SW","16",",E","5",",E","0",",E","","","","","8.2",",,E,01,","33.8",",,,E"
"SWE00140214","1982-04","63.94","16.37","235.0","ROSSON, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,12,","13.6",",,,E"
"SWE00140214","1982-05","63.94","16.37","235.0","ROSSON, SW","17",",E","6",",E","1",",E","","","","","50.1",",,E,28,","86.1",",,,E"
"SWE00140214","1982-06","63.94","16.37","235.0","ROSSON, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,14,","5.8",",,,E"
"SWE00140214","1982-07","63.94","16.37","235.0","ROSSON, SW","10",",E","3",",E","0",",E","","","","","13.9",",,E,04,","40.6",",,,E"
"SWE00140214","1982-08","63.94","16.37","235.0","ROSSON, SW","19",",E","9",",E","0",",E","","","","","11.8",",,E,09,","66.6",",,,E"
"SWE00140214","1982-09","63.94","16.37","235.0","ROSSON, SW","20",",E","9",",E","0",",E","","","","","11.2",",,E,20,","76.9",",,,E"
"SWE00140214","1982-10","63.94","16.37","235.0","ROSSON, SW","8",",E","4",",E","0",",E","","","","","20.4",",,E,22,","41.8",",,,E"
"SWE00140214","1982-11","63.94","16.37","235.0","ROSSON, SW","15",",E","4",",E","0",",E","","","","","12.6",",,E,13,","48.0",",,,E"
"SWE00140214","1982-12","63.94","16.37","235.0","ROSSON, SW","17",",E","8",",E","0",",E","","","","","15.7",",,E,15,","46.7",",,,E"
"SWE00140214","1983-01","63.94","16.37","235.0","ROSSON, SW","20",",E","9",",E","0",",E","","","","","10.5",",,E,27,","55.8",",,,E"
"SWE00140214","1983-02","63.94","16.37","235.0","ROSSON, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,05,","6.6",",,,E"
"SWE00140214","1983-03","63.94","16.37","235.0","ROSSON, SW","13",",E","5",",E","0",",E","","","","","14.6",",,E,14,","37.1",",,,E"
"SWE00140214","1983-04","63.94","16.37","235.0","ROSSON, SW","13",",E","8",",E","0",",E","","","","","14.4",",,E,24,","67.9",",,,E"
"SWE00140214","1983-05","63.94","16.37","235.0","ROSSON, SW","13",",E","7",",E","0",",E","","","","","8.6",",,E,15,","37.0",",,,E"
"SWE00140214","1983-06","63.94","16.37","235.0","ROSSON, SW","7",",E","5",",E","0",",E","","","","","13.6",",,E,26,","32.7",",,,E"
"SWE00140214","1983-07","63.94","16.37","235.0","ROSSON, SW","11",",E","7",",E","0",",E","","","","","15.1",",,E,27,","56.1",",,,E"
"SWE00140214","1983-08","63.94","16.37","235.0","ROSSON, SW","8",",E","2",",E","0",",E","","","","","10.6",",,E,15,","24.7",",,,E"
"SWE00140214","1983-09","63.94","16.37","235.0","ROSSON, SW","19",",E","12",",E","1",",E","","","","","27.5",",,E,17,","129.3",",,,E"
"SWE00140214","1983-10","63.94","16.37","235.0","ROSSON, SW","18",",E","12",",E","0",",E","","","","","10.8",",,E,13,","78.9",",,,E"
"SWE00140214","1983-11","63.94","16.37","235.0","ROSSON, SW","11",",E","4",",E","0",",E","","","","","9.7",",,E,25,","30.3",",,,E"
"SWE00140214","1983-12","63.94","16.37","235.0","ROSSON, SW","16",",E","6",",E","0",",E","","","","","8.0",",,E,31,","44.1",",,,E"
"SWE00140214","1984-01","63.94","16.37","235.0","ROSSON, SW","15",",E","4",",E","0",",E","","","","","5.2",",,E,13,","27.6",",,,E"
"SWE00140214","1984-02","63.94","16.37","235.0","ROSSON, SW","16",",E","3",",E","0",",E","","","","","5.9",",,E,05,","29.0",",,,E"
"SWE00140214","1984-03","63.94","16.37","235.0","ROSSON, SW","7",",E","3",",E","0",",E","","","","","12.1",",,E,29,","26.4",",,,E"
"SWE00140214","1984-04","63.94","16.37","235.0","ROSSON, SW","8",",E","4",",E","0",",E","","","","","5.1",",,E,15,","22.4",",,,E"
"SWE00140214","1984-05","63.94","16.37","235.0","ROSSON, SW","6",",E","1",",E","0",",E","","","","","13.5",",,E,19,","19.0",",,,E"
"SWE00140214","1984-06","63.94","16.37","235.0","ROSSON, SW","20",",E","9",",E","0",",E","","","","","14.4",",,E,24,","81.9",",,,E"
"SWE00140214","1984-07","63.94","16.37","235.0","ROSSON, SW","11",",E","2",",E","0",",E","","","","","18.8",",,E,25,","40.6",",,,E"
"SWE00140214","1984-08","63.94","16.37","235.0","ROSSON, SW","14",",E","7",",E","0",",E","","","","","13.6",",,E,06,","64.4",",,,E"
"SWE00140214","1984-09","63.94","16.37","235.0","ROSSON, SW","14",",E","9",",E","1",",E","","","","","35.2",",,E,03,","95.4",",,,E"
"SWE00140214","1984-10","63.94","16.37","235.0","ROSSON, SW","22",",E","17",",E","0",",E","","","","","20.7",",,E,06,","132.7",",,,E"
"SWE00140214","1984-11","63.94","16.37","235.0","ROSSON, SW","10",",E","7",",E","0",",E","","","","","11.1",",,E,24,","60.0",",,,E"
"SWE00140214","1984-12","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","9.2",",,E,06,","30.4",",,,E"
"SWE00140214","1985-01","63.94","16.37","235.0","ROSSON, SW","11",",E","4",",E","0",",E","","","","","6.7",",,E,31,","27.5",",,,E"
"SWE00140214","1985-02","63.94","16.37","235.0","ROSSON, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,23,","26.7",",,,E"
"SWE00140214","1985-03","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","5.7",",,E,28,","23.9",",,,E"
"SWE00140214","1985-04","63.94","16.37","235.0","ROSSON, SW","7",",E","0",",E","0",",E","","","","","1.8",",,E,25,","9.1",",,,E"
"SWE00140214","1985-05","63.94","16.37","235.0","ROSSON, SW","10",",E","6",",E","0",",E","","","","","13.3",",,E,21,","56.5",",,,E"
"SWE00140214","1985-06","63.94","16.37","235.0","ROSSON, SW","12",",E","10",",E","0",",E","","","","","21.9",",,E,25,","102.9",",,,E"
"SWE00140214","1985-07","63.94","16.37","235.0","ROSSON, SW","15",",E","10",",E","1",",E","","","","","26.5",",,E,15,","109.8",",,,E"
"SWE00140214","1985-08","63.94","16.37","235.0","ROSSON, SW","22",",E","14",",E","0",",E","","","","","19.8",",,E,21,","113.1",",,,E"
"SWE00140214","1985-09","63.94","16.37","235.0","ROSSON, SW","16",",E","7",",E","0",",E","","","","","23.6",",,E,07,","83.9",",,,E"
"SWE00140214","1985-10","63.94","16.37","235.0","ROSSON, SW","14",",E","6",",E","0",",E","","","","","25.3",",,E,11,","65.0",",,,E"
"SWE00140214","1985-11","63.94","16.37","235.0","ROSSON, SW","13",",E","5",",E","0",",E","","","","","12.0",",,E,09,","41.2",",,,E"
"SWE00140214","1985-12","63.94","16.37","235.0","ROSSON, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,13,","69.2",",,,E"
"SWE00140214","1986-01","63.94","16.37","235.0","ROSSON, SW","16",",E","6",",E","0",",E","","","","","8.1",",,E,19,","39.3",",,,E"
"SWE00140214","1986-02","63.94","16.37","235.0","ROSSON, SW","4",",E","0",",E","0",",E","","","","","1.1",",,E,23,","2.9",",,,E"
"SWE00140214","1986-03","63.94","16.37","235.0","ROSSON, SW","8",",E","4",",E","0",",E","","","","","9.1",",,E,22,","29.0",",,,E"
"SWE00140214","1986-04","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","11.5",",,E,26,","34.5",",,,E"
"SWE00140214","1986-05","63.94","16.37","235.0","ROSSON, SW","13",",E","8",",E","0",",E","","","","","13.8",",,E,26,","60.7",",,,E"
"SWE00140214","1986-07","63.94","16.37","235.0","ROSSON, SW","16",",E","12",",E","1",",E","","","","","27.0",",,E,18,","106.1",",,,E"
"SWE00140214","1986-08","63.94","16.37","235.0","ROSSON, SW","13",",E","6",",E","0",",E","","","","","15.0",",,E,30,","58.0",",,,E"
"SWE00140214","1986-09","63.94","16.37","235.0","ROSSON, SW","21",",E","8",",E","0",",E","","","","","7.8",",,E,28,","55.9",",,,E"
"SWE00140214","1986-10","63.94","16.37","235.0","ROSSON, SW","17",",E","7",",E","0",",E","","","","","5.5",",,E,28,","41.6",",,,E"
"SWE00140214","1986-11","63.94","16.37","235.0","ROSSON, SW","15",",E","10",",E","0",",E","","","","","9.8",",,E,17,","72.6",",,,E"
"SWE00140214","1986-12","63.94","16.37","235.0","ROSSON, SW","18",",E","5",",E","0",",E","","","","","11.5",",,E,05,","48.8",",,,E"
"SWE00140214","1987-01","63.94","16.37","235.0","ROSSON, SW","12",",E","5",",E","0",",E","","","","","4.8",",,E,29,","26.2",",,,E"
"SWE00140214","1987-02","63.94","16.37","235.0","ROSSON, SW","11",",E","5",",E","0",",E","","","","","14.9",",,E,13,","35.3",",,,E"
"SWE00140214","1987-03","63.94","16.37","235.0","ROSSON, SW","10",",E","3",",E","0",",E","","","","","4.1",",,E,28,","17.0",",,,E"
"SWE00140214","1987-04","63.94","16.37","235.0","ROSSON, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,15,","8.9",",,,E"
"SWE00140214","1987-05","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","11.7",",,E,18,","31.8",",,,E"
"SWE00140214","1987-06","63.94","16.37","235.0","ROSSON, SW","16",",E","12",",E","1",",E","","","","","27.3",",,E,25,","129.8",",,,E"
"SWE00140214","1987-07","63.94","16.37","235.0","ROSSON, SW","12",",E","7",",E","0",",E","","","","","19.6",",,E,24,","79.2",",,,E"
"SWE00140214","1987-08","63.94","16.37","235.0","ROSSON, SW","12",",E","6",",E","0",",E","","","","","17.7",",,E,05,","65.9",",,,E"
"SWE00140214","1987-09","63.94","16.37","235.0","ROSSON, SW","17",",E","10",",E","1",",E","","","","","31.0",",,E,11,","96.1",",,,E"
"SWE00140214","1987-10","63.94","16.37","235.0","ROSSON, SW","14",",E","7",",E","0",",E","","","","","7.9",",,E,15,","40.7",",,,E"
"SWE00140214","1987-11","63.94","16.37","235.0","ROSSON, SW","15",",E","8",",E","0",",E","","","","","8.9",",,E,16,","55.3",",,,E"
"SWE00140214","1987-12","63.94","16.37","235.0","ROSSON, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,31,","51.0",",,,E"
"SWE00140214","1988-01","63.94","16.37","235.0","ROSSON, SW","19",",E","8",",E","0",",E","","","","","8.9",",,E,26,","55.3",",,,E"
"SWE00140214","1988-02","63.94","16.37","235.0","ROSSON, SW","23",",E","10",",E","0",",E","","","","","9.4",",,E,27,","65.6",",,,E"
"SWE00140214","1988-03","63.94","16.37","235.0","ROSSON, SW","15",",E","5",",E","0",",E","","","","","9.0",",,E,31,","41.9",",,,E"
"SWE00140214","1988-04","63.94","16.37","235.0","ROSSON, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,06,","4.8",",,,E"
"SWE00140214","1988-05","63.94","16.37","235.0","ROSSON, SW","9",",E","4",",E","0",",E","","","","","11.4",",,E,23,","30.0",",,,E"
"SWE00140214","1988-06","63.94","16.37","235.0","ROSSON, SW","6",",E","4",",E","0",",E","","","","","4.7",",,E,03,","14.8",",,,E"
