"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067633","1977-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1977-07","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","12.5","1,,Q,25,","","","","","12.5","1,,,Q","","","","","",""
"ZA000067633","1977-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1977-09","-15.25","23.15","1053.0","MONGU, ZA","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.0",",,Q,09,","","","","","11.0",",,,Q","","","","","",""
"ZA000067633","1977-10","-15.25","23.15","1053.0","MONGU, ZA","","","4","1,Q","3","1,Q","0","1,Q","","","","","","","","","","","","","9.8","1,,Q,10,","","","","","20.4","1,,,Q","","","","","",""
"ZA000067633","1977-11","-15.25","23.15","1053.0","MONGU, ZA","","","20",",Q","15",",Q","0",",Q","","","","","","","","","","","","","21.0",",,Q,21,+","","","","","164.5",",,,Q","","","","","",""
"ZA000067633","1977-12","-15.25","23.15","1053.0","MONGU, ZA","","","20","1,Q","16","1,Q","2","1,Q","","","","","","","","","","","","","85.5","1,,Q,05,","","","","","271.7","1,,,Q","","","","","",""
"ZA000067633","1978-01","-15.25","23.15","1053.0","MONGU, ZA","","","20","1,Q","15","1,Q","6","1,Q","","","","","","","","","","","","","49.9","1,,Q,16,","","","","","317.8","1,,,Q","","","","","",""
"ZA000067633","1978-02","-15.25","23.15","1053.0","MONGU, ZA","","","17","2,Q","12","2,Q","4","2,Q","","","","","","","","","","","","","54.0","2,,Q,24,","","","","","252.4","2,,,Q","","","","","",""
"ZA000067633","1978-03","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","39.0","1,,Q,27,","","","","","186.6","1,,,Q","","","","","",""
"ZA000067633","1978-04","-15.25","23.15","1053.0","MONGU, ZA","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","26.6",",,Q,02,","","","","","39.4",",,,Q","","","","","",""
"ZA000067633","1978-05","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","3.4","1,,Q,09,","","","","","3.4","1,,,Q","","","","","",""
"ZA000067633","1978-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1978-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1978-08","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","1.8","1,,Q,28,","","","","","1.8","1,,,Q","","","","","",""
"ZA000067633","1978-09","-15.25","23.15","1053.0","MONGU, ZA","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.4",",,Q,29,","","","","","30.8",",,,Q","","","","","",""
"ZA000067633","1978-10","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","42.0","1,,Q,23,","","","","","180.6","1,,,Q","","","","","",""
"ZA000067633","1978-11","-15.25","23.15","1053.0","MONGU, ZA","","","13",",Q","11",",Q","3",",Q","","","","","","","","","","","","","35.8",",,Q,26,","","","","","174.6",",,,Q","","","","","",""
"ZA000067633","1978-12","-15.25","23.15","1053.0","MONGU, ZA","","","11","1,Q","8","1,Q","1","1,Q","","","","","","","","","","","","","30.3","1,,Q,20,","","","","","100.2","1,,,Q","","","","","",""
"ZA000067633","1979-01","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","10","1,Q","1","1,Q","","","","","","","","","","","","","45.9","1,,Q,13,","","","","","139.9","1,,,Q","","","","","",""
"ZA000067633","1979-02","-15.25","23.15","1053.0","MONGU, ZA","","","12","2,Q","9","2,Q","1","2,Q","","","","","","","","","","","","","43.5","2,,Q,23,","","","","","111.4","2,,,Q","","","","","",""
"ZA000067633","1979-03","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","6","1,Q","2","1,Q","","","","","","","","","","","","","31.6","1,,Q,08,","","","","","113.0","1,,,Q","","","","","",""
"ZA000067633","1979-04","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1979-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1979-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1979-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1979-08","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","6.6","1,,Q,08,","","","","","10.6","1,,,Q","","","","","",""
"ZA000067633","1979-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,26,","","","","","1.5",",,,Q","","","","","",""
"ZA000067633","1979-10","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","10","1,Q","1","1,Q","","","","","","","","","","","","","27.4","1,,Q,29,","","","","","91.1","1,,,Q","","","","","",""
"ZA000067633","1979-11","-15.25","23.15","1053.0","MONGU, ZA","","","24",",Q","17",",Q","3",",Q","","","","","","","","","","","","","32.0",",,Q,05,","","","","","236.4",",,,Q","","","","","",""
"ZA000067633","1979-12","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","8","1,Q","1","1,Q","","","","","","","","","","","","","32.0","1,,Q,07,","","","","","95.6","1,,,Q","","","","","",""
"ZA000067633","1980-01","-15.25","23.15","1053.0","MONGU, ZA","","","19","1,Q","16","1,Q","1","1,Q","","","","","","","","","","","","","32.6","1,,Q,11,","","","","","176.6","1,,,Q","","","","","",""
"ZA000067633","1980-02","-15.25","23.15","1053.0","MONGU, ZA","","","15","1,Q","11","1,Q","2","1,Q","","","","","","","","","","","","","39.6","1,,Q,04,","","","","","180.2","1,,,Q","","","","","",""
"ZA000067633","1980-03","-15.25","23.15","1053.0","MONGU, ZA","","","7","1,Q","5","1,Q","1","1,Q","","","","","","","","","","","","","39.0","1,,Q,21,","","","","","72.0","1,,,Q","","","","","",""
"ZA000067633","1980-04","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1980-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1980-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1980-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1980-08","-15.25","23.15","1053.0","MONGU, ZA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"ZA000067633","1980-09","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1980-10","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","10","1,Q","1","1,Q","","","","","","","","","","","","","36.7","1,,Q,22,","","","","","143.0","1,,,Q","","","","","",""
"ZA000067633","1980-11","-15.25","23.15","1053.0","MONGU, ZA","","","14",",Q","7",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,05,","","","","","88.7",",,,Q","","","","","",""
"ZA000067633","1980-12","-15.25","23.15","1053.0","MONGU, ZA","","","20","1,Q","12","1,Q","4","1,Q","","","","","","","","","","","","","84.5","1,,Q,13,","","","","","299.6","1,,,Q","","","","","",""
"ZA000067633","1981-01","-15.25","23.15","1053.0","MONGU, ZA","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,29,","","","","","67.8",",,,I","","","","","",""
"ZA000067633","1981-02","-15.25","23.15","1053.0","MONGU, ZA","","","20",",Q","17",",Q","4",",Q","","","","","","","","","","","","","97.7",",,Q,06,","","","","","425.9",",,,Q","","","","","",""
"ZA000067633","1981-03","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","15.6","1,,Q,15,","","","","","72.3","1,,,Q","","","","","",""
"ZA000067633","1981-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,13,","","","","","9.5",",,,Q","","","","","",""
"ZA000067633","1981-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1981-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1981-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1981-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1981-09","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1981-10","-15.25","23.15","1053.0","MONGU, ZA","","","4","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","3.3","1,,Q,30,","","","","","6.0","1,,,Q","","","","","",""
"ZA000067633","1981-11","-15.25","23.15","1053.0","MONGU, ZA","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","36.4",",,Q,25,","","","","","97.7",",,,Q","","","","","",""
"ZA000067633","1981-12","-15.25","23.15","1053.0","MONGU, ZA","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","23.0",",,I,27,","","","","","111.8",",,,I","","","","","",""
"ZA000067633","1982-01","-15.25","23.15","1053.0","MONGU, ZA","","","18","1,Q","11","1,Q","1","1,Q","","","","","","","","","","","","","45.0","1,,Q,10,","","","","","157.3","1,,,Q","","","","","",""
"ZA000067633","1982-02","-15.25","23.15","1053.0","MONGU, ZA","","","12","2,Q","7","2,Q","1","2,Q","","","","","","","","","","","","","56.6","2,,Q,12,","","","","","103.7","2,,,Q","","","","","",""
"ZA000067633","1982-03","-15.25","23.15","1053.0","MONGU, ZA","","","7","1,Q","4","1,Q","1","1,Q","","","","","","","","","","","","","26.0","1,,Q,14,","","","","","57.5","1,,,Q","","","","","",""
"ZA000067633","1982-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.1",",,Q,24,","","","","","3.1",",,,Q","","","","","",""
"ZA000067633","1982-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1982-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1982-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1982-08","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","9.9","1,,Q,21,","","","","","9.9","1,,,Q","","","","","",""
"ZA000067633","1982-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.0",",,Q,27,","","","","","7.1",",,,Q","","","","","",""
"ZA000067633","1982-10","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","3","1,Q","1","1,Q","","","","","","","","","","","","","27.4","1,,Q,29,","","","","","45.6","1,,,Q","","","","","",""
"ZA000067633","1982-11","-15.25","23.15","1053.0","MONGU, ZA","","","20",",Q","16",",Q","3",",Q","","","","","","","","","","","","","48.1",",,Q,12,","","","","","239.0",",,,Q","","","","","",""
"ZA000067633","1982-12","-15.25","23.15","1053.0","MONGU, ZA","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","27.4",",,I,29,","","","","","89.3",",,,I","","","","","",""
"ZA000067633","1983-01","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","14","1,Q","5","1,Q","","","","","","","","","","","","","36.3","1,,Q,14,","","","","","262.1","1,,,Q","","","","","",""
"ZA000067633","1983-02","-15.25","23.15","1053.0","MONGU, ZA","","","7","2,Q","5","2,Q","2","2,Q","","","","","","","","","","","","","39.7","2,,Q,23,","","","","","103.9","2,,,Q","","","","","",""
"ZA000067633","1983-03","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","9.7","1,,Q,27,","","","","","42.5","1,,,Q","","","","","",""
"ZA000067633","1983-04","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,17,","","","","","15.5",",,,Q","","","","","",""
"ZA000067633","1983-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1983-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1983-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1983-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1983-09","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1983-10","-15.25","23.15","1053.0","MONGU, ZA","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.4",",,I,23,","","","","","60.6",",,,I","","","","","",""
"ZA000067633","1983-11","-15.25","23.15","1053.0","MONGU, ZA","","","14",",Q","11",",Q","1",",Q","","","","","","","","","","","","","26.1",",,Q,07,","","","","","100.1",",,,Q","","","","","",""
"ZA000067633","1983-12","-15.25","23.15","1053.0","MONGU, ZA","","","18","1,Q","15","1,Q","1","1,Q","","","","","","","","","","","","","35.5","1,,Q,27,","","","","","173.5","1,,,Q","","","","","",""
"ZA000067633","1984-01","-15.25","23.15","1053.0","MONGU, ZA","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","21.6",",,I,24,","","","","","96.3",",,,I","","","","","",""
"ZA000067633","1984-02","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","9","1,Q","0","1,Q","","","","","","","","","","","","","23.0","1,,Q,08,","","","","","98.4","1,,,Q","","","","","",""
"ZA000067633","1984-03","-15.25","23.15","1053.0","MONGU, ZA","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","28.0",",,I,14,","","","","","112.4",",,,I","","","","","",""
"ZA000067633","1984-04","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1984-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","0","2,I","0","2,I","0","4,I","27","4,I","1","4,I","9.5","2,I,26,","0.0","1,,Q,31,+","32.3","4,I,07,","","","0.0","1,,,Q","21.60","6,I","29.13","4,,,I","14.07","2,,,I"
"ZA000067633","1984-06","-15.25","23.15","1053.0","MONGU, ZA","15.1","5,I","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","5.5","3,I,13,","0.0",",,Q,30,+","29.3","3,I,04,","14.6","3,I","0.0",",,,Q","18.46","5,I","26.49","3,,,I","10.43","3,,,I"
"ZA000067633","1984-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1984-08","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","3.5","1,,Q,29,","","","","","3.5","1,,,Q","","","","","",""
"ZA000067633","1984-09","-15.25","23.15","1053.0","MONGU, ZA","181.8","5,I","5",",Q","4",",Q","0",",Q","0","1,I","0","1,I","0","4,I","26","4,I","24","4,I","10.7","1,I,04,","22.8",",,Q,20,","36.9","4,I,10,","0.0","4,I","36.6",",,,Q","25.65","5,I","34.44","4,,,I","16.87","1,,,I"
"ZA000067633","1984-10","-15.25","23.15","1053.0","MONGU, ZA","","","7",",I","4",",I","1",",I","0","4,I","0","4,I","","","","","","","16.2","4,I,06,","28.0",",,I,24,","","","","","63.2",",,,I","","","","","19.50","4,,,I"
"ZA000067633","1984-11","-15.25","23.15","1053.0","MONGU, ZA","","","19",",Q","14",",Q","3",",Q","","","","","","","","","","","","","37.8",",,Q,28,","","","","","198.7",",,,Q","","","","","",""
"ZA000067633","1984-12","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","35.5","1,,Q,05,","","","","","112.5","1,,,Q","","","","","",""
"ZA000067633","1985-01","-15.25","23.15","1053.0","MONGU, ZA","","","21","1,Q","18","1,Q","3","1,Q","","","","","","","","","","","","","36.8","1,,Q,29,","","","","","289.8","1,,,Q","","","","","",""
"ZA000067633","1985-02","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","9","1,Q","0","1,Q","","","","","","","","","","","","","21.8","1,,Q,10,","","","","","78.1","1,,,Q","","","","","",""
"ZA000067633","1985-03","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","10.0","1,,Q,19,","","","","","44.8","1,,,Q","","","","","",""
"ZA000067633","1985-04","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,29,","","","","","1.4",",,,Q","","","","","",""
"ZA000067633","1985-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1985-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1985-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","0","5,I","0","5,I","","","","","","","4.4","5,I,14,","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","10.18","5,,,I"
"ZA000067633","1985-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","0","5,I","0","5,I","","","","","","","8.6","5,I,28,","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","13.37","5,,,I"
"ZA000067633","1985-09","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","0","2,I","0","2,I","","","","","","","10.4","2,I,14,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","16.37","2,,,I"
"ZA000067633","1985-10","-15.25","23.15","1053.0","MONGU, ZA","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","15.9",",,I,13,","","","","","38.2",",,,I","","","","","",""
"ZA000067633","1985-11","-15.25","23.15","1053.0","MONGU, ZA","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","66.4",",,Q,17,","","","","","125.5",",,,Q","","","","","",""
"ZA000067633","1985-12","-15.25","23.15","1053.0","MONGU, ZA","","","21","1,Q","15","1,Q","6","1,Q","","","","","","","","","","","","","39.6","1,,Q,27,","","","","","258.9","1,,,Q","","","","","",""
"ZA000067633","1986-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","30.0","1,,Q,27,","","","","","160.8","1,,,Q","","","","","",""
"ZA000067633","1986-02","-15.25","23.15","1053.0","MONGU, ZA","","","15","1,Q","11","1,Q","0","1,Q","","","","","","","","","","","","","17.7","1,,Q,11,","","","","","93.7","1,,,Q","","","","","",""
"ZA000067633","1986-03","-15.25","23.15","1053.0","MONGU, ZA","","","11","1,Q","8","1,Q","2","1,Q","","","","","","","","","","","","","48.0","1,,Q,08,","","","","","132.7","1,,,Q","","","","","",""
"ZA000067633","1986-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","25.3",",,Q,08,","","","","","28.3",",,,Q","","","","","",""
"ZA000067633","1986-05","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","2.0","1,,Q,07,","","","","","2.0","1,,,Q","","","","","",""
"ZA000067633","1986-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","7.0","5,I,28,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","10.02","5,,,I"
"ZA000067633","1986-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1986-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1986-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","1",",Q","0",",Q","0","3,I","0","3,I","","","","","","","13.0","3,I,17,+","3.6",",,Q,18,","","","","","5.2",",,,Q","","","","","16.46","3,,,I"
"ZA000067633","1986-10","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","9","1,Q","1","1,Q","0","4,I","0","4,I","","","","","","","12.5","4,I,02,","32.8","1,,Q,01,","","","","","142.9","1,,,Q","","","","","17.91","4,,,I"
"ZA000067633","1986-11","-15.25","23.15","1053.0","MONGU, ZA","","","11",",Q","9",",Q","3",",Q","","","","","","","","","","","","","48.2",",,Q,23,","","","","","188.1",",,,Q","","","","","",""
"ZA000067633","1986-12","-15.25","23.15","1053.0","MONGU, ZA","","","7","1,Q","5","1,Q","1","1,Q","","","","","","","","","","","","","39.7","1,,Q,30,","","","","","78.5","1,,,Q","","","","","",""
"ZA000067633","1987-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","15","1,Q","2","1,Q","","","","","","","","","","","","","41.6","1,,Q,03,","","","","","186.7","1,,,Q","","","","","",""
"ZA000067633","1987-02","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","7","1,Q","1","1,Q","","","","","","","","","","","","","35.9","1,,Q,12,","","","","","96.0","1,,,Q","","","","","",""
"ZA000067633","1987-03","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","4","1,Q","1","1,Q","","","","","","","","","","","","","33.5","1,,Q,10,","","","","","60.1","1,,,Q","","","","","",""
"ZA000067633","1987-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,22,","","","","","4.0",",,,Q","","","","","",""
"ZA000067633","1987-05","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.6","1,,Q,14,","","","","","0.6","1,,,Q","","","","","",""
"ZA000067633","1987-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1987-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1987-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1987-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.3",",,Q,28,","","","","","12.0",",,,Q","","","","","",""
"ZA000067633","1987-10","-15.25","23.15","1053.0","MONGU, ZA","","","4","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","20.3","1,,Q,22,","","","","","29.0","1,,,Q","","","","","",""
"ZA000067633","1987-11","-15.25","23.15","1053.0","MONGU, ZA","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","61.4",",,Q,18,","","","","","156.9",",,,Q","","","","","",""
"ZA000067633","1987-12","-15.25","23.15","1053.0","MONGU, ZA","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","41.9",",,I,24,","","","","","230.7",",,,I","","","","","",""
