"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","2012-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",K","5",",K","1",",K","","","","","","","","","","","42.4",",,K,18,","74.8",",,,K","",""
"USC00411920","2012-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",K","5",",K","1",",K","","","","","","","","","","","63.8",",,K,20,","106.4",",,,K","",""
"USC00411920","2012-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","1.3",",,K,18,","1.3",",,,K","",""
"USC00411920","2012-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",K","6",",K","2",",K","","","","","","","","","","","38.9",",,K,11,","119.7",",,,K","",""
"USC00411920","2012-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","14.7",",,K,18,","14.7",",,,K","",""
"USC00411920","2012-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",K","6",",K","0",",K","","","","","","","","","","","18.0",",,K,11,","48.0",",,,K","",""
"USC00411920","2012-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,19,","4.4",",,,7","",""
"USC00411920","2012-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","55.9",",,7,14,","120.1",",,,7","",""
"USC00411920","2012-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","37.1",",,7,27,","52.9",",,,7","",""
"USC00411920","2012-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411920","2012-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,31,","12.0",",,,7","",""
"USC00411920","2013-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","66.8",",,7,09,","67.8",",,,7","",""
"USC00411920","2013-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,10,+","2.1",",,,7","",""
"USC00411920","2013-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","14.2",",,7,10,","15.0",",,,7","",""
"USC00411920","2013-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","17.3",",,7,01,","47.4",",,,7","",""
"USC00411920","2013-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","52.1",",,7,15,","157.0",",,,7","",""
"USC00411920","2013-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","11.4",",,7,02,","21.8",",,,7","",""
"USC00411920","2013-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","28.7",",,7,17,","79.6",",,,7","",""
"USC00411920","2013-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,27,","9.4",",,,7","",""
"USC00411920","2013-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","47.5",",,7,21,","108.0",",,,7","",""
"USC00411920","2013-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","8",",7","3",",7","","","","","","","","","","","32.3",",,7,31,","146.2",",,,7","",""
"USC00411920","2013-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","58.9",",,7,06,","88.1",",,,7","",""
"USC00411920","2013-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","19.3",",,7,22,","31.0",",,,7","",""
"USC00411920","2014-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,09,","5.4",",,,7","",""
"USC00411920","2014-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","4.3",",,7,27,","10.4",",,,7","",""
"USC00411920","2014-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","3.0",",,7,09,","10.6",",,,7","",""
"USC00411920","2014-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","8.4",",,7,15,","15.8",",,,7","",""
"USC00411920","2014-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","72.6",",,7,13,","185.9",",,,7","0",",,,7"
"USC00411920","2014-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","14.0",",,7,10,","29.0",",,,7","",""
"USC00411920","2014-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","3.6",",,7,18,","5.4",",,,7","",""
"USC00411920","2014-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","41.1",",,7,19,","56.6",",,,7","",""
"USC00411920","2014-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","53.3",",,7,20,","116.1",",,,7","",""
"USC00411920","2014-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","43.4",",,7,31,","65.0",",,,7","",""
"USC00411920","2014-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","43.7",",,7,05,","86.9",",,,7","",""
"USC00411920","2014-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,18,","14.7",",,,7","",""
"USC00411920","2015-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","32.0",",,7,22,","96.3",",,,7","",""
"USC00411920","2015-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","11.9",",,7,01,","28.7",",,,7","",""
"USC00411920","2015-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","16.3",",,7,21,","53.9",",,,7","",""
"USC00411920","2015-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","6",",7","2",",7","","","","","","","","","","","37.3",",,7,24,","113.0",",,,7","",""
"USC00411920","2015-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","15",",7","11",",7","5",",7","","","","","","","","","","","172.7",",,7,24,","397.4",",,,7","",""
"USC00411920","2015-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,22,","85.3",",,,7","0",",,,7"
"USC00411920","2015-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,01,","2.1",",,,7","0",",,,7"
"USC00411920","2015-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,01,","32.0",",,,7","0",",,,7"
"USC00411920","2015-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,17,","0.3",",,,7","0",",,,7"
"USC00411920","2015-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,24,","117.1",",,,7","0",",,,7"
"USC00411920","2015-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","72.9",",,7,28,","109.2",",,,7","0",",,,7"
"USC00411920","2015-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,13,","40.9",",,,7","0",",,,7"
"USC00411920","2016-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,03,","21.9",",,,7","0",",,,7"
"USC00411920","2016-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","1","","0",",,7,29,+","0",",,7,29,+","32.8",",,7,23,","32.8",",,,7","0",",,,7"
"USC00411920","2016-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","74.2",",,,7","0",",,,7"
"USC00411920","2016-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","8",",7","2",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,18,","169.9",",,,7","0",",,,7"
"USC00411920","2016-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","9",",7","4",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,18,","222.3",",,,7","0",",,,7"
"USC00411920","2016-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,02,","44.5",",,,7","0",",,,7"
"USC00411920","2016-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,27,","21.3",",,,7","0",",,,7"
"USC00411920","2016-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","130.3",",,,7","0",",,,7"
"USC00411920","2016-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","79.8",",,,7","0",",,,7"
"USC00411920","2016-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,21,","0.3",",,,7","0",",,,7"
"USC00411920","2016-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,09,","57.8",",,,7","0",",,,7"
"USC00411920","2016-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,03,","92.5",",,,7","0",",,,7"
"USC00411920","2017-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,16,","53.0",",,,7","0",",,,7"
"USC00411920","2017-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","30.2",",,7,14,","54.1",",,,7","0",",,,7"
"USC00411920","2017-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","30.4",",,,7","0",",,,7"
"USC00411920","2017-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,03,","44.7",",,,7","0",",,,7"
"USC00411920","2017-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","68.6",",,,7","0",",,,7"
"USC00411920","2017-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","45.4",",,,7","0",",,,7"
"USC00411920","2017-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,24,","43.7",",,,7","0",",,,7"
"USC00411920","2017-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,07,","60.3",",,,7","0",",,,7"
"USC00411920","2017-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.5",",,7,26,","119.7",",,,7","0",",,,7"
"USC00411920","2017-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,04,","17.8",",,,7","0",",,,7"
"USC00411920","2017-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.4",",,7,13,","13.0",",,,7","0",",,,7"
"USC00411920","2017-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,08,","29.2",",,7,07,","64.3",",,,7","0",",T,,7"
"USC00411920","2018-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,17,+","0",",T,7,17,+","3.8",",,7,27,","5.3",",,,7","0",",T,,7"
"USC00411920","2018-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","16.5",",,7,22,+","48.9",",,,7","0",",,,7"
"USC00411920","2018-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,28,","28.0",",,,7","0",",,,7"
"USC00411920","2018-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,26,","17.8",",,,7","0",",,,7"
"USC00411920","2018-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,05,","61.9",",,,7","0",",,,7"
"USC00411920","2018-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,20,","7.9",",,,7","0",",,,7"
"USC00411920","2018-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,10,","58.5",",,,7","0",",,,7"
"USC00411920","2018-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,11,","28.0",",,,7","0",",,,7"
"USC00411920","2018-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","17",",7","14",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.0",",,7,09,","264.6",",,,7","0",",,,7"
"USC00411920","2018-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","16",",7","13",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,16,","118.3",",,,7","0",",,,7"
"USC00411920","2018-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,09,","15.0",",,,7","0",",,,7"
"USC00411920","2018-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,27,","103.5",",,,7","0",",,,7"
"USC00411920","2019-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,03,","34.4",",,,7","0",",,,7"
"USC00411920","2019-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","4.3",",,7,10,","10.9",",,,7","0",",,,7"
"USC00411920","2019-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,13,","11.1",",,,7","0",",,,7"
"USC00411920","2019-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,25,","86.3",",,,7","0",",,,7"
"USC00411920","2019-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","127.5",",,,7","0",",,,7"
"USC00411920","2019-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,30,","171.7",",,,7","0",",,,7"
"USC00411920","2019-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,16,","4.6",",,,7","0",",,,7"
"USC00411920","2019-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,24,","9.2",",,,7","0",",,,7"
"USC00411920","2019-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","17.5",",,,7","0",",,,7"
"USC00411920","2019-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,31,","40.8",",,,7","0",",,,7"
"USC00411920","2019-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,08,","19.6",",,,7","0",",,,7"
"USC00411920","2019-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,10,","6.6",",,,7","0",",,,7"
"USC00411920","2020-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,17,","123.6",",,,7","0",",,,7"
"USC00411920","2020-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","36.3",",,7,12,","58.9",",,,7","0",",,,7"
"USC00411920","2020-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,04,","61.6",",,,7","0",",,,7"
"USC00411920","2020-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,25,","109.1",",,,7","0",",,,7"
"USC00411920","2020-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,27,","36.6",",,,7","0",",,,7"
"USC00411920","2020-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,23,","21.6",",,,7","0",",,,7"
"USC00411920","2020-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,20,","0.3",",,,7","0",",,,7"
"USC00411920","2020-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,31,","36.6",",,,7","0",",,,7"
"USC00411920","2021-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,11,","33.8",",,,7","0",",,,7"
"USC00411920","2021-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","4",",7","0",",7","2",",7","2",",7","","","51",",,7,18,+","76",",,7,15,","24.1",",,7,12,","49.6",",,,7","130",",,,7"
"USC00411920","2021-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,23,","43.3",",,,7","0",",,,7"
"USC00411920","2021-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,29,","66.4",",,,7","0",",,,7"
"USC00411920","2021-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,02,","158.4",",,,7","0",",,,7"
"USC00411920","2021-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","55.4",",,7,04,","118.2",",,,7","0",",,,7"
"USC00411920","2021-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,06,","71.8",",,,7","0",",,,7"
"USC00411920","2021-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,02,","42.7",",,,7","0",",,,7"
"USC00411920","2021-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,14,","125.0",",,,7","0",",,,7"
