"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044207","2002-11","50.433","100.15","1668.0","HATGAL, MG","","","1","3,S","0","3,S","0","3,S","29","1,","","","","","24","1,S","0","1,S","0","1,S","","","71","1,,S,03,+","2.0","3,,S,17,","4.0","1,S,08,","","","2.0","3,,,S","","","-7.34","1,,,S","",""
"MGM00044207","2002-12","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","51","3,,S,31,+","0.0","4,,S,31,+","-6.6","4,S,01,","","","0.0","4,,,S","","","-20.59","4,,,S","",""
"MGM00044207","2003-01","50.433","100.15","1668.0","HATGAL, MG","","","1","4,S","1","4,S","0","4,S","25","5,","","","","","28","3,S","0","3,S","0","3,S","","","130","5,,S,14,","7.1","4,,S,01,","-6.4","3,S,12,","","","7.1","4,,,S","","","-15.19","3,,,S","",""
"MGM00044207","2003-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","109","1,,S,24,","","","-2.1","5,S,23,","","","","","","","-10.58","5,,,S","",""
"MGM00044207","2003-03","50.433","100.15","1668.0","HATGAL, MG","","","2","4,S","1","4,S","0","4,S","26","5,","","","","","21","4,S","0","4,S","0","4,S","","","119","5,,S,23,+","3.0","4,,S,14,","5.4","4,S,29,","","","3.8","4,,,S","","","-5.10","4,,,S","",""
"MGM00044207","2003-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","22","3,","","","","","10","2,S","1","2,S","0","2,S","","","89","3,,S,18,+","","","21.1","2,S,29,","","","","","","","2.69","2,,,S","",""
"MGM00044207","2003-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.2","1,S,31,","","","","","","","11.57","1,,,S","",""
"MGM00044207","2003-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","26.8","3,S,12,","","","","","","","19.34","3,,,S","",""
"MGM00044207","2003-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.0","3,S,10,","","","","","","","18.81","3,,,S","",""
"MGM00044207","2003-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","25.4",",S,05,","","","","","","","14.71",",,,S","",""
"MGM00044207","2003-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,10,","","","","","","","12.34","2,,,S","",""
"MGM00044207","2003-10","50.433","100.15","1668.0","HATGAL, MG","","","2","3,S","1","3,S","0","3,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","2.8","3,,S,31,","14.4","1,S,28,","","","4.3","3,,,S","","","4.21","1,,,S","",""
"MGM00044207","2003-11","50.433","100.15","1668.0","HATGAL, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.8","5,,S,05,","6.4","2,S,01,","","","2.8","5,,,S","","","-5.76","2,,,S","",""
"MGM00044207","2003-12","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","21","4,","","","","","30","1,S","0","1,S","0","1,S","","","51","4,,S,18,+","0.0","4,,S,31,+","-5.0","1,S,25,","","","0.0","4,,,S","","","-12.44","1,,,S","",""
"MGM00044207","2004-01","50.433","100.15","1668.0","HATGAL, MG","","","1","2,S","1","2,S","0","2,S","4",",","","","","","28","3,S","0","3,S","0","3,S","","","61",",,S,18,","3.0","2,,S,30,","-5.5","3,S,02,","","","3.0","2,,,S","","","-11.36","3,,,S","",""
"MGM00044207","2004-02","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","18","1,","","","","","23","3,S","0","3,S","0","3,S","","","41","1,,S,07,+","0.0","4,,S,29,+","2.7","3,S,17,","","","0.0","4,,,S","","","-6.92","3,,,S","",""
"MGM00044207","2004-03","50.433","100.15","1668.0","HATGAL, MG","","","1","5,S","1","5,S","0","5,S","10","5,","","","","","24","4,S","0","4,S","0","4,S","","","41","5,,S,29,+","14.0","5,,S,27,","10.5","4,S,08,","","","14.0","5,,,S","","","-4.25","4,,,S","",""
"MGM00044207","2004-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,26,","","","","","","","8.96","1,,,S","",""
"MGM00044207","2004-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.1","2,S,31,","","","","","","","14.87","2,,,S","",""
"MGM00044207","2004-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.0","1,S,07,","","","","","","","18.33","1,,,S","",""
"MGM00044207","2004-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","31.0","2,S,16,","","","","","","","20.16","2,,,S","",""
"MGM00044207","2004-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.7","2,S,20,","","","","","","","17.05","2,,,S","",""
"MGM00044207","2004-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,06,+","","","","","","","5.99","4,,,S","",""
"MGM00044207","2004-11","50.433","100.15","1668.0","HATGAL, MG","","","1","1,S","0","1,S","0","1,S","27","2,","","","","","23","3,S","0","3,S","0","3,S","","","51","2,,S,10,","1.5","1,,S,08,","5.8","3,S,13,","","","1.5","1,,,S","","","-4.95","3,,,S","",""
"MGM00044207","2004-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","10","1,","","","","","28","3,S","0","3,S","0","3,S","","","41","1,,S,31,+","","","-2.8","3,S,07,","","","","","","","-13.86","3,,,S","",""
"MGM00044207","2005-01","50.433","100.15","1668.0","HATGAL, MG","","","2","1,S","0","1,S","0","1,S","30","1,","","","","","31",",S","0",",S","0",",S","","","61","1,,S,31,+","1.5","1,,S,23,","-11.4",",S,01,","","","2.5","1,,,S","","","-18.81",",,,S","",""
"MGM00044207","2005-02","50.433","100.15","1668.0","HATGAL, MG","","","1","3,S","1","3,S","0","3,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","79",",,S,28,+","2.8","3,,S,15,","-8.9","2,S,25,","","","2.8","3,,,S","","","-21.20","2,,,S","",""
"MGM00044207","2005-03","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","23","2,","","","","","21",",S","0",",S","0",",S","","","99","2,,S,18,+","0.0","4,,S,31,+","11.2",",S,28,","","","0.0","4,,,S","","","-2.74",",,,S","",""
"MGM00044207","2005-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","15.7","3,S,24,","","","","","","","6.17","3,,,S","",""
"MGM00044207","2005-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,23,","","","","","","","11.21","1,,,S","",""
"MGM00044207","2005-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.8",",S,25,","","","","","","","17.89",",,,S","",""
"MGM00044207","2005-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","32.7","2,S,10,","","","","","","","21.20","2,,,S","",""
"MGM00044207","2005-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.7","2,S,04,","","","","","","","17.90","2,,,S","",""
"MGM00044207","2005-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.9","1,S,07,","","","","","","","12.31","1,,,S","",""
"MGM00044207","2005-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","23","5,S","0","5,S","0","5,S","","","119",",,S,02,+","","","2.2","5,S,01,","","","","","","","-4.37","5,,,S","",""
"MGM00044207","2005-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","89","1,,S,06,+","","","-3.0","1,S,22,","","","","","","","-15.62","1,,,S","",""
"MGM00044207","2006-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","71","2,,S,31,+","","","-6.7","1,S,18,","","","","","","","-15.29","1,,,S","",""
"MGM00044207","2006-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","71",",,S,20,+","","","-1.1","2,S,12,","","","","","","","-10.70","2,,,S","",""
"MGM00044207","2006-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","1,","","","","","16","2,S","0","2,S","0","2,S","","","79","1,,S,13,+","","","11.2","2,S,29,","","","","","","","-0.91","2,,,S","",""
"MGM00044207","2006-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,30,+","","","","","","","0.82","2,,,S","",""
"MGM00044207","2006-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.3","2,S,21,","","","","","","","10.79","2,,,S","",""
"MGM00044207","2006-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.8",",S,14,","","","","","","","17.02",",,,S","",""
"MGM00044207","2006-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.4","1,S,04,","","","","","","","18.40","1,,,S","",""
"MGM00044207","2006-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.7",",S,01,","","","","","","","18.08",",,,S","",""
"MGM00044207","2006-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.4","4,S,11,","","","","","","","13.33","4,,,S","",""
"MGM00044207","2006-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,04,","","","","","","","5.94","1,,,S","",""
"MGM00044207","2006-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","8.8","3,S,02,","","","","","","","-2.46","3,,,S","",""
"MGM00044207","2006-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.3","2,S,10,","","","","","","","-9.84","2,,,S","",""
"MGM00044207","2007-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","3,","","","","","28","3,S","0","3,S","0","3,S","","","20","3,,S,29,+","","","-2.8","3,S,31,","","","","","","","-11.90","3,,,S","",""
"MGM00044207","2007-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","4.2","2,S,24,","","","","","","","-3.35","2,,,S","",""
"MGM00044207","2007-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,21,","","","","","","","-1.86","1,,,S","",""
"MGM00044207","2007-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.6",",S,28,","","","","","","","8.59",",,,S","",""
"MGM00044207","2007-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","23.9",",S,05,","","","","","","","16.20",",,,S","",""
"MGM00044207","2007-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.4","1,S,06,","","","","","","","17.23","1,,,S","",""
"MGM00044207","2007-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.0","1,S,28,","","","","","","","21.96","1,,,S","",""
"MGM00044207","2007-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","33.6","1,S,12,","","","","","","","19.73","1,,,S","",""
"MGM00044207","2007-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,03,+","","","","","","","5.17","1,,,S","",""
"MGM00044207","2007-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","5.3",",S,09,","","","","","","","-2.37",",,,S","",""
"MGM00044207","2007-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","5",",","","","","","31",",S","0",",S","0",",S","","","61",",,S,31,+","","","-5.8",",S,24,","","","","","","","-11.75",",,,S","",""
"MGM00044207","2008-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,03,+","","","-12.3","1,S,02,","","","","","","","-20.97","1,,,S","",""
"MGM00044207","2008-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","89","1,,S,29,","","","-0.7","2,S,28,","","","","","","","-11.61","2,,,S","",""
"MGM00044207","2008-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","10.1",",S,24,","","","","","","","2.77",",,,S","",""
"MGM00044207","2008-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,17,","","","","","","","8.37","2,,,S","",""
"MGM00044207","2008-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,24,","","","","","","","12.27",",,,S","",""
"MGM00044207","2008-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.2","2,S,06,","","","","","","","18.20","2,,,S","",""
"MGM00044207","2008-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.7",",S,22,","","","","","","","21.12",",,,S","",""
"MGM00044207","2008-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.1",",S,02,","","","","","","","18.06",",,,S","",""
"MGM00044207","2008-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,18,","","","","","","","13.63","3,,,S","",""
"MGM00044207","2008-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","14.0",",S,12,","","","","","","","6.13",",,,S","",""
"MGM00044207","2008-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","4.8",",S,03,","","","","","","","-1.93",",,,S","",""
"MGM00044207","2008-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.3",",S,13,","","","","","","","-11.21",",,,S","",""
"MGM00044207","2009-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-5.0","3,S,30,","","","","","","","-13.62","3,,,S","",""
"MGM00044207","2009-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","0.7",",S,08,","","","","","","","-10.51",",,,S","",""
"MGM00044207","2009-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","8.7","3,S,31,","","","","","","","-0.60","3,,,S","",""
"MGM00044207","2009-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,27,","","","","","","","10.99","1,,,S","",""
"MGM00044207","2009-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.0","2,S,22,","","","","","","","17.23","2,,,S","",""
"MGM00044207","2009-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.9","4,S,29,","","","","","","","15.73","4,,,S","",""
"MGM00044207","2009-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.9",",S,23,","","","","","","","18.49",",,,S","",""
"MGM00044207","2009-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.0","1,S,11,","","","","","","","16.42","1,,,S","",""
"MGM00044207","2009-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,02,","","","","","","","12.53","1,,,S","",""
"MGM00044207","2009-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","15.7",",S,04,","","","","","","","5.07",",,,S","",""
"MGM00044207","2009-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,04,","","","","","","","-5.53","1,,,S","",""
"MGM00044207","2009-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-2.6","3,S,21,","","","","","","","-14.68","3,,,S","",""
"MGM00044207","2010-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","13","1,","","","","","30","1,S","0","1,S","0","1,S","","","71","1,,S,22,+","","","-7.0","1,S,29,","","","","","","","-18.58","1,,,S","",""
"MGM00044207","2010-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","23",",","","","","","26","2,S","0","2,S","0","2,S","","","41",",,S,19,+","","","-2.0","2,S,19,","","","","","","","-16.67","2,,,S","",""
"MGM00044207","2010-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","2","1,","","","","","22","2,S","0","2,S","0","2,S","","","41","1,,S,19,","","","8.8","2,S,28,","","","","","","","-5.60","2,,,S","",""
"MGM00044207","2010-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,30,","","","","","","","3.11","1,,,S","",""
"MGM00044207","2010-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.3","1,S,31,","","","","","","","12.35","1,,,S","",""
"MGM00044207","2010-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.2","1,S,22,","","","","","","","18.78","1,,,S","",""
"MGM00044207","2010-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.0","1,S,28,","","","","","","","20.57","1,,,S","",""
"MGM00044207","2010-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.3","1,S,23,","","","","","","","18.35","1,,,S","",""
"MGM00044207","2010-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.8","2,S,02,","","","","","","","14.91","2,,,S","",""
"MGM00044207","2010-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,03,","","","","","","","4.57","1,,,S","",""
"MGM00044207","2010-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","19","2,","","","","","17","2,S","0","2,S","0","2,S","","","41","2,,S,29,+","","","5.3","2,S,02,","","","","","","","-3.40","2,,,S","",""
"MGM00044207","2010-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","26","4,S","0","4,S","0","4,S","","","140","1,,S,10,+","","","0.9","4,S,08,","","","","","","","-15.26","4,,,S","",""
"MGM00044207","2011-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","89",",,S,08,+","","","-12.3","3,S,10,","","","","","","","-22.57","3,,,S","",""
"MGM00044207","2011-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","79",",,S,04,+","","","-3.7",",S,04,","","","","","","","-10.69",",,,S","",""
"MGM00044207","2011-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","1,","","","","","27",",S","0",",S","0",",S","","","79","1,,S,15,","","","7.7",",S,29,+","","","","","","","-4.31",",,,S","",""
"MGM00044207","2011-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,23,+","","","","","","","8.91","1,,,S","",""
"MGM00044207","2011-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,26,+","","","","","","","11.36","1,,,S","",""
"MGM00044207","2011-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.0","1,S,13,","","","","","","","17.86","1,,,S","",""
"MGM00044207","2011-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.6","2,S,14,","","","","","","","19.99","2,,,S","",""
"MGM00044207","2011-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.7","1,S,19,","","","","","","","19.51","1,,,S","",""
"MGM00044207","2011-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,10,","","","","","","","12.92","1,,,S","",""
"MGM00044207","2011-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","16.3","1,S,06,","","","","","","","9.15","1,,,S","",""
"MGM00044207","2011-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,09,","","","","","","","-7.81","2,,,S","",""
"MGM00044207","2011-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","99",",,S,08,+","","","-7.9","3,S,25,","","","","","","","-15.99","3,,,S","",""
"MGM00044207","2012-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","79",",,S,22,+","","","-7.9","3,S,11,","","","","","","","-20.40","3,,,S","",""
"MGM00044207","2012-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","71",",,S,05,+","","","-10.5",",S,26,","","","","","","","-14.99",",,,S","",""
"MGM00044207","2012-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","23","1,S","0","1,S","0","1,S","","","150",",,S,17,","","","7.4","1,S,27,","","","","","","","-4.53","1,,,S","",""
"MGM00044207","2012-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,21,+","","","","","","","6.71","1,,,S","",""
"MGM00044207","2012-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.6","2,S,16,","","","","","","","12.96","2,,,S","",""
"MGM00044207","2012-06","50.433","100.15","1668.0","HATGAL, MG","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","8",",S","0",",S","-1.7","5,S,10,","","","","","28.0",",S,29,","193.8",",S","","","10.51","5,S","17.80",",,,S","3.22","5,,,S"
"MGM00044207","2012-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.3",",S,12,","","","","","","","18.95",",,,S","",""
"MGM00044207","2012-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.5",",S,03,","","","","","","","17.95",",,,S","",""
"MGM00044207","2012-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.6","1,S,05,","","","","","","","15.05","1,,,S","",""
"MGM00044207","2012-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,06,+","","","","","","","4.56","1,,,S","",""
"MGM00044207","2012-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","0.7","1,S,05,","","","","","","","-10.73","1,,,S","",""
"MGM00044207","2012-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","119","1,,S,30,+","","","-12.1","4,S,06,","","","","","","","-21.73","4,,,S","",""
"MGM00044207","2013-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","99",",,S,10,+","","","-6.9",",S,27,","","","","","","","-18.61",",,,S","",""
"MGM00044207","2013-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","18",",","","","","","28",",S","0",",S","0",",S","","","30",",,S,18,+","","","-6.0",",S,25,","","","","","","","-15.16",",,,S","",""
"MGM00044207","2013-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","6.8",",S,20,","","","","","","","0.35",",,,S","",""
"MGM00044207","2013-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,30,","","","","","","","6.40","1,,,S","",""
