"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306276","2019-03","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","5","1,7","4","1,7","0","1,7","3",",7","2",",7","0",",7","16",",7","3",",7","0",",7","0",",7","-8.3",",7,08,+","102",",,7,02,","102",",,7,04,+","23.1","1,,7,22,","17.2",",7,31,","2383.6","7","471.4",",7","58.9","1,,,7","217",",,,7","3.13",",7","6.74",",,,7","-0.49",",,,7"
"USC00306276","2019-04","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","17",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,27,","18.9",",7,23,+","2625.3","7","241.7",",7","159.1",",,,7","0",",,,7","10.28",",7","14.19",",,,7","6.36",",,,7"
"USC00306276","2019-05","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","5.5","7","5.5",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,29,","28.3",",7,27,","2774.6","7","149.3",",7","166.9",",,,7","0",",,,7","13.70",",7","17.55",",,,7","9.84",",,,7"
"USC00306276","2019-06","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","61.1","7","55.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","11.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,26,","31.1",",7,30,","2791.2","7","16.6",",7","125.0",",,,7","0",",,,7","19.63",",7","23.81",",,,7","15.45",",,,7"
"USC00306276","2019-07","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","254.0","7","192.9",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,18,","34.4",",7,22,+","0.0","7","0.0",",7","91.7",",,,7","0",",,,7","24.55",",7","28.73",",,,7","20.38",",,,7"
"USC00306276","2019-08","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","394.8","7","140.8",",7","9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","54.6",",,7,29,","31.1",",7,23,","0.3","7","0.3",",7","153.7",",,,7","0",",,,7","22.86",",7","26.57",",,,7","19.15",",,,7"
"USC00306276","2019-09","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","444.6","7","49.8",",7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","8.9",",7,20,+","0",",,7,30,+","0",",,7,30,+","12.2","1,,7,27,","27.2",",7,23,","12.9","7","12.6",",7","26.6","1,,,7","0",",,,7","19.57",",7","23.35",",,,7","15.79",",,,7"
"USC00306276","2019-10","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","449.4","7","4.8",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","65.5",",,7,17,","28.9",",7,03,","128.8","7","115.9",",7","184.1",",,,7","0",",,,7","14.75",",7","18.20",",,,7","11.29",",,,7"
"USC00306276","2019-11","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","449.4","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","-4.4",",7,14,+","0",",,7,30,+","0",",T,7,18,+","38.1",",,7,25,","21.7",",7,02,+","464.4","7","335.6",",7","92.9",",,,7","0",",T,,7","7.15",",7","11.21",",,,7","3.08",",,,7"
"USC00306276","2019-12","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","449.4","7","0.0",",7","11",",7","11",",7","2",",7","3",",7","2",",7","0",",7","21",",7","2",",7","0",",7","0",",7","-8.9",",7,20,+","76",",,7,03,","76",",,7,03,","36.6",",,7,14,","14.4",",7,15,","945.0","7","480.6",",7","177.4",",,,7","114",",,,7","2.83",",7","6.62",",,,7","-0.96",",,,7"
"USC00306276","2020-01","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0","1,7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","-8.3",",7,18,","0","1,,7,31,+","76",",,7,19,","17.8",",,7,26,","17.8",",7,13,","1429.1","7","484.1",",7","60.5",",,,7","76",",,,7","2.72",",7","6.43",",,,7","-1.00",",,,7"
"USC00306276","2020-02","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","15",",7","13",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","-11.1",",7,16,+","0",",,7,29,+","0",",T,7,29,","23.4",",,7,27,","13.9",",7,08,","1863.4","7","434.3",",7","115.4",",,,7","0",",T,,7","3.36",",7","6.94",",,,7","-0.22",",,,7"
"USC00306276","2020-03","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","-5.0",",7,01,","0",",,7,31,+","0",",T,7,07,+","38.1",",,7,24,","17.2",",7,28,+","2219.9","7","356.5",",7","107.1",",,,7","0",",T,,7","6.83",",7","10.64",",,,7","3.03",",,,7"
"USC00306276","2020-04","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","13","1,7","12","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","30.5","1,,7,14,","18.3",",7,14,","2519.7","7","299.8",",7","114.8","1,,,7","0",",,,7","8.34",",7","11.93",",,,7","4.75",",,,7"
"USC00306276","2020-05","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","3.9","7","3.9",",7","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2.8",",7,10,+","0",",,7,31,+","0",",T,7,10,","9.7","1,,7,09,","25.0",",7,31,","2677.6","7","157.9",",7","54.8","1,,,7","0",",T,,7","13.36",",7","17.84",",,,7","8.89",",,,7"
"USC00306276","2020-06","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","90.0","7","86.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,28,","30.0",",7,25,","2694.7","7","17.1",",7","28.3",",,,7","0",",,,7","20.63",",7","25.17",",,,7","16.09",",,,7"
"USC00306276","2020-07","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","290.5","7","200.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","16.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,04,","35.0",",7,29,","0.0","7","0.0",",7","64.3",",,,7","0",",,,7","24.80",",7","28.80",",,,7","20.81",",,,7"
"USC00306276","2020-08","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","476.8","7","186.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,28,","32.2",",7,11,","0.0","7","0.0",",7","84.9",",,,7","0",",,,7","24.34",",7","27.96",",,,7","20.72",",,,7"
"USC00306276","2020-09","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","543.3","7","66.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,11,","29.4",",7,05,","26.1","7","26.1",",7","46.8",",,,7","0",",,,7","19.68",",7","23.48",",,,7","15.88",",,,7"
"USC00306276","2020-10","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","550.0","7","6.7",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,17,","23.9",",7,01,","139.6","7","113.5",",7","166.3",",,,7","0",",,,7","14.89",",7","18.40",",,,7","11.37",",,,7"
"USC00306276","2020-11","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","550.0","7","0.0",",7","7","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","-3.3",",7,19,","0",",,7,30,+","0",",T,7,03,","17.0","2,,7,02,","22.8",",7,10,+","371.9","7","232.3",",7","102.1",",a,,7","0",",T,,7","10.59",",7","15.26",",,,7","5.92",",,,7"
"USC00306276","2020-12","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","550.0","7","0.0",",7","10",",7","9",",7","4",",7","7",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","-5.0",",7,19,","51",",,7,21,+","152",",,7,17,","58.4",",,7,06,","17.2",",7,02,+","807.7","7","435.8",",7","248.4",",,,7","165",",,,7","4.28",",7","8.42",",,,7","0.13",",,,7"
"USC00306276","2021-01","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","H","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","-12.2",",7,30,+","0",",T,7,27,","10",",,7,27,","52.1",",,7,16,","11.1",",7,03,","1344.0","H","536.3",",7","89.2",",,,7","10",",,,7","1.03",",7","4.54",",,,7","-2.47",",,,7"
"USC00306276","2021-02","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","H","0.0",",7","12","2,7","8","2,7","1","2,7","14","1,7","6",",7","0",",7","25",",7","6",",7","0",",7","0",",7","-10.6",",7,01,","178","1,,7,20,","178",",,7,02,","27.9","2,,7,02,","14.4",",7,17,","1842.4","H","498.4",",7","104.4","2,,,7","597",",,,7","0.53",",7","4.06",",,,7","-3.00",",,,7"
"USC00306276","2021-03","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","H","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","-7.2",",7,16,+","0",",,7,31,+","0",",T,7,19,+","32.8",",,7,29,","19.4",",7,27,","2265.0","H","422.6",",7","76.4",",,,7","0",",T,,7","4.70",",7","9.53",",,,7","-0.13",",,,7"
"USC00306276","2021-04","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","H","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","-0.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,16,","20.6",",7,30,+","2510.6","H","245.6",",7","102.4",",,,7","0",",,,7","10.15",",7","14.33",",,,7","5.96",",,,7"
"USC00306276","2021-05","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","14.8","H","14.8",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,29,","27.8",",7,24,","2619.5","H","108.9",",7","166.4",",,,7","0",",,,7","15.30",",7","19.67",",,,7","10.93",",,,7"
"USC00306276","2021-06","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","119.4","H","104.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,23,","32.8",",7,30,","2627.9","H","8.4",",7","28.8",",,,7","0",",,,7","21.54",",7","25.48",",,,7","17.60",",,,7"
"USC00306276","2021-08","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","","","192.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","17.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,23,","33.9",",7,14,","","","0.0",",7","78.0",",,,7","0",",,,7","24.53",",7","27.60",",,,7","21.45",",,,7"
"USC00306276","2021-09","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","","","99.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","12.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","94.0",",,7,02,","27.8",",7,01,","","","2.2",",7","150.9",",,,7","0",",,,7","21.56",",7","24.68",",,,7","18.45",",,,7"
"USC00306276","2021-10","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","","","18.7",",H","10",",H","8",",H","2",",H","","","","","0",",H","0",",H","0",",H","14",",H","0",",H","9.4",",H,29,+","","","","","63.5",",,H,27,","25.0",",H,15,","","","62.0",",H","165.8",",,,H","","","16.93",",H","19.95",",,,H","13.92",",,,H"
"USC00306276","2021-11","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","","","0.0",",H","10",",H","4",",H","0",",H","","","","","0",",H","4",",H","0",",H","0",",H","0",",H","-1.7",",H,24,","","","","","25.1",",,H,13,","18.9",",H,13,+","","","291.4",",H","50.0",",,,H","","","8.62",",H","12.62",",,,H","4.62",",,,H"
