"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110270","1930-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","7",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,04,","152",",,C,02,","15.2",",,C,02,","7.8",",C,09,","1682.6","","692.9",",C","61.5",",,,C","354",",,,C","-4.02",",C","-0.53",",,,C","-7.51",",,,C"
"CA006110270","1931-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","12",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,16,+","102",",,C,19,+","10.2",",,C,19,+","4.4",",C,25,","2481.0","","798.4",",C","76.3",",,,C","763",",,,C","-7.42",",C","-2.39",",,,C","-12.45",",,,C"
"CA006110270","1931-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","6",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,07,","51",",,C,20,","5.1",",,C,20,","5.6",",C,25,","3180.0","","699.0",",C","30.6",",,,C","306",",,,C","-6.63",",C","-1.11",",,,C","-12.15",",,,C"
"CA006110270","1931-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","6",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-18.9",",C,08,+","152",",,C,10,+","15.2",",,C,10,+","8.3",",C,23,","3842.1","","662.1",",C","60.3",",,,C","481",",,,C","-3.03",",C","1.95",",,,C","-8.00",",,,C"
"CA006110270","1931-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-8.3",",C,01,","0",",,C,30,+","19.3",",,C,23,","26.1",",C,20,","4239.7","","397.6",",C","62.0",",,,C","0",",,,C","5.08",",C","11.68",",,,C","-1.52",",,,C"
"CA006110270","1931-05","44.3167","-79.8667","191.0","ANGUS, ON CA","5.0","","5.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","-5.6",",C,01,","0",",,C,31,+","22.4",",,C,31,","32.8",",C,28,","4442.4","","202.7",",C","68.5",",,,C","0",",,,C","11.95",",C","19.71",",,,C","4.20",",,,C"
"CA006110270","1931-06","44.3167","-79.8667","191.0","ANGUS, ON CA","41.0","","36.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,09,+","0",",,C,30,+","23.9",",,C,15,","35.0",",C,20,","4529.8","","87.4",",C","85.0",",,,C","0",",,,C","16.62",",C","24.21",",,,C","9.02",",,,C"
"CA006110270","1931-07","44.3167","-79.8667","191.0","ANGUS, ON CA","152.5","","111.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,09,","0",",,C,31,+","17.0",",,C,11,","36.1",",C,02,","3.9","","3.9",",C","91.3",",,,C","0",",,,C","21.80",",C","28.68",",,,C","14.93",",,,C"
"CA006110270","1931-08","44.3167","-79.8667","191.0","ANGUS, ON CA","194.3","","41.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.3",",C,31,","0",",,C,31,+","28.4",",,C,28,","33.9",",C,06,","36.9","","33.0",",C","97.0",",,,C","0",",,,C","18.61",",C","25.63",",,,C","11.60",",,,C"
"CA006110270","1931-09","44.3167","-79.8667","191.0","ANGUS, ON CA","234.1","","39.8",",C","14",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","5",",C","-1.7",",C,28,","0",",,C,30,+","15.2",",,C,20,","36.1",",C,12,","139.2","","102.3",",C","99.3",",,,C","0",",,,C","16.25",",C","24.50",",,,C","8.00",",,,C"
"CA006110270","1931-10","44.3167","-79.8667","191.0","ANGUS, ON CA","237.7","","3.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.6",",C,13,","0",",,C,31,+","34.3",",,C,17,","27.8",",C,04,","404.0","","264.8",",C","107.2",",,,C","0",",,,C","9.91",",C","16.51",",,,C","3.31",",,,C"
"CA006110270","1931-11","44.3167","-79.8667","191.0","ANGUS, ON CA","237.7","","0.0",",C","18",",C","13",",C","0",",C","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-6.7",",C,28,+","216",",,C,26,","23.4",",,C,07,","22.2",",C,24,","786.5","","382.5",",C","147.3",",,,C","344",",,,C","5.58",",C","10.89",",,,C","0.27",",,,C"
"CA006110270","1932-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","-16.1",",C,01,","114",",,C,02,","11.4",",,C,02,","13.3","1,C,14,","","","549.4","1,C","34.6",",,,C","216",",,,C","-0.17","1,C","3.33","1,,,C","-3.67",",,,C"
"CA006110270","1932-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,24,+","76",",,C,23,","11.4",",,C,11,","11.7",",C,12,","","","675.4",",C","48.3",",,,C","369",",,,C","-4.96",",C","0.03",",,,C","-9.94",",,,C"
"CA006110270","1932-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,24,","165",",,C,10,","16.5",",,C,10,","12.8",",C,31,","","","705.7",",C","73.5",",,,C","735",",,,C","-4.43",",C","0.25",",,,C","-9.11",",,,C"
"CA006110270","1932-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","26",",C","6",",C","3",",C","0",",C","-15.0",",C,05,+","152",",,C,02,","15.2",",,C,02,","23.3",",C,30,+","","","503.7",",C","61.6",",,,C","279",",,,C","1.54",",C","7.00",",,,C","-3.91",",,,C"
"CA006110270","1932-05","44.3167","-79.8667","191.0","ANGUS, ON CA","13.4","C","13.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","13.7",",,C,07,","28.9",",C,17,","","","222.7",",C","55.7",",,,C","0",",,,C","11.58",",C","17.19",",,,C","5.97",",,,C"
"CA006110270","1932-06","44.3167","-79.8667","191.0","ANGUS, ON CA","37.4","C","24.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,08,","0",",,C,30,+","9.7",",,C,30,+","30.6",",C,21,","","","72.6",",C","41.8",",,,C","0",",,,C","16.71",",C","24.28",",,,C","9.15",",,,C"
"CA006110270","1932-07","44.3167","-79.8667","191.0","ANGUS, ON CA","87.5","C","50.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,28,+","0",",,C,31,+","49.5",",,C,22,","31.1",",C,26,+","36.9","C","36.9",",C","118.0",",,,C","0",",,,C","18.76",",C","25.22",",,,C","12.30",",,,C"
"CA006110270","1932-08","44.3167","-79.8667","191.0","ANGUS, ON CA","134.3","C","46.8",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,01,","0",",,C,31,+","26.9",",,C,06,","32.2",",C,25,","70.8","C","33.9",",C","143.3",",,,C","0",",,,C","18.75",",C","25.91",",,,C","11.59",",,,C"
"CA006110270","1932-09","44.3167","-79.8667","191.0","ANGUS, ON CA","148.6","C","14.3",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,30,+","0",",,C,30,+","76.2",",,C,04,","35.0",",C,01,","190.3","C","119.5",",C","192.7",",,,C","0",",,,C","14.83",",C","22.05",",,,C","7.60",",,,C"
"CA006110270","1932-10","44.3167","-79.8667","191.0","ANGUS, ON CA","148.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,22,+","13",",,C,13,","6.4",",,C,11,+","23.3",",C,04,","454.4","C","264.1",",C","37.1",",,,C","13",",,,C","9.81",",C","15.48",",,,C","4.15",",,,C"
"CA006110270","1932-11","44.3167","-79.8667","191.0","ANGUS, ON CA","148.6","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","5",",C","23",",C","4",",C","0",",C","0",",C","-22.2",",C,27,","254",",,C,16,","25.4",",,C,16,","12.8",",C,07,+","1032.9","C","578.5",",C","72.2",",,,C","419",",,,C","-0.95",",C","4.58",",,,C","-6.48",",,,C"
"CA006110270","1932-12","44.3167","-79.8667","191.0","ANGUS, ON CA","148.6","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-27.8",",C,17,","51",",,C,31,+","9.9",",,C,31,","11.7",",C,26,+","1711.3","C","678.4",",C","37.1",",,,C","229",",,,C","-3.55",",C","1.04",",,,C","-8.14",",,,C"
"CA006110270","1933-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-18.9",",C,01,","64",",,C,26,","7.1",",,C,20,","11.1",",C,24,","2337.3","C","626.0",",C","24.5",",,,C","166",",,,C","-1.86",",C","3.17",",,,C","-6.90",",,,C"
"CA006110270","1933-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-24.4",",C,09,","152",",,C,07,","15.2",",,C,07,","8.3",",C,23,","3028.1","C","690.8",",C","35.7",",,,C","275",",,,C","-6.34",",C","-1.71",",,,C","-10.97",",,,C"
"CA006110270","1933-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.7",",C,11,","152",",,C,10,","15.2",",,C,10,","7.8",",C,31,","3686.1","C","658.0",",C","28.8",",,,C","288",",,,C","-2.89",",C","1.06",",,,C","-6.85",",,,C"
"CA006110270","1933-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,23,","13",",,C,27,","20.3",",,C,12,","22.2",",C,25,","4055.4","C","369.3",",C","56.9",",,,C","13",",,,C","6.02",",C","11.80",",,,C","0.24",",,,C"
"CA006110270","1933-05","44.3167","-79.8667","191.0","ANGUS, ON CA","3.1","C","3.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","14.0",",,C,24,","27.2",",C,20,","4232.8","C","177.4",",C","27.9",",,,C","0",",,,C","12.71",",C","19.71",",,,C","5.71",",,,C"
"CA006110270","1933-06","44.3167","-79.8667","191.0","ANGUS, ON CA","61.2","C","58.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","1.7",",C,14,+","0",",,C,30,+","12.4",",,C,22,","35.6",",C,28,+","4304.9","C","72.1",",C","27.4",",,,C","0",",,,C","17.87",",C","25.68",",,,C","10.05",",,,C"
"CA006110270","1933-07","44.3167","-79.8667","191.0","ANGUS, ON CA","141.9","C","80.7","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","4.4","1,C,03,","0",",,C,31,+","16.5",",,C,22,","34.4","1,C,24,","25.0","C","25.0","1,C","42.1",",,,C","0",",,,C","20.19","1,C","28.28","1,,,C","12.10","1,,,C"
"CA006110270","1933-08","44.3167","-79.8667","191.0","ANGUS, ON CA","184.4","C","42.5","2,C","8",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","3.9","2,C,20,+","0",",,C,31,+","40.4",",,C,18,","36.1","2,C,01,","58.9","C","33.9","2,C","78.2",",,,C","0",",,,C","18.63","2,C","26.80","2,,,C","10.46","2,,,C"
"CA006110270","1933-09","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","23.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","19.6",",,C,09,","30.0",",C,04,","170.6","C","111.7",",C","52.2",",,,C","0",",,,C","15.38",",C","21.88",",,,C","8.88",",,,C"
"CA006110270","1933-10","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","0.0","4,C","12",",C","6",",C","0",",C","1",",C","0","4,C","12","4,C","2","2,C","3","2,C","0","2,C","-7.8","4,C,26,","38",",,C,24,","5.8",",,C,09,","26.7","2,C,01,","504.0","C","333.4","2,C","27.9",",,,C","38",",,,C","6.41","4,C","11.85","2,,,C","0.97","4,,,C"
"CA006110270","1933-11","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","0.0","3,C","","","","","","","3",",C","3","1,C","25","1,C","11","3,C","1","3,C","0","3,C","-27.8","1,C,16,","178",",,C,15,","","","22.8","3,C,03,","1090.4","C","586.4","3,C","","","364",",,,C","-3.92","3,C","0.38","3,,,C","-8.23","1,,,C"
"CA006110270","1933-12","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","0.0",",C","","","","","","","2",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-41.1",",C,29,","64",",,C,27,+","","","8.3",",C,16,","1896.8","C","806.4",",C","","","128",",,,C","-7.68",",C","-2.53",",,,C","-12.83",",,,C"
"CA006110270","1934-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,18,","152",",,C,30,","15.2",",,C,30,","6.7",",C,25,","2665.2","C","768.4",",C","28.7",",,,C","287",",,,C","-6.45",",C","-1.67",",,,C","-11.24",",,,C"
"CA006110270","1934-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,09,","","","","","0.0",",C,15,+","3680.7","C","1015.5",",C","","","","","-17.94",",C","-9.53",",,,C","-26.34",",,,C"
"CA006110270","1934-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,28,","","","","","8.3",",C,18,","4430.9","C","750.2",",C","","","","","-5.87",",C","-0.54",",,,C","-11.19",",,,C"
"CA006110270","1934-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,28,+","","","","","18.9",",C,30,","4882.4","C","451.5",",C","","","","","3.28",",C","8.58",",,,C","-2.02",",,,C"
"CA006110270","1934-05","44.3167","-79.8667","191.0","ANGUS, ON CA","0.3","C","0.3",",C","","","","","","","","","0",",C","11",",C","0",",C","18",",C","0",",C","-5.6",",C,12,","","","","","28.9",",C,05,","5092.9","C","210.5",",C","","","","","11.55",",C","20.95",",,,C","2.15",",,,C"
"CA006110270","1934-06","44.3167","-79.8667","191.0","ANGUS, ON CA","36.4","C","36.1",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.0",",C,07,","0",",,C,30,+","51.6",",,C,10,","35.6",",C,06,","5136.6","C","43.7",",C","121.1",",,,C","0",",,,C","18.08",",C","25.57",",,,C","10.59",",,,C"
"CA006110270","1934-07","44.3167","-79.8667","191.0","ANGUS, ON CA","89.0","C","52.6","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","4.4","1,C,30,+","0",",,C,31,+","22.9",",,C,30,","33.3","1,C,07,","23.9","C","23.9","1,C","63.7",",,,C","0",",,,C","19.29","1,C","27.36","1,,,C","11.23","1,,,C"
"CA006110270","1934-08","44.3167","-79.8667","191.0","ANGUS, ON CA","113.7","C","24.7","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","22","1,C","2","1,C","-1.1","1,C,31,+","0",",,C,31,+","2.5",",,C,24,+","33.3","1,C,09,","126.6","C","102.7","1,C","8.1",",,,C","0",",,,C","15.73","1,C","24.19","1,,,C","7.27","1,,,C"
"CA006110270","1934-09","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","15.6","2,C","12",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","1.7","2,C,19,","0",",,C,30,+","16.0",",,C,13,+","29.4","2,C,26,","190.2","C","63.6","2,C","71.2",",,,C","0",",,,C","16.62","2,C","22.92","2,,,C","10.31","2,,,C"
"CA006110270","1934-10","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","3,C","18","3,C","0","3,C","2","3,C","0","3,C","-9.4","3,C,15,+","0",",T,C,29,","14.2",",,C,22,","21.7","3,C,18,+","497.1","C","306.9","3,C","35.6",",,,C","0",",T,,C","7.37","3,C","15.03","3,,,C","-0.28","3,,,C"
"CA006110270","1934-11","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","0.0","2,C","13",",C","11",",C","0",",C","1",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-8.9","2,C,25,","152",",,C,09,","22.6",",,C,08,","16.1","2,C,23,+","884.2","C","387.1","2,C","111.1",",,,C","160",",,,C","4.51","2,C","8.26","2,,,C","0.76","2,,,C"
"CA006110270","1934-12","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,09,+","25",",,C,13,+","8.6",",,C,01,","8.9",",C,01,","1658.0","C","773.8",",C","19.0",",,,C","104",",,,C","-6.63",",C","-2.16",",,,C","-11.09",",,,C"
"CA006110270","1935-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-36.1",",C,27,","25",",,C,09,+","2.5",",,C,09,+","8.3",",C,16,","","","770.3",",C","9.7",",,,C","97",",,,C","-9.18",",C","-3.72",",,,C","-14.64",",,,C"
"CA006110270","1935-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","1",",C","0",",C","-14.4",",C,09,+","","","","","21.1",",C,24,","","","587.5",",C","","","","","-0.62",",C","4.56",",,,C","-5.80",",,,C"
"CA006110270","1935-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.8",",C,04,","51",",,C,02,","12.4",",,C,30,","24.4",",C,27,","","","409.0",",C","39.6",",,,C","76",",,,C","4.70",",C","10.89",",,,C","-1.49",",,,C"
"CA006110270","1935-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","1.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-3.9",",C,16,","0",",T,C,03,","19.8",",,C,29,","27.2",",C,26,","","","312.5",",C","52.8",",,,C","0",",T,,C","8.31",",C","15.31",",,,C","1.31",",,,C"
"CA006110270","1935-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","19.8","1,C","14",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.8","1,C,08,+","0",",,C,30,+","25.9",",,C,17,","28.9","1,C,29,","","","80.0","1,C","97.1",",,,C","0",",,,C","16.26","1,C","22.86","1,,,C","9.66","1,,,C"
"CA006110270","1935-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","93.7","3,C","12",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","7.2","3,C,02,","0",",,C,31,+","20.8",",,C,15,","33.3","3,C,22,","6.1","C","6.1","3,C","91.4",",,,C","0",",,,C","21.46","3,C","28.20","3,,,C","14.73","3,,,C"
"CA006110270","1935-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","51.3","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","5","4,C","1.7","4,C,24,","0",",,C,31,+","20.1",",,C,21,","35.0","4,C,13,","45.4","C","39.3","4,C","33.1",",,,C","0",",,,C","18.78","4,C","26.69","4,,,C","10.87","4,,,C"
"CA006110270","1935-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0","5,C","14","5,C","1","5,C","","","0",",,C,30,+","25.9",",,C,16,","32.2","5,C,25,","","","","","71.8",",,,C","0",",,,C","","","21.02","5,,,C","",""
"CA006110270","1935-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","0","5,C","13","5,C","0","5,C","5","5,C","0","5,C","-6.7","5,C,07,","0",",,C,31,+","9.4",",,C,04,","25.6","5,C,17,","","","","","43.5",",,,C","0",",,,C","8.63","0,C","16.17","5,,,C","1.08","5,,,C"
"CA006110270","1935-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,23,","23.9",",,C,05,","","","","","","","72.4",",,,C","84",",,,C","","","","","",""
"CA006110270","1935-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,27,","13.7",",,C,09,","","","","","","","43.1",",,,C","279",",,,C","","","","","",""
"CA006110270","1936-01","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","","","","","16","5,C","0","5,C","0","5,C","","","","","","","3.3","5,C,09,","","","","","","","","","","","-4.06","5,,,C","",""
