"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201215","1903-05","47.25","-88.45","378.3","CALUMET, MI US","","","7.5","2,6","15",",6","13",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","-3.9","1,6,01,","","","","","29.0",",,6,27,","27.2","1,6,17,","","","221.5","1,6","142.3",",,,6","","","10.94","2,6","15.84","1,,,6","6.05","1,,,6"
"USC00201215","1903-06","47.25","-88.45","378.3","CALUMET, MI US","","","13.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,11,+","","","0",",,6,30,+","13.2",",,6,30,","27.2",",6,07,+","","","113.0",",6","32.4",",,,6","0",",,,6","15.03",",6","19.98",",,,6","10.08",",,,6"
"USC00201215","1903-07","47.25","-88.45","378.3","CALUMET, MI US","","","28.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","8.3",",6,30,+","","","0",",,6,31,+","13.2",",,6,04,+","32.2",",6,07,","62.3","6","62.3",",6","73.4",",,,6","0",",,,6","17.26",",6","22.11",",,,6","12.40",",,,6"
"USC00201215","1903-08","47.25","-88.45","378.3","CALUMET, MI US","","","6.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","7.8",",6,12,","","","0",",,6,31,+","27.4",",,6,10,","25.6",",6,21,","170.8","6","108.5",",6","70.8",",,,6","0",",,,6","15.05",",6","18.92",",,,6","11.18",",,,6"
"USC00201215","1903-09","47.25","-88.45","378.3","CALUMET, MI US","","","1.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,27,+","","","0",",T,6,27,","21.6",",,6,30,","26.7",",6,22,","359.1","6","188.3",",6","80.5",",,,6","0",",T,,6","12.09",",6","16.48",",,,6","7.71",",,,6"
"USC00201215","1903-10","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-5.6",",6,17,","","","0",",T,6,22,+","69.9",",,6,03,","19.4",",6,29,+","660.6","6","301.5",",6","122.9",",,,6","0",",T,,6","8.61",",6","13.12",",,,6","4.10",",,,6"
"USC00201215","1903-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","19","1,6","14","1,6","0","1,6","","","","","0",",6","25",",6","15",",6","0",",6","0",",6","","","-12.8",",6,24,","","","","","19.1","1,,6,09,","17.8",",6,03,","1246.3","6","585.7",",6","106.9","1,,,6","","","-1.19",",6","2.01",",,,6","-4.39",",,,6"
"USC00201215","1903-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","23",",6","18",",6","0",",6","","","21",",6","6",",6","31",",6","28",",6","0",",6","0",",6","","","-24.4",",6,15,+","","","127",",,6,29,+","10.2",",,6,29,+","2.2",",6,04,","2100.2","6","853.9",",6","104.8",",,,6","1322",",,,6","-9.21",",6","-5.74",",,,6","-12.68",",,,6"
"USC00201215","1904-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","2,6","19",",6","8",",6","0",",6","","","12",",6","8","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-25.6","1,6,31,","","","203",",,6,22,","16.3",",,6,22,","0.6","1,6,07,","2952.2","6","852.0","1,6","67.9",",,,6","864",",,,6","-11.23","2,6","-7.36","1,,,6","-15.10","1,,,6"
"USC00201215","1904-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","19",",6","29",",6","27",",6","0",",6","0",",6","","","-27.2",",6,15,","","","81",",,6,22,","6.6",",,6,22,","1.1",",6,28,+","3916.3","6","964.1",",6","22.3",",,,6","276",",,,6","-14.91",",6","-10.90",",,,6","-18.92",",,,6"
"USC00201215","1904-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","7","1,6","2","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","-21.7","1,6,03,","","","114","1,,6,10,","14.2",",,6,02,","6.7","1,6,24,","4620.7","6","704.4","1,6","51.6",",,,6","406","1,,,6","-5.96","2,6","-1.79","1,,,6","-10.13","1,,,6"
"USC00201215","1904-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-11.1",",6,02,","","","102",",,6,02,","8.9",",,6,09,","17.8",",6,30,","5132.7","6","512.0",",6","34.2",",,,6","266",",,,6","1.27",",6","5.18",",,,6","-2.65",",,,6"
"USC00201215","1904-05","47.25","-88.45","378.3","CALUMET, MI US","1.7","6","1.7",",6","11",",6","6",",6","0",",6","","","2","1,6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-1.7",",6,15,+","","","51","1,,6,14,","19.8",",,6,13,","25.0",",6,21,","5381.2","6","248.5",",6","56.5",",,,6","76","1,,,6","10.37",",6","15.27",",,,6","5.47",",,,6"
"USC00201215","1904-06","47.25","-88.45","378.3","CALUMET, MI US","10.7","6","9.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.6",",6,22,+","","","0",",,6,30,+","19.8",",,6,04,","27.8",",6,20,","5477.9","6","96.7",",6","48.1",",,,6","0",",,,6","15.41",",6","20.86",",,,6","9.95",",,,6"
"USC00201215","1904-07","47.25","-88.45","378.3","CALUMET, MI US","","","","","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","7.2",",6,01,","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","49.7",",,,6","0",",,,6","","","","","11.97",",,,6"
"USC00201215","1904-08","47.25","-88.45","378.3","CALUMET, MI US","","","9.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","7.8",",6,10,+","","","0",",,6,31,+","15.5",",,6,09,","26.7",",6,27,+","","","81.0",",6","71.0",",,,6","0",",,,6","16.01",",6","20.55",",,,6","11.47",",,,6"
"USC00201215","1904-09","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,19,","","","0",",,6,30,+","47.8",",,6,02,","22.2",",6,09,","","","199.2",",6","128.5",",,,6","0",",,,6","11.69",",6","15.66",",,,6","7.73",",,,6"
"USC00201215","1904-10","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-2.8",",6,25,","","","5",",,6,25,","36.8",",,6,09,","20.0","1,6,17,+","","","355.1","1,6","145.9",",,,6","5",",,,6","6.47","1,6","9.60","1,,,6","3.34",",,,6"
"USC00201215","1904-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","10",",6","4",",6","0",",6","","","5",",6","0",",6","18",",6","7",",6","0",",6","0",",6","","","-11.7",",6,28,+","","","203",",,6,29,","16.3",",,6,29,","15.6",",6,18,+","","","475.2",",6","37.2",",,,6","383",",,,6","2.49",",6","5.86",",,,6","-0.88",",,,6"
"USC00201215","1904-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","24",",6","13",",6","1",",6","","","18","1,6","0",",6","30",",6","26",",6","0",",6","0",",6","","","-15.0",",6,24,+","","","330","1,,6,04,","26.4",",,6,04,","6.7",",6,31,","","","784.0",",6","110.6",",,,6","1233","1,,,6","-6.96",",6","-3.38",",,,6","-10.54",",,,6"
"USC00201215","1905-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","13",",6","6",",6","31",",6","30",",6","0",",6","0",",6","","","-18.9",",6,24,","","","152",",,6,12,+","12.2",",,6,12,+","4.4",",6,01,","","","890.5",",6","74.9",",,,6","938",",,,6","-10.39",",6","-7.38",",,,6","-13.40",",,,6"
"USC00201215","1905-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","11",",6","28",",6","21",",6","0",",6","0",",6","","","-25.6",",6,13,","","","102",",,6,09,","8.1",",,6,09,","3.3",",6,23,+","","","816.2",",6","28.3",",,,6","356",",,,6","-10.82",",6","-6.63",",,,6","-15.00",",,,6"
"USC00201215","1905-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","2",",6","26",",6","13",",6","0",",6","0",",6","","","-20.0",",6,11,","","","64",",,6,09,","16.0",",,6,27,","12.8",",6,28,","","","662.3",",6","57.3",",,,6","191",",,,6","-3.03",",6","1.41",",,,6","-7.47",",,,6"
"USC00201215","1905-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-6.7",",6,30,","","","76",",,6,04,","7.6",",,6,04,+","19.4",",6,26,+","","","448.2",",6","33.1",",,,6","140",",,,6","3.39",",6","7.53",",,,6","-0.75",",,,6"
"USC00201215","1905-05","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-0.6",",6,08,+","","","76",",,6,08,","19.1",",,6,04,","23.9",",6,31,","","","305.5",",6","84.8",",,,6","76",",,,6","8.48",",6","12.83",",,,6","4.13",",,,6"
"USC00201215","1905-06","47.25","-88.45","378.3","CALUMET, MI US","3.1","6","3.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,06,","","","0",",,6,30,+","58.4",",,6,25,","26.1",",6,30,","","","126.7",",6","138.2",",,,6","0",",,,6","14.21",",6","19.49",",,,6","8.93",",,,6"
"USC00201215","1905-07","47.25","-88.45","378.3","CALUMET, MI US","26.4","6","23.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,31,","","","0",",,6,31,+","17.3",",,6,28,","27.8",",6,17,","52.2","6","52.2",",6","74.4",",,,6","0",",,,6","17.40",",6","22.17",",,,6","12.64",",,,6"
"USC00201215","1905-08","47.25","-88.45","378.3","CALUMET, MI US","46.8","6","20.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,31,","","","0",",,6,31,+","8.4",",,6,18,","26.7",",6,29,","86.4","6","34.2",",6","25.7",",,,6","0",",,,6","17.89",",6","22.28",",,,6","13.50",",,,6"
"USC00201215","1905-09","47.25","-88.45","378.3","CALUMET, MI US","56.0","6","9.2","3,6","11",",6","7",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","3,6","14","3,6","0","3,6","","","2.2","2,6,25,","","","0",",,6,30,+","52.1",",,6,02,","29.4","3,6,29,","182.2","6","95.8","3,6","148.8",",,,6","0",",,,6","15.21","3,6","20.40","3,,,6","10.01","2,,,6"
"USC00201215","1905-10","47.25","-88.45","378.3","CALUMET, MI US","56.0","6","0.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","14",",6","2",",6","5",",6","0",",6","","","-7.8",",6,28,","","","","","22.4",",,6,17,","24.4",",6,07,","558.0","6","375.8",",6","99.0",",,,6","","","6.21",",6","10.74",",,,6","1.68",",,,6"
"USC00201215","1905-11","47.25","-88.45","378.3","CALUMET, MI US","56.0","6","0.0",",6","16",",6","7",",6","0",",6","","","6","2,6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-14.4",",6,30,+","","","305","2,,6,28,","24.4",",,6,28,","15.0",",6,23,","1100.4","6","542.4",",6","71.4",",,,6","613","2,,,6","0.25",",6","4.35",",,,6","-3.84",",,,6"
"USC00201215","1905-12","47.25","-88.45","378.3","CALUMET, MI US","56.0","6","0.0",",6","11",",6","8",",6","0",",6","","","10",",6","1",",6","31",",6","17",",6","0",",6","0",",6","","","-17.8",",6,14,","","","178",",,6,23,","14.2",",,6,23,","7.2",",6,09,","1792.7","6","692.3",",6","62.9",",,,6","787",",,,6","-4.00",",6","0.25",",,,6","-8.24",",,,6"
"USC00201215","1906-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","12",",6","1",",6","31",",6","19",",6","0",",6","0",",6","","","-18.3",",6,08,","","","76",",,6,23,+","6.1",",,6,23,+","8.3",",6,27,","2513.9","6","721.2",",6","45.0",",,,6","558",",,,6","-4.93",",6","-0.69",",,,6","-9.17",",,,6"
"USC00201215","1906-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","12","1,6","12",",6","27",",6","22",",6","0",",6","0",",6","","","-21.7",",6,05,+","","","102","1,,6,13,+","8.1",",,6,13,+","8.3",",6,20,","3285.2","6","771.3",",6","55.7",",,,6","689","1,,,6","-9.21",",6","-4.78",",,,6","-13.65",",,,6"
"USC00201215","1906-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","8",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-22.2",",6,22,+","","","229",",,6,03,","18.3",",,6,03,","5.6",",6,08,","4073.8","6","788.6",",6","51.7",",,,6","637",",,,6","-7.11",",6","-3.15",",,,6","-11.07",",,,6"
"USC00201215","1906-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-6.7",",6,06,+","","","13",",,6,22,","3.3",",,6,29,+","23.3",",6,18,","4453.6","6","379.8",",6","18.7",",,,6","13",",,,6","5.67",",6","10.71",",,,6","0.64",",,,6"
"USC00201215","1906-05","47.25","-88.45","378.3","CALUMET, MI US","5.0","6","5.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-2.8",",6,08,","","","0",",T,6,26,+","14.0",",,6,26,","26.7",",6,16,","4747.1","6","293.5",",6","76.4",",,,6","0",",T,,6","9.03",",6","14.53",",,,6","3.52",",,,6"
"USC00201215","1906-06","47.25","-88.45","378.3","CALUMET, MI US","13.6","6","8.6",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,22,","","","0",",,6,30,+","25.7",",,6,20,","27.8",",6,29,","4818.0","6","70.9",",6","102.8",",,,6","0",",,,6","16.26",",6","21.83",",,,6","10.68",",,,6"
"USC00201215","1906-07","47.25","-88.45","378.3","CALUMET, MI US","51.1","6","37.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","8.3",",6,06,","","","0",",,6,31,+","31.8",",,6,14,","30.0",",6,12,","32.0","6","32.0",",6","46.5",",,,6","0",",,,6","18.51",",6","23.96",",,,6","13.06",",,,6"
"USC00201215","1906-08","47.25","-88.45","378.3","CALUMET, MI US","97.5","6","46.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.7",",6,31,","","","0",",,6,31,+","37.3",",,6,29,","29.4",",6,20,+","74.6","6","42.6",",6","124.0",",,,6","0",",,,6","18.45",",6","23.02",",,,6","13.89",",,,6"
"USC00201215","1906-09","47.25","-88.45","378.3","CALUMET, MI US","122.5","6","25.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,30,","","","0",",,6,30,+","27.2",",,6,13,","29.4",",6,10,","168.7","6","94.1",",6","68.5",",,,6","0",",,,6","16.03",",6","21.13",",,,6","10.93",",,,6"
"USC00201215","1906-10","47.25","-88.45","378.3","CALUMET, MI US","122.5","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","2",",6","4",",6","0",",6","","","-6.7",",6,31,+","","","13",",,6,11,+","25.9",",,6,18,","23.9",",6,14,+","517.3","6","348.6",",6","99.4",",,,6","26",",,,6","7.09",",6","10.96",",,,6","3.22",",,,6"
"USC00201215","1906-11","47.25","-88.45","378.3","CALUMET, MI US","122.5","6","0.0",",6","11",",6","9",",6","1",",6","","","6",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","-8.3",",6,14,","","","229",",,6,26,+","38.1",",,6,26,","10.0",",6,05,","1044.8","6","527.5",",6","104.2",",,,6","687",",,,6","0.75",",6","3.22",",,,6","-1.72",",,,6"
"USC00201215","1906-12","47.25","-88.45","378.3","CALUMET, MI US","122.5","6","0.0",",6","19",",6","12",",6","0",",6","","","18",",6","1",",6","31",",6","29",",6","0",",6","0",",6","","","-19.4",",6,07,","","","152",",,6,15,","12.2",",,6,15,","1.7",",6,30,+","1837.8","6","793.0",",6","83.2",",,,6","1038",",,,6","-7.25",",6","-3.89",",,,6","-10.60",",,,6"
"USC00201215","1907-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","16","1,6","15",",6","31",",6","31",",6","0",",6","0",",6","","","-26.7",",6,30,","","","102","1,,6,14,","8.1",",,6,14,","-0.6",",6,03,","2765.3","6","927.5",",6","80.9",",,,6","993","1,,,6","-11.59",",6","-7.78",",,,6","-15.39",",,,6"
"USC00201215","1907-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","15",",6","28",",6","22",",6","0",",6","0",",6","","","-26.7",",6,04,","","","64",",,6,28,","5.1",",,6,28,","5.0",",6,13,","3590.6","6","825.3",",6","20.3",",,,6","254",",,,6","-11.14",",6","-5.85",",,,6","-16.43",",,,6"
"USC00201215","1907-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","2",",6","31",",6","15",",6","0",",6","0",",6","","","-18.9",",6,03,","","","127",",,6,29,","23.4",",,6,23,","10.0",",6,25,","4285.1","6","694.5",",6","63.6",",,,6","420",",,,6","-4.07",",6","0.34",",,,6","-8.48",",,,6"
"USC00201215","1907-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","9",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-15.0",",6,01,","","","203",",,6,08,","19.1",",,6,08,","8.3",",6,23,+","4900.0","6","614.9",",6","85.2",",,,6","890",",,,6","-2.16",",6","1.68",",,,6","-6.01",",,,6"
"USC00201215","1907-05","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-6.1",",6,07,","","","51",",,6,02,","33.0",",,6,13,","18.3",",6,31,","5352.4","6","452.4",",6","103.4",",,,6","64",",,,6","3.74",",6","7.99",",,,6","-0.51",",,,6"
"USC00201215","1907-06","47.25","-88.45","378.3","CALUMET, MI US","28.7","6","28.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","4.4",",6,24,","","","0",",,6,30,+","23.4",",,6,29,","32.2",",6,16,","5438.9","6","86.5",",6","38.2",",,,6","0",",,,6","16.41",",6","22.27",",,,6","10.54",",,,6"
"USC00201215","1907-07","47.25","-88.45","378.3","CALUMET, MI US","45.7","6","17.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,02,+","","","0",",,6,31,+","7.6",",,6,01,","28.9",",6,13,","33.6","6","33.6",",6","34.1",",,,6","0",",,,6","17.80",",6","23.42",",,,6","12.18",",,,6"
"USC00201215","1907-08","47.25","-88.45","378.3","CALUMET, MI US","65.2","6","19.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","6.1",",6,20,","","","0",",,6,31,+","25.4",",,6,11,","28.3",",6,15,+","111.9","6","78.3",",6","70.1",",,,6","0",",,,6","16.43",",6","21.73",",,,6","11.14",",,,6"
"USC00201215","1907-09","47.25","-88.45","378.3","CALUMET, MI US","65.2","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-5.0",",6,24,","","","0",",T,6,24,","46.7",",,6,20,","23.9",",6,01,","320.6","6","208.7",",6","120.6",",,,6","0",",T,,6","11.38",",6","15.51",",,,6","7.24",",,,6"
"USC00201215","1907-10","47.25","-88.45","378.3","CALUMET, MI US","65.2","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,","","","0",",T,6,29,+","14.0",",,6,10,","20.0",",6,16,","711.9","6","391.3",",6","48.6",",,,6","0",",T,,6","5.71",",6","10.09",",,,6","1.33",",,,6"
"USC00201215","1907-11","47.25","-88.45","378.3","CALUMET, MI US","65.2","6","0.0",",6","12",",6","8",",6","0",",6","","","7",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-9.4",",6,14,","","","102",",,6,28,","22.6",",,6,02,","10.6",",6,17,","1290.3","6","578.4",",6","74.3",",,,6","470",",,,6","-0.95",",6","1.78",",,,6","-3.67",",,,6"
"USC00201215","1907-12","47.25","-88.45","378.3","CALUMET, MI US","65.2","6","0.0",",6","11",",6","7",",6","0",",6","","","7",",6","0",",6","30",",6","24",",6","0",",6","0",",6","","","-15.0",",6,26,","","","102",",,6,18,+","8.1",",,6,18,+","6.7",",6,07,","2024.4","6","734.1",",6","39.5",",,,6","500",",,,6","-5.35",",6","-2.25",",,,6","-8.45",",,,6"
"USC00201215","1908-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","8",",6","5",",6","30",",6","24",",6","0",",6","0",",6","","","-25.6",",6,29,","","","89",",,6,25,","7.1",",,6,25,","6.1",",6,20,+","2817.5","6","793.1",",6","38.4",",,,6","484",",,,6","-7.25",",6","-3.38",",,,6","-11.12",",,,6"
"USC00201215","1908-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","6",",6","1",",6","29",",6","25",",6","0",",6","0",",6","","","-17.8",",6,02,","","","178",",,6,05,","14.2",",,6,05,","5.6",",6,11,","3609.6","6","792.1",",6","56.1",",,,6","629",",,,6","-8.98",",6","-5.18",",,,6","-12.79",",,,6"
"USC00201215","1908-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","7",",6","0",",6","31",",6","21",",6","0",",6","0",",6","","","-16.7",",6,25,","","","152",",,6,06,","12.2",",,6,06,","11.1",",6,30,","4348.4","6","738.8",",6","41.5",",,,6","521",",,,6","-5.50",",6","-1.18",",,,6","-9.82",",,,6"
"USC00201215","1908-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","5",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","-11.1",",6,03,","","","102",",,6,01,","10.7",",,6,27,","24.4",",6,14,","4802.9","6","454.5",",6","61.2",",,,6","305",",,,6","3.18",",6","8.00",",,,6","-1.63",",,,6"
"USC00201215","1908-05","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,01,","25.9",",,6,12,","25.0",",6,25,+","5068.7","6","265.8",",6","137.1",",,,6","0",",T,,6","9.76",",6","14.66",",,,6","4.86",",,,6"
"USC00201215","1908-06","47.25","-88.45","378.3","CALUMET, MI US","25.3","6","25.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,01,","","","0",",,6,30,+","30.5",",,6,19,","29.4",",6,06,","5160.8","6","92.1",",6","96.1",",,,6","0",",,,6","16.11",",6","22.23",",,,6","9.98",",,,6"
"USC00201215","1908-07","47.25","-88.45","378.3","CALUMET, MI US","74.4","6","49.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,07,","","","0",",,6,31,+","22.1",",,6,17,","31.1",",6,29,","48.7","6","48.7",",6","70.4",",,,6","0",",,,6","18.35",",6","23.48",",,,6","13.21",",,,6"
"USC00201215","1908-08","47.25","-88.45","378.3","CALUMET, MI US","96.5","6","22.1",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.7",",6,24,","","","0",",,6,31,+","3.8",",,6,07,","30.6",",6,30,","104.8","6","56.1",",6","11.8",",,,6","0",",,,6","17.24",",6","22.02",",,,6","12.45",",,,6"
"USC00201215","1908-09","47.25","-88.45","378.3","CALUMET, MI US","131.6","6","35.1",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,30,","","","13",",,6,30,","39.4",",,6,28,","28.9",",6,22,+","177.9","6","73.1",",6","102.0",",,,6","13",",,,6","17.07",",6","22.52",",,,6","11.61",",,,6"
"USC00201215","1908-10","47.25","-88.45","378.3","CALUMET, MI US","135.0","6","3.4","2,6","9",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","6","1,6","0","1,6","","","-2.2","1,6,31,+","","","0",",T,6,31,+","10.9",",,6,25,","27.8","1,6,15,","446.4","6","268.5","1,6","25.2",",,,6","0",",T,,6","9.13","2,6","13.23","1,,,6","5.02","1,,,6"
"USC00201215","1908-11","47.25","-88.45","378.3","CALUMET, MI US","135.0","6","0.0",",6","14",",6","9",",6","1",",6","","","6",",6","0",",6","19",",6","9",",6","0",",6","0",",6","","","-8.3",",6,11,","","","406",",,6,11,","32.5",",,6,11,","13.9",",6,22,","971.3","6","524.9",",6","116.1",",,,6","765",",,,6","0.84",",6","3.73",",,,6","-2.06",",,,6"
"USC00201215","1908-12","47.25","-88.45","378.3","CALUMET, MI US","135.0","6","0.0",",6","19",",6","12",",6","0",",6","","","14",",6","0",",6","31",",6","25",",6","0",",6","0",",6","","","-16.7",",6,31,","","","122",",,6,08,","9.7",",,6,08,","2.2",",6,30,+","1748.9","6","777.6",",6","59.2",",,,6","750",",,,6","-6.75",",6","-3.67",",,,6","-9.84",",,,6"
