"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00306GE70","2008-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","12","2,C","2","2,C","0","2,C","","","","","0","3,C","7","3,C","0","3,C","14","3,C","0","3,C","-2.0","3,C,26,","","","","","14.6","2,,C,29,","30.5","3,C,17,","404.0","C","191.7","3,C","31.2","2,,,C","","","11.49","3,C","20.49","3,,,C","2.48","3,,,C","","","",""
"CA00306GE70","2008-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","","","0","1,C","23","1,C","0","1,C","9","1,C","0","1,C","-8.5","1,C,24,","","","","","11.6",",,C,21,","25.2","1,C,15,","719.4","C","315.4","1,C","47.6",",,,C","","","7.46","1,C","16.77","1,,,C","-1.86","1,,,C","","","",""
"CA00306GE70","2008-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","0","1,C","2","1,C","0","1,C","-15.4","1,C,26,","","","","","3.2","1,,C,13,","24.2","1,C,01,","1221.5","C","502.1","1,C","9.8","1,,,C","","","1.60","1,C","9.24","1,,,C","-6.05","1,,,C","","","",""
"CA00306GE70","2008-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","3",",C","30",",C","5",",C","0",",C","0",",C","-20.1",",C,20,","","","","","2.1",",,C,16,","12.7",",C,01,","1845.3","C","623.8",",C","11.0",",,,C","","","-2.46",",C","4.07",",,,C","-8.99",",,,C","","","",""
"CA00306GE70","2008-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-41.3",",C,20,+","","","","","9.1",",,C,05,","9.2",",C,01,","2902.3","C","1057.0",",C","25.0",",,,C","","","-15.76",",C","-8.51",",,,C","-23.02",",,,C","","","",""
"CA00306GE70","2009-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","15",",C","31",",C","17",",C","0",",C","0",",C","-38.9",",C,03,","","","","","2.9",",,C,06,","8.8",",C,30,","3804.5","C","902.2",",C","16.8",",,,C","","","-10.77",",C","-2.24",",,,C","-19.30",",,,C","","","",""
"CA00306GE70","2009-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","7","2,C","0","2,C","0","2,C","","","","","15","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-33.9","1,C,26,","","","","","1.4","2,,C,24,","9.6","1,C,03,","4555.5","C","751.0","1,C","6.0","2,,,C","","","-9.48","1,C","-0.93","1,,,C","-18.04","1,,,C","","","",""
"CA00306GE70","2009-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-39.7",",C,10,","","","","","4.9",",,C,20,","8.9",",C,02,","5339.3","C","783.8",",C","15.7",",,,C","","","-6.95",",C","0.74",",,,C","-14.64",",,,C","","","",""
"CA00306GE70","2009-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","","","1",",C","30",",C","0","1,C","0","1,C","0","1,C","-21.1",",C,01,","","","","","36.4","1,,C,20,","14.4","1,C,21,","5888.6","C","549.3","1,C","60.0","1,,,C","","","-0.49","1,C","6.63","1,,,C","-7.61",",,,C","","","",""
"CA00306GE70","2009-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-9.2",",C,01,","","","","","6.6",",,C,19,","22.0",",C,29,","6320.4","C","431.8",",C","27.6",",,,C","","","4.40",",C","12.44",",,,C","-3.63",",,,C","","","",""
"CA00306GE70","2009-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","-6.7",",C,07,","","","","","7.8",",,C,15,","23.6",",C,13,","6624.3","C","303.9",",C","22.6",",,,C","","","8.20",",C","17.20",",,,C","-0.79",",,,C","","","",""
"CA00306GE70","2009-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","-3.3",",C,01,","","","","","22.2",",,C,07,","29.5",",C,24,","191.8","C","191.8",",C","114.6",",,,C","","","12.15",",C","21.10",",,,C","3.19",",,,C","","","",""
"CA00306GE70","2009-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","15",",C","0",",C","-3.3",",C,15,","","","","","10.6",",,C,03,","30.3",",C,29,","402.9","C","211.1",",C","30.2",",,,C","","","11.52",",C","21.06",",,,C","1.98",",,,C","","","",""
"CA00306GE70","2009-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","12","1,C","0","1,C","-8.4","1,C,30,","","","","","9.2","1,,C,01,","28.8","1,C,23,","649.2","C","246.3","1,C","29.0","1,,,C","","","9.84","1,C","19.41","1,,,C","0.27","1,,,C","","","",""
"CA00306GE70","2010-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","-16.5",",C,11,","","","","","12.5","2,,C,28,","23.1",",C,21,","","","518.8",",C","21.3","2,,,C","","","1.04",",C","9.31",",,,C","-7.23",",,,C","","","",""
"CA00306GE70","2010-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-8.8","1,C,10,","","","","","6.6",",,C,27,","20.8","1,C,17,","","","428.1","1,C","24.2",",,,C","","","4.06","1,C","10.66","1,,,C","-2.54","1,,,C","","","",""
"CA00306GE70","2010-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","4","1,C","0","1,C","-5.6","1,C,04,","","","","","11.2","1,,C,21,","24.1","1,C,20,","","","285.0","1,C","39.4","1,,,C","","","8.51","1,C","17.09","1,,,C","-0.07","1,,,C","","","",""
"CA00306GE70","2010-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","16",",C","0",",C","-5.5",",C,01,","","","","","22.2","1,,C,13,","27.9",",C,08,","218.0","C","218.0",",C","58.0","1,,,C","","","11.30",",C","20.12",",,,C","2.49",",,,C","","","",""
"CA00306GE70","2010-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-2.8",",C,23,","","","","","10.6",",,C,09,","26.7",",C,16,","454.1","C","236.1",",C","39.6",",,,C","","","10.72",",C","18.54",",,,C","2.90",",,,C","","","",""
"CA00306GE70","2010-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.2",",C,23,","","","","","13.6",",,C,28,","21.7",",C,03,","828.0","C","373.9",",C","76.6",",,,C","","","5.87",",C","12.24",",,,C","-0.50",",,,C","","","",""
"CA00306GE70","2010-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","30",",C","0",",C","3",",C","0",",C","-10.3",",C,17,","","","","","10.1",",,C,14,","22.6",",C,01,","1280.3","C","452.3",",C","23.8",",,,C","","","3.74",",C","10.92",",,,C","-3.43",",,,C","","","",""
"CA00306GE70","2010-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","12","3,C","2","3,C","0","3,C","","","","","10","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-38.0","1,C,23,","","","","","9.2","3,,C,05,","16.3","1,C,04,","2044.2","C","763.9","1,C","24.5","3,,,C","","","-8.01","1,C","-1.36","1,,,C","-14.66","1,,,C","","","",""
"CA00306GE70","2010-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-32.3",",C,31,","","","","","2.6","4,,C,12,","7.0",",C,25,","3008.3","C","964.1",",C","7.8","4,,,C","","","-12.77",",C","-5.37",",,,C","-20.17",",,,C","","","",""
"CA00306GE70","2011-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","-36.7",",C,31,","","","","","8.2","1,,C,07,","6.9",",C,25,","3959.9","C","951.6",",C","33.2","1,,,C","","","-12.36",",C","-5.82",",,,C","-18.90",",,,C","","","",""
"CA00306GE70","2011-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","11","3,C","1","3,C","0","3,C","","","","","15","3,C","25","3,C","16","3,C","0","3,C","0","3,C","-37.6","3,C,19,","","","","","3.0","3,,C,06,","7.2","3,C,03,","4724.1","C","764.2","3,C","14.9","3,,,C","","","-12.24","3,C","-4.44","3,,,C","-20.04","3,,,C","","","",""
"CA00306GE70","2011-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","11",",C","31",",C","11",",C","0",",C","0",",C","-34.6",",C,01,","","","","","2.2",",,C,03,","8.7",",C,28,","5512.8","C","788.7",",C","12.1",",,,C","","","-7.11",",C","1.16",",,,C","-15.38",",,,C","","","",""
"CA00306GE70","2011-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","30",",C","2",",C","0",",C","0",",C","-19.1",",C,18,","","","","","7.1",",,C,29,","12.2",",C,24,","6125.2","C","612.4",",C","16.8",",,,C","","","-2.08",",C","5.62",",,,C","-9.78",",,,C","","","",""
"CA00306GE70","2011-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-6.2",",C,01,","","","","","12.2",",,C,30,","20.9",",C,14,","6513.0","C","387.8",",C","39.2",",,,C","","","5.82",",C","13.20",",,,C","-1.55",",,,C","","","",""
"CA00306GE70","2011-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.7",",C,01,","","","","","14.2","1,,C,16,","22.3",",C,22,","6795.2","C","282.2",",C","69.6","1,,,C","","","8.93",",C","15.96",",,,C","1.89",",,,C","","","",""
"CA00306GE70","2011-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-2.5","1,C,04,","","","","","20.6","1,,C,07,","23.6","1,C,25,","228.4","C","228.4","1,C","69.2","1,,,C","","","10.72","1,C","18.01","1,,,C","3.43","1,,,C","","","",""
"CA00306GE70","2011-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","10","1,C","0","1,C","16","1,C","0","1,C","-3.2","1,C,19,","","","","","8.8","2,,C,10,","24.9","1,C,28,","457.2","C","228.8","1,C","31.2","2,,,C","","","10.71","1,C","19.71","1,,,C","1.71","1,,,C","","","",""
"CA00306GE70","2011-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","-7.8",",C,29,","","","","","4.0",",,C,25,","27.7",",C,08,","749.9","C","292.7",",C","16.8",",,,C","","","8.58",",C","18.05",",,,C","-0.90",",,,C","","","",""
"CA00306GE70","2012-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","14",",C","0",",C","-5.7",",C,16,","","","","","3.4","1,,C,05,","27.6",",C,20,","","","279.6",",C","11.4","1,,,C","","","9.01",",C","19.31",",,,C","-1.29",",,,C","","","",""
"CA00306GE70","2012-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","18","5,C","5","5,C","0","5,C","","","","","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-16.0","1,C,24,","","","","","18.1","5,,C,30,","17.9","1,C,09,","","","563.5","1,C","46.1","5,,,C","","","-0.45","1,C","5.34","1,,,C","-6.24","1,,,C","","","",""
"CA00306GE70","2012-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","10","3,C","0","3,C","0","3,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-32.7",",C,25,","","","","","1.4","3,,C,19,","2.6",",C,11,","","","1017.9",",C","8.1","3,,,C","","","-14.50",",C","-7.27",",,,C","-21.74",",,,C","","","",""
"CA00306GE70","2013-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","13","5,C","25","5,C","19","2,C","0","2,C","0","2,C","-30.8","5,C,11,","","","","","","","9.4","2,C,15,","","","719.5","2,C","","","","","-9.19","5,C","-2.26","2,,,C","-16.12","5,,,C","","","",""
"CA00306GE70","2013-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","6","5,C","23","5,C","3","4,C","0","4,C","0","4,C","-22.0","5,C,20,","","","","","","","6.9","4,C,02,","","","549.6","4,C","","","","","-5.55","5,C","2.45","4,,,C","-13.55","5,,,C","","","",""
"CA00306GE70","2013-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","","","","","","","","","10","4,C","0","4,C","0","4,C","","","","","","","","","11.7","4,C,31,","","","","","","","","","","","3.13","4,,,C","","","","","",""
"CA00306GE70","2013-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","5","1,C","0","1,C","0","1,C","-17.7","5,C,09,","","","","","","","16.0","1,C,01,","","","480.3","1,C","","","","","-1.07","5,C","5.34","1,,,C","-7.47","5,,,C","","","",""
"CA00306GE70","2013-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-9.4",",C,01,","","","","","22.2",",,C,24,","23.5",",C,05,","","","344.4",",C","69.4",",,,C","","","7.22",",C","15.83",",,,C","-1.38",",,,C","","","",""
"CA00306GE70","2013-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-3.2","1,C,06,","","","","","23.2","1,,C,20,","27.0","1,C,30,","","","245.7","1,C","64.6","1,,,C","","","9.86","1,C","16.86","1,,,C","2.87","1,,,C","","","",""
"CA00306GE70","2013-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-3.5","1,C,21,","","","","","20.0","1,,C,12,","27.4","1,C,10,","","","186.8","1,C","69.0","1,,,C","","","12.11","1,C","20.77","1,,,C","3.44","1,,,C","","","",""
"CA00306GE70","2013-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","28","1,","","","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-35.3","1,C,20,","230","1,,C,03,","","","6.9","2,,C,02,","10.6","1,C,12,","","","716.6","1,C","17.2","2,,,C","","","-6.38","1,C","0.22","1,,,C","-12.98","1,,,C","","","",""
"CA00306GE70","2013-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","16",",C","4",",C","0",",C","31",",","","","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-39.8","1,C,07,","370",",,C,28,+","","","4.0",",,C,01,","7.6","1,C,26,","","","863.4","1,C","25.6",",,,C","","","-10.45","1,C","-4.31","1,,,C","-16.58","1,,,C","","","",""
"CA00306GE70","2014-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","3,C","3","3,C","0","3,C","30","1,","","","8","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-31.7","1,C,05,","530","1,,C,14,","","","7.6","3,,C,13,+","12.3","1,C,25,","","","741.5","1,C","24.7","3,,,C","","","-6.38","1,C","1.12","1,,,C","-13.89","1,,,C","","","",""
"CA00306GE70","2014-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","12","4,C","1","4,C","0","4,C","26","3,","","","","","","","","","","","","","","","540","3,,C,05,","","","5.4","4,,C,18,","","","","","","","16.1","4,,,C","","","","","","","","","","","",""
"CA00306GE70","2014-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","11","5,C","6","5,C","0","5,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-11.8","1,C,07,","","","","","8.7","5,,C,18,","19.7","1,C,22,","","","385.9","1,C","39.8","5,,,C","","","5.47","1,C","12.96","1,,,C","-2.03","1,,,C","","","",""
"CA00306GE70","2014-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","-6.5","1,C,06,","","","","","","","23.1","1,C,23,","","","265.8","1,C","","","","","9.17","1,C","17.64","1,,,C","0.69","1,,,C","","","",""
"CA00306GE70","2014-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.4","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","22","1,C","0","1,C","-2.5","1,C,11,","","","","","","","31.4","1,C,14,","138.6","C","138.6","1,C","","","","","13.73","1,C","24.59","1,,,C","2.86","1,,,C","","","",""
"CA00306GE70","2014-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","19",",C","0",",C","-2.6",",C,09,","","","","","14.5",",,C,16,","29.7",",C,02,","315.8","C","177.2",",C","43.6",",,,C","","","12.62",",C","21.74",",,,C","3.50",",,,C","","","",""
"CA00306GE70","2014-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-9.6",",C,11,","","","","","16.3",",,C,02,","26.5",",C,21,","639.5","C","323.7",",C","52.6",",,,C","","","7.54",",C","15.95",",,,C","-0.86",",,,C","","","",""
"CA00306GE70","2014-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","13","3,C","7","3,C","0","3,C","23","4,","","","12",",C","30",",C","17",",C","0",",C","0",",C","-39.8",",C,30,+","300","4,,C,28,","","","10.0","3,,C,27,","8.7",",C,06,","","","821.0",",C","38.7","3,,,C","","","-9.04",",C","-1.97",",,,C","-16.10",",,,C","","","",""
"CA00306GE70","2014-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","9","4,C","0","4,C","0","4,C","30","1,","","","15",",C","31",",C","21",",C","0",",C","0",",C","-32.7",",C,30,","280","1,,C,29,+","","","2.3","4,,C,11,","10.2",",C,09,","","","874.5",",C","11.5","4,,,C","","","-9.88",",C","-2.66",",,,C","-17.09",",,,C","","","",""
"CA00306GE70","2015-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","10","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-36.7","1,C,04,","430","1,,C,07,","","","","","11.4","1,C,25,","","","776.8","1,C","","","","","-7.56","1,C","-0.73","1,,,C","-14.40","1,,,C","","","",""
"CA00306GE70","2015-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10","3,C","4","3,C","0","3,C","28",",","","","7",",C","28",",C","11",",C","0",",C","0",",C","-26.5",",C,04,","480",",,C,07,","","","8.1","3,,C,14,","9.4",",C,23,","","","701.3",",C","25.3","3,,,C","","","-6.71",",C","0.18",",,,C","-13.61",",,,C","","","",""
"CA00306GE70","2015-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","3","1,C","30","1,C","2","1,C","0","1,C","0","1,C","-30.5","1,C,03,","430",",,C,02,","","","","","14.3","1,C,27,+","","","542.4","1,C","","","","","0.25","1,C","7.53","1,,,C","-7.02","1,,,C","","","",""
"CA00306GE70","2015-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.2",",C,07,","","","","","10.3","1,,C,29,","18.9",",C,21,","","","499.3",",C","33.5","1,,,C","","","1.69",",C","8.68",",,,C","-5.31",",,,C","13","1,C","54.0","1,C"
"CA00306GE70","2015-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","12","4,C","8","4,C","0","4,C","","","","","0",",C","26",",C","0",",C","7",",C","0",",C","-8.9",",C,03,","","","","","12.5","4,,C,26,","24.7",",C,21,","","","366.6",",C","54.0","4,,,C","","","6.51",",C","15.59",",,,C","-2.57",",,,C","2",",C","54.0",",C"
"CA00306GE70","2015-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","15","5,C","4","5,C","0","5,C","","","","","0","2,C","7","2,C","0","3,C","12","3,C","0","3,C","-2.2","2,C,20,","","","","","5.0","5,,C,17,","30.8","3,C,28,","","","186.1","3,C","28.6","5,,,C","","","11.41","3,C","20.11","3,,,C","2.70","2,,,C","34","3,C","43.0","3,C"
"CA00306GE70","2015-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15","5,C","8","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-0.5",",C,27,","","","","","11.4","5,,C,25,","29.9",",C,09,","181.6","C","181.6",",C","48.0","5,,,C","","","12.48",",C","21.85",",,,C","3.11",",,,C","19","2,C","50.0","2,C"
"CA00306GE70","2015-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","","","","","0",",C","6",",C","0","1,C","15","1,C","0","1,C","-5.3",",C,22,","","","","","19.2","5,,C,21,","27.9","1,C,03,","396.7","C","215.1","1,C","54.2","5,,,C","","","11.18","1,C","19.93","1,,,C","2.44",",,,C","35","1,C","41.0","1,C"
"CA00306GE70","2015-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9","4,C","3","4,C","0","4,C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-6.7",",C,22,","","","","","13.6","4,,C,01,","26.1",",C,11,","758.6","C","361.9",",C","41.3","4,,,C","","","6.27",",C","13.70",",,,C","-1.16",",,,C","21",",C","37.0",",C"
"CA00306GE70","2015-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","27","2,C","0","1,C","2","1,C","0","1,C","-16.3","2,C,28,","","","","","7.8","3,,C,26,","24.0","1,C,17,","1201.1","C","442.5","1,C","16.2","3,,,C","","","3.07","2,C","11.20","1,,,C","-5.05","2,,,C","22",",C","46.0",",C"
"CA00306GE70","2015-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","23",",","","","11","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-29.4","1,C,25,","280",",,C,24,","","","7.9","2,,C,15,","6.9","1,C,22,","1926.2","C","725.1","1,C","37.2","2,,,C","","","-7.77","2,C","-0.54","1,,,C","-15.01","1,,,C","21",",C","32.0",",C"
"CA00306GE70","2015-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","31",",","","","18","1,C","30","1,C","22","3,C","0","3,C","0","3,C","-32.6","1,C,26,","320",",,C,28,+","","","5.4","4,,C,08,","6.6","3,C,03,","2754.7","C","828.5","3,C","9.5","4,,,C","","","-12.48","4,C","-5.18","3,,,C","-19.78","1,,,C","17",",C","33.0",",C"
"CA00306GE70","2016-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","15",",C","31",",C","20","1,C","0","1,C","0","1,C","-32.4",",C,09,","420",",,C,16,","","","3.7","1,,C,15,","7.3","1,C,27,","3607.6","C","852.9","1,C","9.0","1,,,C","","","-10.06","1,C","-2.56","1,,,C","-17.55",",,,C","33",",C","39.0",",C"
"CA00306GE70","2016-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","430","1,,C,26,+","","","","","","","","","","","","","","","","","","","","","29","1,C","39.0","1,C"
"CA00306GE70","2016-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","0",",C","0",",C","0",",C","-17.5","1,C,18,","430","1,,C,03,","","","5.8","1,,C,21,","15.5",",C,31,","","","565.5",",C","13.8","1,,,C","","","-0.53","1,C","6.96",",,,C","-8.01","1,,,C","29",",C","41.0",",C"
