"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459130","1924-02","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-2.8",",6,22,+","0",",,6,29,+","8.6",",,6,04,","15.6",",6,12,","2285.2","6","386.8",",6","30.2",",,,6","0",",,,6","4.99",",6","9.87",",,,6","0.12",",,,6"
"USC00459130","1924-03","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,30,","","","2.5",",,6,16,","16.7","1,6,18,","2672.1","6","386.9","1,6","2.5",",,,6","","","5.46","1,6","12.61","1,,,6","-1.68",",,,6"
"USC00459130","1924-04","47.133333","-119.083333","400.8","WHEELER, WA US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,30,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00459130","1924-05","47.133333","-119.083333","400.8","WHEELER, WA US","","","61.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1",",6","0","1,6","27","1,6","10","1,6","","","-0.6",",6,05,","","","0.3",",,6,25,","36.7","1,6,31,","","","54.4","1,6","0.3",",,,6","","","18.60","1,6","28.55","1,,,6","8.66",",,,6"
"USC00459130","1924-07","47.133333","-119.083333","400.8","WHEELER, WA US","","","107.3","2,6","2",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","","","5.6","2,6,24,","","","1.3",",,6,18,","42.8","1,6,02,","4.7","6","4.7","1,6","2.3",",,,6","","","22.05","2,6","32.54","1,,,6","11.56","2,,,6"
"USC00459130","1924-08","47.133333","-119.083333","400.8","WHEELER, WA US","","","103.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","1.7",",6,21,","","","0.5",",,6,16,","38.9","1,6,13,","13.5","6","8.8","1,6","0.5",",,,6","","","21.47","1,6","31.19","1,,,6","11.75",",,,6"
"USC00459130","1924-09","47.133333","-119.083333","400.8","WHEELER, WA US","","","58.3","1,6","5",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","22",",6","10",",6","","","0.0","1,6,26,","","","8.4",",,6,08,","36.1",",6,07,+","92.1","6","78.6",",6","17.2",",,,6","","","17.75","1,6","26.75",",,,6","8.76","1,,,6"
"USC00459130","1924-10","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-2.8",",6,10,+","","","9.1",",,6,27,","24.4",",6,22,","333.6","6","241.5",",6","14.7",",,,6","","","10.54",",6","17.45",",,,6","3.64",",,,6"
"USC00459130","1924-11","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.0","2,6","12",",6","7",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,13,+","102",",,6,14,","7.6",",,6,02,+","12.2","1,6,02,","770.8","6","437.2","1,6","43.0",",,,6","102",",,,6","2.73","2,6","6.82","1,,,6","-1.37","1,,,6"
"USC00459130","1924-12","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.0","3,6","9",",6","4",",6","0",",6","1",",6","14","2,6","24","2,6","14","3,6","0","3,6","0","3,6","","","-23.3","2,6,26,","102",",,6,06,","10.2",",,6,06,","15.0","3,6,15,+","1418.0","6","647.2","3,6","26.8",",,,6","102",",,,6","-4.97","3,6","0.46","3,,,6","-10.41","2,,,6"
