"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010348","1978-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","23.2","2,S","13","1,S","7","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","6.0","1,S,18,","","","21.1","1,,S,09,","30.0","1,S,31,+","97.3","S","97.3","1,S","65.6","1,,,S","15.65","2,S","20.23","1,,,S","11.07","1,,,S"
"GMM00010348","1978-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","15",",S","8",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","15.0",",,S,08,","28.0",",S,15,+","","","","","65.3",",,,S","","","20.13",",,,S","",""
"GMM00010348","1978-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","25",",S","14",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","17.0",",,S,07,","22.0","1,S,11,","","","","","124.1",",,,S","","","15.90","1,,,S","",""
"GMM00010348","1978-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","11.9","1,,S,01,","24.0","1,S,11,+","","","","","32.3","1,,,S","","","13.80","1,,,S","",""
"GMM00010348","1978-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,17,","","","","","","","8.9","2,,,S","","","","","",""
"GMM00010348","1978-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,16,","","","","","","","84.1","1,,,S","","","","","",""
"GMM00010348","1979-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,23,","","","","","","","23.4","1,,,S","","","","","",""
"GMM00010348","1979-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,14,","","","","","","","16.3","2,,,S","","","","","",""
"GMM00010348","1979-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17","1,S","9","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","1,,S,31,","16.0","4,S,26,","","","","","65.4","1,,,S","","","6.59","4,,,S","",""
"GMM00010348","1979-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,16,","","","","","","","43.7","5,,,S","","","","","",""
"GMM00010348","1979-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16","1,S","9","1,S","1","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","25.9","1,,S,24,","28.0","1,S,31,+","","","","","75.4","1,,,S","","","17.97","1,,,S","",""
"GMM00010348","1979-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","10.9",",,S,23,","30.0",",S,04,+","","","","","57.3",",,,S","","","21.40",",,,S","",""
"GMM00010348","1979-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","5.3","3,S","15",",S","12",",S","0",",S","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","1.0","3,S,10,","","","15.0",",,S,19,","26.0",",S,13,","88.2","S","88.2",",S","82.7",",,,S","15.27","3,S","19.58",",,,S","10.96","3,,,S"
"GMM00010348","1979-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,10,","","","","","","","43.4","5,,,S","","","","","",""
"GMM00010348","1979-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","1,S","1","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19.1","1,,S,09,","28.0","1,S,02,","","","","","29.8","1,,,S","","","18.72","1,,,S","",""
"GMM00010348","1979-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8","1,S","4","1,S","0","1,S","","","0","5,S","5","5,S","0","3,S","3","3,S","0","3,S","-2.0","5,S,28,","","","8.9","1,,S,06,","26.0","3,S,10,","","","","","20.3","1,,,S","9.33","8,S","14.36","3,,,S","4.31","5,,,S"
"GMM00010348","1979-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","19",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0",",,S,08,","12.0","2,S,29,","","","","","70.7",",,,S","","","6.89","2,,,S","",""
"GMM00010348","1979-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,08,","","","","","","","98.0",",,,S","","","","","",""
"GMM00010348","1980-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,25,+","","","","","","","24.2","1,,,S","","","","","",""
"GMM00010348","1980-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","9.1","3,,S,04,","","","","","","","35.6","3,,,S","","","","","",""
"GMM00010348","1980-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","2,S","3","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.1","2,,S,26,","16.0","2,S,28,","","","","","24.4","2,,,S","","","6.86","2,,,S","",""
"GMM00010348","1980-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","15",",S","9",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19.1",",,S,02,","22.0","3,S,17,","","","","","74.0",",,,S","","","11.63","3,,,S","",""
"GMM00010348","1980-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","5","2,S","3","2,S","0","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","10.9","2,,S,30,","23.0","3,S,27,","","","","","26.1","2,,,S","","","16.32","3,,,S","",""
"GMM00010348","1980-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16","3,S","8","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","18.0","3,,S,30,","30.0","3,S,14,","","","","","82.9","3,,,S","","","20.00","3,,,S","",""
"GMM00010348","1980-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","5.8","5,S","20","1,S","11","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","7.0","5,S,23,","","","8.1","1,,S,07,","26.0",",S,27,+","81.5","S","81.5",",S","71.7","1,,,S","15.51","5,S","19.65",",,,S","11.38","5,,,S"
"GMM00010348","1980-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","2,S","9","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","5.0","5,S,26,","","","19.1","2,,S,03,","30.0","2,S,03,","","","","","72.6","2,,,S","17.09","7,S","22.17","2,,,S","12.00","5,,,S"
"GMM00010348","1980-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","2,S","6","2,S","1","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.9","2,,S,09,","25.0","3,S,20,+","","","","","60.4","2,,,S","","","19.59","3,,,S","",""
"GMM00010348","1980-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,26,","18.0","4,S,28,","","","","","42.8","1,,,S","","","12.26","4,,,S","",""
"GMM00010348","1980-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","15",",S","7",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","8.9",",,S,07,","14.0","4,S,24,+","","","","","43.9",",,,S","","","5.23","4,,,S","",""
"GMM00010348","1980-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,15,","","","","","","","51.2",",,,S","","","","","",""
"GMM00010348","1981-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,03,","","","","","","","69.1","2,,,S","","","","","",""
"GMM00010348","1981-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17",",S","6",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.1",",,S,03,","10.0","4,S,07,","","","","","27.8",",,,S","","","1.96","4,,,S","",""
"GMM00010348","1981-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","20","1,S","14","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","22.1","1,,S,11,","20.0","3,S,22,","","","","","136.0","1,,,S","","","10.86","3,,,S","",""
"GMM00010348","1981-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","6",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","13.0",",,S,30,","21.0",",S,12,","","","","","22.2",",,,S","","","12.53",",,,S","",""
"GMM00010348","1981-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","1,S","8","1,S","1","1,S","","","0","5,S","1","5,S","0","2,S","11","2,S","0","2,S","0.0","5,S,03,","","","37.1","1,,S,27,","26.0","2,S,21,+","","","","","74.2","1,,,S","14.10","6,S","19.28","2,,,S","8.92","5,,,S"
"GMM00010348","1981-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17",",S","11",",S","3",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","31.0",",,S,04,","29.0","1,S,02,","","","","","141.0",",,,S","","","19.48","1,,,S","",""
"GMM00010348","1981-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","13.8","5,S","15","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","7.0","5,S,20,","","","11.9","1,,S,26,","30.0",",S,10,","54.5","S","54.5",",S","45.8","1,,,S","16.70","5,S","20.55",",,,S","12.85","5,,,S"
"GMM00010348","1981-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","2,S","9","2,S","1","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","43.9","2,,S,10,","31.0","2,S,07,","","","","","120.0","2,,,S","","","21.07","2,,,S","",""
"GMM00010348","1981-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","1,S","8","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","17.0","1,,S,23,","24.0",",S,07,","","","","","64.4","1,,,S","","","18.97",",,,S","",""
"GMM00010348","1981-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","18","1,S","11","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","1,,S,18,","19.0","3,S,09,+","","","","","75.4","1,,,S","","","11.36","3,,,S","",""
"GMM00010348","1981-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","8.4","2,,S,14,","","","","","","","51.9","2,,,S","","","","","",""
"GMM00010348","1981-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,04,","","","","","","","68.0","3,,,S","","","","","",""
"GMM00010348","1982-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","12.3","5,S,03,","","","","","","","","","1.58","5,,,S","",""
"GMM00010348","1982-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,13,","","","","","","","","","3.70","5,,,S","",""
"GMM00010348","1982-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.1",",S,27,","","","","","","","","","9.00",",,,S","",""
"GMM00010348","1982-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.8",",S,06,","","","","","","","","","12.07",",,,S","",""
"GMM00010348","1982-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.0","2,S,27,","","","","","","","","","17.86","2,,,S","",""
"GMM00010348","1982-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.8","1,S,04,","","","","","","","","","21.23","1,,,S","",""
"GMM00010348","1982-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.9",",S,15,","","","","","","","","","24.45",",,,S","",""
"GMM00010348","1982-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.0","3,S,12,","","","","","","","","","22.68","3,,,S","",""
"GMM00010348","1982-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.5","2,S,20,+","","","","","","","","","22.16","2,,,S","",""
"GMM00010348","1982-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,22,","","","","","","","","","14.22","4,,,S","",""
"GMM00010348","1983-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.8","2,S,21,","","","","","","","","","15.53","2,,,S","",""
"GMM00010348","1983-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.7","1,S,24,","","","","","","","","","21.22","1,,,S","",""
"GMM00010348","1983-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.8","2,S,26,","","","","","","","","","26.20","2,,,S","",""
"GMM00010348","1983-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","3","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","7.0","5,S,30,","","","14.0","4,,S,06,","30.5","1,S,19,+","","","","","15.1","4,,,S","18.67","6,S","24.49","1,,,S","12.84","5,,,S"
"GMM00010348","1983-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.6","1,S,01,","","","","","","","","","19.28","1,,,S","",""
"GMM00010348","1983-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","25.0","4,S,04,","","","","","","","","","13.29","4,,,S","",""
"GMM00010348","1983-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,09,","","","","","","","","","9.19","5,,,S","",""
"GMM00010348","1984-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.4",",S,28,","","","","","","","","","6.28",",,,S","",""
"GMM00010348","1984-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,22,","","","","","","","","","11.74","2,,,S","",""
"GMM00010348","1984-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.9","2,S,19,","","","","","","","","","16.06","2,,,S","",""
"GMM00010348","1984-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.0","2,S,03,","","","","","","","","","17.95","2,,,S","",""
"GMM00010348","1984-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","31.5","1,S,31,","","","","","","","","","19.48","1,,,S","",""
"GMM00010348","1984-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","28.0","2,S,23,","","","","","","","","","22.94","2,,,S","",""
"GMM00010348","1984-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,03,","","","","","","","","","16.46","1,,,S","",""
"GMM00010348","1984-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,01,","","","","","","","","","14.73","4,,,S","",""
"GMM00010348","1984-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","11.4","5,,S,25,","","","","","","","37.5","5,,,S","","","","","",""
"GMM00010348","1985-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","22","5,","","","","","","","","","","","","","150","5,,S,16,+","","","","","","","","","","","","","","","",""
"GMM00010348","1985-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","12.7","2,S,23,","","","","","","","","","6.16","2,,,S","",""
"GMM00010348","1985-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.0","2,S,04,","","","","","","","","","12.25","2,,,S","",""
"GMM00010348","1985-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","29.1","3,S,27,","","","","","","","","","19.13","3,,,S","",""
"GMM00010348","1985-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.3","5,S,04,","","","","","","","","","18.23","5,,,S","",""
"GMM00010348","1985-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.0","3,S,13,","","","","","","","","","21.14","3,,,S","",""
"GMM00010348","1985-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","33.2","1,S,14,","","","","","","","","","21.83","1,,,S","",""
"GMM00010348","1985-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.7","2,S,19,","","","","","","","","","17.84","2,,,S","",""
"GMM00010348","1985-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","26.5","4,S,04,","","","","","","","","","13.15","4,,,S","",""
"GMM00010348","1985-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,05,","","","","","","","","","3.49","4,,,S","",""
"GMM00010348","1986-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","20","1,","","","","","22","5,S","0","5,S","0","5,S","","","231","1,,S,21,+","","","4.1","5,S,01,","","","","","","","","","-3.45","5,,,S","",""
"GMM00010348","1986-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,28,","","","","","","","","","6.89","4,,,S","",""
"GMM00010348","1986-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,29,","","","","","","","","","10.53","2,,,S","",""
"GMM00010348","1986-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.0","2,S,26,","","","","","","","","","19.57","2,,,S","",""
"GMM00010348","1986-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.2","1,S,17,","","","","","","","","","20.79","1,,,S","",""
"GMM00010348","1986-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.7","1,S,03,","","","","","","","","","22.57","1,,,S","",""
"GMM00010348","1986-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","32.2","2,S,03,","","","","","","","","","21.49","2,,,S","",""
"GMM00010348","1986-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.2",",S,14,","","","","","","","","","15.58",",,,S","",""
"GMM00010348","1987-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,15,+","","","","","","","","","","","","","","","",""
"GMM00010348","1987-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","30.1","2,S,22,","","","","","","","","","20.08","2,,,S","",""
"GMM00010348","1987-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.1","4,S,22,","","","","","","","","","18.66","4,,,S","",""
"GMM00010348","1987-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.3","3,S,16,","","","","","","","","","13.56","3,,,S","",""
"GMM00010348","1988-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,26,+","","","","","","","46.3","4,,,S","","","","","",""
"GMM00010348","1988-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","23","3,S","15","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.1","3,,S,22,","12.1","5,S,30,","","","","","96.7","3,,,S","","","6.07","5,,,S","",""
"GMM00010348","1988-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,21,","","","","","","","","","","","","","","","","","8.71","5,,,S"
"GMM00010348","1989-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.8","5,S,01,","","","","","","","","","","","","","","","","","7.75","5,,,S"
"GMM00010348","1989-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.1","4,S,03,","","","","","","","","","","","","","","","","","10.14","4,,,S"
"GMM00010348","1989-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,30,","","","","","","","","","","","","","","","","","12.95","3,,,S"
"GMM00010348","1989-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,04,","","","","","","","28.1","3,,,S","","","","","",""
"GMM00010348","1989-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,14,","","","","","","","69.5","4,,,S","","","","","",""
"GMM00010348","1990-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,21,","","","","","","","","","10.86","3,,,S","",""
"GMM00010348","1990-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","3,S","3","3,S","1","3,S","","","","","","","","","","","","","","","","","28.4","3,,S,01,","","","","","","","48.5","3,,,S","","","","","",""
"GMM00010348","1990-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.4",",,S,24,","21.1","4,S,02,","","","","","42.2",",,,S","","","12.82","4,,,S","",""
"GMM00010348","1990-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8","3,S","6","3,S","0","3,S","","","0","1,S","0","1,S","","","","","","","4.1","1,S,27,","","","9.1","3,,S,13,","","","","","","","39.3","3,,,S","","","","","7.84","1,,,S"
"GMM00010348","1990-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","23.1","3,,S,11,","","","","","","","53.5","3,,,S","","","","","",""
"GMM00010348","1990-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","28.4",",,,S","","","","","",""
