"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1984-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","0","5,S","4","5,S","0","5,S","","","0",",,E,30,+","15.7",",,E,03,","26.5","5,S,20,","","","","","68.3",",,,E","","","17.13","5,,,S","",""
"NLM00006280","1984-07","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.9",",,E,10,","","","","","","","67.7",",,,E","","","","","",""
"NLM00006280","1984-08","53.1167","6.5831","4.0","EELDE 1, NL","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.4",",,E,05,","","","","","","","6.4",",,,E","","","","","",""
"NLM00006280","1984-09","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.9",",,E,14,","","","","","","","115.8",",,,E","","","","","",""
"NLM00006280","1984-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.4",",,E,24,","","","","","","","95.7",",,,E","","","","","",""
"NLM00006280","1984-11","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","29.3",",,E,22,","","","","","","","68.3",",,,E","","","","","",""
"NLM00006280","1984-12","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.4",",,E,20,","","","","","","","53.9",",,,E","","","","","",""
"NLM00006280","1985-01","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","19",",","","","","","","","","","","","","","150",",,E,18,+","13.2",",,E,29,","","","","","","","60.8",",,,E","","","","","",""
"NLM00006280","1985-02","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","1.8",",,E,23,","","","","","","","4.0",",,,E","","","","","",""
"NLM00006280","1985-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,20,","18.9",",,E,29,","","","","","","","58.2",",,,E","","","","","",""
"NLM00006280","1985-04","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,30,+","12.6",",,E,06,","19.2","4,S,19,","","","","","62.9",",,,E","","","11.70","4,,,S","",""
"NLM00006280","1985-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.0",",,E,22,","","","","","","","38.2",",,,E","","","","","",""
"NLM00006280","1985-06","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.7",",,E,24,","","","","","","","135.9",",,,E","","","","","",""
"NLM00006280","1985-07","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","0","4,S","8","4,S","0","4,S","","","0",",,E,31,+","14.7",",,E,28,","28.4","4,S,14,","","","","","73.0",",,,E","","","20.49","4,,,S","",""
"NLM00006280","1985-08","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.7",",,E,04,","","","","","","","96.5",",,,E","","","","","",""
"NLM00006280","1985-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.4",",,E,03,","","","","","","","50.3",",,,E","","","","","",""
"NLM00006280","1985-10","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,07,","","","","","","","26.6",",,,E","","","","","",""
"NLM00006280","1985-11","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","12",",E","0",",E","3",",","","","","","","","","","","","","","150",",,E,29,","20.5",",,E,09,","","","","","","","103.2",",,,E","","","","","",""
"NLM00006280","1985-12","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","80",",,E,01,","12.0",",,E,09,","","","","","","","69.0",",,,E","","","","","",""
"NLM00006280","1986-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","8",",","","","","","","","","","","","","","80",",,E,10,+","17.8",",,E,02,","","","","","","","106.9",",,,E","","","","","",""
"NLM00006280","1986-02","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,25,+","1.1",",,E,01,","","","","","","","4.5",",,,E","","","","","",""
"NLM00006280","1986-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0",",,E,22,","","","","","","","59.8",",,,E","","","","","",""
"NLM00006280","1986-04","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,30,+","8.9",",,E,25,","17.7","5,S,24,","","","","","32.5",",,,E","","","10.70","5,,,S","",""
"NLM00006280","1986-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.1",",,E,06,","","","","","","","25.8",",,,E","","","","","",""
"NLM00006280","1986-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","36.6",",,E,17,","","","","","","","102.2",",,,E","","","","","",""
"NLM00006280","1986-07","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.4",",,E,04,","","","","","","","36.4",",,,E","","","","","",""
"NLM00006280","1986-08","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.9",",,E,29,","","","","","","","50.3",",,,E","","","","","",""
"NLM00006280","1986-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.7",",,E,02,","","","","","","","52.9",",,,E","","","","","",""
"NLM00006280","1986-10","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.4",",,E,20,","","","","","","","87.6",",,,E","","","","","",""
"NLM00006280","1986-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.1",",,E,18,","","","","","","","67.4",",,,E","","","","","",""
"NLM00006280","1986-12","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","16",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,24,+","25.1",",,E,30,","","","","","","","159.1",",,,E","","","","","",""
"NLM00006280","1987-01","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","3",",E","0",",E","3",",","","","","","","","","","","","","","40",",,E,29,+","15.7",",,E,01,","","","","","","","45.1",",,,E","","","","","",""
"NLM00006280","1987-02","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,01,","8.9",",,E,08,","","","","","","","34.7",",,,E","","","","","",""
"NLM00006280","1987-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,20,+","18.2",",,E,01,","","","","","","","64.7",",,,E","","","","","",""
"NLM00006280","1987-04","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.8",",,E,11,","","","","","","","24.4",",,,E","","","","","",""
"NLM00006280","1987-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.3",",,E,14,","","","","","","","74.9",",,,E","","","","","",""
"NLM00006280","1987-06","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.2",",,E,07,","","","","","","","84.1",",,,E","","","","","",""
"NLM00006280","1987-07","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","4,S","11","4,S","0","4,S","","","0",",,E,31,+","16.7",",,E,27,","28.1","4,S,06,","","","","","82.1",",,,E","","","20.56","4,,,S","",""
"NLM00006280","1987-08","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,05,","","","","","","","67.4",",,,E","","","","","",""
"NLM00006280","1987-09","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.0",",,E,03,","","","","","","","102.0",",,,E","","","","","",""
"NLM00006280","1987-10","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.2",",,E,08,","","","","","","","77.4",",,,E","","","","","",""
"NLM00006280","1987-11","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.4",",,E,19,","","","","","","","83.8",",,,E","","","","","",""
"NLM00006280","1987-12","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.8",",,E,16,","","","","","","","53.0",",,,E","","","","","",""
"NLM00006280","1988-01","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.0",",,E,05,","","","","","","","121.6",",,,E","","","","","",""
"NLM00006280","1988-02","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,25,","21.7",",,E,05,","","","","","","","99.3",",,,E","","","","","",""
"NLM00006280","1988-03","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","16",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,01,","9.8",",,E,06,","","","","","","","97.4",",,,E","","","","","",""
"NLM00006280","1988-04","53.1167","6.5831","4.0","EELDE 1, NL","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.5",",,E,09,","","","","","","","2.4",",,,E","","","","","",""
"NLM00006280","1988-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","0","4,S","11","4,S","0","4,S","","","0",",,E,31,+","19.0",",,E,31,","30.2","4,S,26,","","","","","37.4",",,,E","","","20.32","4,,,S","",""
"NLM00006280","1988-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","0",",","","","","","0","1,S","5","1,S","0","1,S","","","0",",,E,30,+","20.2",",,E,08,","24.9","1,S,30,","","","","","47.7",",,,E","","","18.42","1,,,S","",""
"NLM00006280","1988-07","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","15",",E","0",",E","0",",","","","","","0","2,S","6","2,S","0","2,S","","","0",",,E,31,+","18.9",",,E,23,","26.3","2,S,23,","","","","","154.2",",,,E","","","19.73","2,,,S","",""
"NLM00006280","1988-08","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","0","4,S","11","4,S","0","4,S","","","0",",,E,31,+","23.2",",,E,25,","26.0","4,S,28,","","","","","94.6",",,,E","","","20.90","4,,,S","",""
"NLM00006280","1988-09","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.6",",,E,12,","","","","","","","84.2",",,,E","","","","","",""
"NLM00006280","1988-10","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.9",",,E,09,","","","","","","","72.4",",,,E","","","","","",""
"NLM00006280","1988-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,22,","11.5",",,E,30,","","","","","","","56.7",",,,E","","","","","",""
"NLM00006280","1988-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,18,","","","","","","","62.1",",,,E","","","","","",""
"NLM00006280","1989-01","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.2",",,E,05,","","","","","","","16.4",",,,E","","","","","",""
"NLM00006280","1989-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","9.5",",,E,18,","","","","","","","65.9",",,,E","","","","","",""
"NLM00006280","1989-03","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","1",",E","0",",","","","","","0","5,S","1","5,S","0","5,S","","","0",",,E,31,+","25.6",",,E,07,","22.0","5,S,28,","","","","","89.7",",,,E","","","11.25","5,,,S","",""
"NLM00006280","1989-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.1",",,E,06,","","","","","","","58.0",",,,E","","","","","",""
"NLM00006280","1989-05","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,12,","","","","","","","15.7",",,,E","","","","","",""
"NLM00006280","1989-06","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","37.9",",,E,04,","","","","","","","96.5",",,,E","","","","","",""
"NLM00006280","1989-07","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","3,S","14","3,S","0","3,S","","","0",",,E,31,+","24.2",",,E,08,","30.5","3,S,07,","","","","","58.9",",,,E","","","21.77","3,,,S","",""
"NLM00006280","1989-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.3",",,E,08,","","","","","","","62.0",",,,E","","","","","",""
"NLM00006280","1989-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.8",",,E,19,","","","","","","","36.9",",,,E","","","","","",""
"NLM00006280","1989-10","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.6",",,E,07,","","","","","","","84.9",",,,E","","","","","",""
"NLM00006280","1989-11","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.2",",,E,23,","","","","","","","20.0",",,,E","","","","","",""
"NLM00006280","1989-12","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.2",",,E,20,","","","","","","","80.5",",,,E","","","","","",""
"NLM00006280","1990-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,25,","","","","","","","48.8",",,,E","","","","","",""
"NLM00006280","1990-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","19.9",",,E,03,","","","","","","","90.4",",,,E","","","","","",""
"NLM00006280","1990-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.4",",,E,24,","","","","","","","34.1",",,,E","","","","","",""
"NLM00006280","1990-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,30,+","10.3",",,E,14,","20.3","5,S,02,","","","","","50.7",",,,E","","","13.47","5,,,S","",""
"NLM00006280","1990-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","3",",E","0",",E","0",",","","","","","0","4,S","7","4,S","0","4,S","","","0",",,E,31,+","20.7",",,E,10,","27.1","4,S,05,","","","","","31.6",",,,E","","","18.69","4,,,S","",""
"NLM00006280","1990-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.7",",,E,27,","","","","","","","72.1",",,,E","","","","","",""
"NLM00006280","1990-07","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.7",",,E,05,","","","","","","","36.9",",,,E","","","","","",""
"NLM00006280","1990-08","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.9",",,E,17,","","","","","","","59.7",",,,E","","","","","",""
"NLM00006280","1990-09","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.5",",,E,03,","","","","","","","132.1",",,,E","","","","","",""
"NLM00006280","1990-10","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.9",",,E,28,","","","","","","","52.6",",,,E","","","","","",""
"NLM00006280","1990-11","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,26,","16.8",",,E,20,","","","","","","","112.9",",,,E","","","","","",""
"NLM00006280","1990-12","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,28,","","","","","","","70.9",",,,E","","","","","",""
"NLM00006280","1991-01","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.6",",,E,09,","","","","","","","60.6",",,,E","","","","","",""
"NLM00006280","1991-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","3",",E","0",",E","5",",","","","","","","","","","","","","","80",",,E,17,+","8.1",",,E,15,","","","","","","","21.0",",,,E","","","","","",""
"NLM00006280","1991-03","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.4",",,E,18,","","","","","","","11.8",",,,E","","","","","",""
"NLM00006280","1991-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.5",",,E,22,","","","","","","","42.5",",,,E","","","","","",""
"NLM00006280","1991-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.8",",,E,04,","","","","","","","52.7",",,,E","","","","","",""
"NLM00006280","1991-06","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.3",",,E,27,","","","","","","","142.5",",,,E","","","","","",""
"NLM00006280","1991-07","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","36.4",",,E,11,","","","","","","","56.0",",,,E","","","","","",""
"NLM00006280","1991-08","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.7",",,E,06,","","","","","","","11.7",",,,E","","","","","",""
"NLM00006280","1991-09","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.0",",,E,26,","","","","","","","49.0",",,,E","","","","","",""
"NLM00006280","1991-10","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.6",",,E,16,","","","","","","","48.0",",,,E","","","","","",""
"NLM00006280","1991-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.7",",,E,06,","","","","","","","78.4",",,,E","","","","","",""
"NLM00006280","1991-12","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.8",",,E,17,","","","","","","","47.4",",,,E","","","","","",""
"NLM00006280","1992-01","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.4",",,E,05,","","","","","","","39.0",",,,E","","","","","",""
"NLM00006280","1992-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","80",",,E,17,","8.5",",,E,14,","","","","","","","37.1",",,,E","","","","","",""
"NLM00006280","1992-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.1",",,E,12,","","","","","","","97.6",",,,E","","","","","",""
"NLM00006280","1992-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.3",",,E,26,","","","","","","","66.8",",,,E","","","","","",""
"NLM00006280","1992-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,09,","","","","","","","39.9",",,,E","","","","","",""
"NLM00006280","1992-06","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.2",",,E,04,","","","","","","","33.8",",,,E","","","","","",""
"NLM00006280","1992-07","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.6",",,E,24,","","","","","","","68.5",",,,E","","","","","",""
"NLM00006280","1992-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,31,","","","","","","","73.7",",,,E","","","","","",""
"NLM00006280","1992-09","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.8",",,E,04,","","","","","","","39.2",",,,E","","","","","",""
"NLM00006280","1992-10","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.3",",,E,25,","","","","","","","76.2",",,,E","","","","","",""
"NLM00006280","1992-11","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.2",",,E,11,","","","","","","","127.3",",,,E","","","","","",""
"NLM00006280","1992-12","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.4",",,E,11,","","","","","","","40.8",",,,E","","","","","",""
"NLM00006280","1993-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.3",",,E,28,","","","","","","","103.9",",,,E","","","","","",""
"NLM00006280","1993-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,28,+","7.7",",,E,20,","","","","","","","31.0",",,,E","","","","","",""
"NLM00006280","1993-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.7",",,E,22,","","","","","","","12.2",",,,E","","","","","",""
"NLM00006280","1993-04","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.3",",,E,05,","","","","","","","44.9",",,,E","","","","","",""
"NLM00006280","1993-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","0",",E","0",",","","","","","0","4,S","8","4,S","0","4,S","","","0",",,E,31,+","17.6",",,E,18,","26.9","4,S,10,","","","","","68.5",",,,E","","","18.55","4,,,S","",""
"NLM00006280","1993-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","5,S","10","5,S","0","5,S","","","0",",,E,30,+","9.1",",,E,16,+","29.2","5,S,10,","","","","","34.9",",,,E","","","19.77","5,,,S","",""
"NLM00006280","1993-07","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","14",",E","0",",E","0",",","","","","","0","3,S","5","3,S","0","3,S","","","0",",,E,31,+","22.2",",,E,24,","25.6","3,S,04,","","","","","141.4",",,,E","","","19.81","3,,,S","",""
"NLM00006280","1993-08","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","0","1,S","6","1,S","0","1,S","","","0",",,E,31,+","16.0",",,E,22,","25.3","1,S,14,","","","","","67.2",",,,E","","","18.88","1,,,S","",""
"NLM00006280","1993-09","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","14",",E","1",",E","0",",","","","","","0","1,S","2","1,S","0","1,S","","","0",",,E,30,+","43.5",",,E,25,","22.1","1,S,20,","","","","","130.2",",,,E","","","16.52","1,,,S","",""
"NLM00006280","1993-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","1",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,31,+","27.5",",,E,03,","17.5","2,S,12,","","","","","103.0",",,,E","","","11.85","2,,,S","",""
"NLM00006280","1993-11","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.6",",,E,14,","","","","","","","40.0",",,,E","","","","","",""
"NLM00006280","1993-12","53.1167","6.5831","4.0","EELDE 1, NL","","","28",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.2",",,E,08,","","","","","","","136.5",",,,E","","","","","",""
