"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012975","2007-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","84.8","W","58.7",",W","11",",W","5",",W","3",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","17","","6","","10","","0.0",",W,05,","","","","","111.0",",,W,31,","32.2",",W,01,","635.6","W","45.6",",W","242.2",",,,W","","","18.75",",W","23.64",",,,W","13.87",",,,W","","","330",",W","320",",W","17.9",",W","21.5",",W"
"USW00012975","2007-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","151.4","W","66.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","26","","1","","8","","3.3",",W,08,+","","","","","17.8",",,W,25,","30.0",",W,29,","670.8","W","35.2",",W","85.1",",,,W","","","19.38",",W","24.28",",,,W","14.48",",,,W","","","350",",W","350",",W","12.5",",W","14.8",",W"
"USW00012975","2007-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1","1,W","340.9","W","189.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","1","","11","","15.0",",W,20,","","","","","95.2",",,W,28,","32.8",",W,14,","670.8","W","0.0",",W","143.6",",,,W","","","24.45",",W","28.82",",,,W","20.07",",,,W","","","140",",W","90",",W","9.8",",W","11.6",",W"
"USW00012975","2007-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","616.7","W","275.8",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","21","","2","","18","","20.0",",W,06,","","","","","68.1",",,W,17,","33.3",",W,13,+","670.8","W","0.0",",W","189.3",",,,W","","","27.53",",W","31.53",",,,W","23.52",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00012975","2007-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.6",",W","895.0","W","278.3",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","1","","17","","21.7",",W,24,+","","","","","47.5",",,W,05,","33.9",",W,31,+","0.0","W","0.0",",W","265.9",",,,W","","","27.31",",W","31.00",",,,W","23.62",",,,W","","","340",",W","340",",W","11.2",",W","15.7",",W"
"USW00012975","2007-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.7",",W","1233.1","W","338.1",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","24","","3","","15","","22.8",",W,31,","","","","","81.5",",,W,02,","38.3",",W,12,","0.0","W","0.0",",W","224.4",",,,W","","","29.24",",W","33.62",",,,W","24.86",",,,W","","","50",",W","210",",W","10.7",",W","25.0",",W"
"USW00012975","2007-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.8",",W","1495.7","W","262.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","23","","2","","12","","19.4",",W,22,+","","","","","35.8",",,W,29,","33.9",",W,11,","0.0","W","0.0",",W","127.7",",,,W","","","27.09",",W","31.42",",,,W","22.75",",,,W","","","140",",W","30",",W","9.8",",W","22.8",",W"
"USW00012975","2007-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","1642.1","W","146.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","","","7","","6.1",",W,26,","","","","","29.2",",,W,07,","32.8",",W,18,+","15.3","W","15.3",",W","57.8",",,,W","","","22.56",",W","28.34",",,,W","16.79",",,,W","","","220",",W","30",",W","13.0",",W","47.4",",W"
"USW00012975","2007-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1699.0","W","56.9",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","13","","9","","5.0",",W,26,","","","","","67.8",",,W,18,","30.0",",W,14,","81.4","W","66.1",",W","130.9",",,,W","","","18.03",",W","23.44",",,,W","12.61",",,,W","","","70",",W","60",",W","11.6",",W","15.7",",W"
"USW00012975","2007-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","1736.7","W","37.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","5","","8","","1.1",",W,17,","","","","","18.3",",,W,28,","28.3",",W,08,+","193.7","W","112.3",",W","50.9",",,,W","","","15.93",",W","22.04",",,,W","9.82",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00012975","2008-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6","1,W","10.4","W","10.4","1,W","14","1,W","7","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","10","1,W","0","1,W","19","","7","","3","","-1.0","1,W,03,","","","","","39.4","1,,W,16,","27.2","1,W,29,","371.7","W","178.0","1,W","132.4","1,,,W","","","12.75","1,W","17.85","1,,,W","7.64","1,,,W","","","50","1,W","290","1,W","13.4","1,W","25.9","1,W"
"USW00012975","2008-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","37.7","W","27.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","6","","","","1.1",",W,01,","","","","","36.6",",,W,16,","29.4",",W,24,","445.0","W","73.3",",W","77.2",",,,W","","","16.75",",W","22.76",",,,W","10.73",",,,W","","","310",",W","320",",W","13.0",",W","19.2",",W"
"USW00012975","2008-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","4.1",",W","99.8","W","62.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","18","","2","","","","3.9",",W,08,","","","","","23.9",",,W,06,","32.8",",W,15,","502.6","W","57.6",",W","64.4",",,,W","","","18.48",",W","23.86",",,,W","13.09",",,,W","","","150",",W","140",",W","13.4",",W","19.7",",W"
"USW00012975","2008-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","212.1","W","112.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","","","6.1",",W,14,","","","","","19.3",",,W,18,","30.6",",W,23,+","512.6","W","10.0",",W","40.8",",,,W","","","21.74",",W","27.22",",,,W","16.27",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00012975","2008-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","445.4","W","233.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","","","13.3",",W,18,","","","","","5.8",",,W,15,","34.4",",W,20,+","512.6","W","0.0",",W","12.6",",,,W","","","25.86",",W","30.38",",,,W","21.34",",,,W","","","350",",W","210",",W","11.2",",W","64.8",",W"
"USW00012975","2008-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.8",",W","744.4","W","299.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","11","","3","","","","20.6",",W,21,+","","","","","69.3",",,W,26,","35.6",",W,21,","512.6","W","0.0",",W","204.6",",,,W","","","28.30",",W","33.19",",,,W","23.41",",,,W","","","140",",W","210",",W","23.7",",W","72.4",",W"
"USW00012975","2008-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.9",",W","1059.1","W","314.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","","","21.7",",W,28,+","","","","","23.1",",,W,24,","36.1",",W,21,","0.0","W","0.0",",W","59.9",",,,W","","","28.48",",W","33.58",",,,W","23.39",",,,W","","","220",",W","210",",W","17.9",",W","33.1",",W"
"USW00012975","2008-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.7",",W","1367.3","W","308.2",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","25","","3","","","","22.2",",W,19,","","","","","45.5",",,W,19,","36.7",",W,02,","0.0","W","0.0",",W","196.7",",,,W","","","28.27",",W","32.74",",,,W","23.81",",,,W","","","60",",W","60",",W","13.9",",W","19.7",",W"
"USW00012975","2008-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012975","2008-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1","1,W","","","89.2","1,W","6",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","22","","","","","","4.4","1,W,29,+","","","","","22.1",",,W,14,","30.6","1,W,06,+","","","19.5","1,W","64.6",",,,W","","","20.66","1,W","26.92","1,,,W","14.39","1,,,W","","","20",",W","350",",W","10.3",",W","14.8",",W"
"USW00012975","2008-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.4",",W","","","25.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","4","","","","1.7",",W,16,","","","","","60.2",",,W,11,","27.8",",W,06,","","","69.4",",W","132.8",",,,W","","","16.87",",W","23.11",",,,W","10.63",",,,W","","","350",",W","340",",W","11.6",",W","16.1",",W"
"USW00012975","2008-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","","","21.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","20","","6","","","","-0.5",",W,12,","","","","","6.9",",,W,09,","26.1",",W,20,+","","","167.8",",W","26.4",",,,W","","","13.61",",W","19.14",",,,W","8.08",",,,W","","","320",",W","140",",W","12.5",",W","17.4",",W"
"USW00012975","2009-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.9",",W","10.3","W","10.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","21","","3","","","","-1.6",",W,21,+","","","","","6.3",",,W,06,","27.2",",W,03,","","","196.4",",W","10.0",",,,W","","","12.33",",W","19.12",",,,W","5.54",",,,W","","","330",",W","340",",W","10.7",",W","15.7",",W"
"USW00012975","2009-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8","1,W","30.9","W","20.6",",W","13",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","15","","5","","3","","0.0",",W,03,","","","","","37.6",",,W,14,","27.2",",W,27,","","","80.5",",W","49.0",",,,W","","","16.19",",W","21.65",",,,W","10.74",",,,W","","","130",",W","330",",W","12.5",",W","19.2",",W"
"USW00012975","2009-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","71.0","W","40.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","8","","5","","1.1",",W,02,","","","","","21.3",",,W,26,","27.2",",W,11,","","","85.5",",W","55.4",",,,W","","","16.87",",W","22.23",",,,W","11.51",",,,W","","","320",",W","330",",W","11.6",",W","17.4",",W"
"USW00012975","2009-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","4.3",",W","150.2","W","79.2",",W","13",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","7","","2.2",",W,07,","","","","","168.9",",,W,18,","31.1",",W,22,","","","21.6",",W","422.9",",,,W","","","20.25",",W","25.53",",,,W","14.98",",,,W","","","340",",W","40",",W","17.4",",W","23.3",",W"
"USW00012975","2009-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","370.8","W","220.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","16","","1","","3","","13.9",",W,19,+","","","","","35.3",",,W,24,","32.8",",W,29,+","","","0.0",",W","39.4",",,,W","","","25.45",",W","30.08",",,,W","20.82",",,,W","","","240",",W","240",",W","13.0",",W","17.9",",W"
"USW00012975","2009-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","664.9","W","294.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","12","","","","2","","17.8",",W,01,","","","","","15.0",",,W,30,","38.3",",W,25,","","","0.0",",W","32.6",",,,W","","","28.14",",W","33.71",",,,W","22.56",",,,W","","","60",",W","70",",W","14.3",",W","18.3",",W"
"USW00012975","2009-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1012.5","W","347.6",",W","13",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","16","","1","","9","","21.7",",W,19,","","","","","41.4",",,W,17,","37.2",",W,05,","0.0","W","0.0",",W","106.8",",,,W","","","29.55",",W","34.86",",,,W","24.23",",,,W","","","30",",W","40",",W","14.8",",W","17.9",",W"
"USW00012975","2009-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.7",",W","1356.2","W","343.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","14","","","","18","","22.2",",W,22,","","","","","38.9",",,W,21,","37.2",",W,06,","0.0","W","0.0",",W","110.2",",,,W","","","29.42",",W","34.60",",,,W","24.24",",,,W","","","360",",W","350",",W","14.3",",W","20.6",",W"
"USW00012975","2009-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0","2,W","1573.8","W","217.6","2,W","11","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","18","","2","","4","","18.3","2,W,30,","","","","","11.7","2,,W,28,","33.9","2,W,27,+","0.0","W","0.0","2,W","30.1","2,,,W","","","26.10","2,W","30.45","2,,,W","21.76","2,,,W","","","50","2,W","10","2,W","7.6","2,W","10.3","2,W"
"USW00012975","2009-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2","1,W","1700.1","W","126.3","1,W","18","1,W","9","1,W","6","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","20","","6","","7","","8.3","1,W,31,","","","","","81.0","1,,W,12,","32.8","1,W,15,+","16.9","W","16.9","1,W","330.4","1,,,W","","","21.98","1,W","26.78","1,,,W","17.18","1,,,W","","","170","1,W","350","1,W","13.0","1,W","18.3","1,W"
"USW00012975","2009-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1722.4","W","22.3",",W","17",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","2","","1","","3.9",",W,18,","","","","","29.0",",,W,20,","26.7",",W,15,+","75.0","W","58.1",",W","52.5",",,,W","","","17.14",",W","22.98",",,,W","11.30",",,,W","","","110",",W","110",",W","11.6",",W","16.1",",W"
"USW00012975","2009-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1729.1","W","6.7",",W","18",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","15","","7","","2","","-2.1",",W,05,","","","","","34.8",",,W,01,","26.1",",W,08,","286.1","W","211.1",",W","164.5",",,,W","","","11.74",",W","16.18",",,,W","7.30",",,,W","","","230",",W","240",",W","14.8",",W","20.6",",W"
"USW00012975","2010-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","6.9","W","6.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","2","","1","","-5.5",",W,09,","","","","","35.1",",,W,29,","27.2",",W,21,","519.4","W","233.3",",W","61.3",",,,W","","","11.03",",W","16.38",",,,W","5.68",",,,W","","","50",",W","50",",W","11.6",",W","16.1",",W"
"USW00012975","2010-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","6.9","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","11","","3","","2","","-0.5",",W,25,","","","","","41.7",",,W,11,","22.8",",W,14,","739.7","W","220.3",",W","94.3",",,,W","","","10.47",",W","15.32",",,,W","5.61",",,,W","","","90",",W","90",",W","16.1",",W","20.6",",W"
"USW00012975","2010-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","14.1","W","7.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","5","","2","","2.8",",W,21,","","","","","18.5",",,W,01,","27.2",",W,14,","847.0","W","107.3",",W","57.0",",,,W","","","15.10",",W","20.84",",,,W","9.37",",,,W","","","320",",W","320",",W","13.0",",W","19.2",",W"
"USW00012975","2010-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","93.0","W","78.9",",W","13",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","2","","6.7",",W,09,","","","","","13.7",",,W,18,","29.4",",W,26,","856.1","W","9.1",",W","26.1",",,,W","","","20.66",",W","25.29",",,,W","16.03",",,,W","","","340",",W","350",",W","10.7",",W","13.9",",W"
"USW00012975","2010-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","337.5","W","244.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","16","","","","8","","12.8",",W,04,","","","","","33.5",",,W,14,","36.1",",W,28,","856.1","W","0.0",",W","54.5",",,,W","","","26.22",",W","31.15",",,,W","21.29",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00012975","2010-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","658.1","W","320.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","12","","","","10","","21.1",",W,03,","","","","","22.9",",,W,03,","36.1",",W,21,","856.1","W","0.0",",W","79.4",",,,W","","","29.02",",W","33.29",",,,W","24.74",",,,W","","","210",",W","180",",W","11.2",",W","20.6",",W"
"USW00012975","2010-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","990.8","W","332.7",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","19","","3","","16","","23.3",",W,28,","","","","","76.7",",,W,01,","36.7",",W,25,","0.0","W","0.0",",W","278.0",",,,W","","","29.06",",W","33.06",",,,W","25.07",",,,W","","","120",",W","130",",W","12.5",",W","17.0",",W"
"USW00012975","2010-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.6",",W","1363.0","W","372.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","10","","22.2",",W,28,","","","","","14.0",",,W,30,","37.2",",W,15,","0.0","W","0.0",",W","31.7",",,,W","","","30.34",",W","35.24",",,,W","25.44",",,,W","","","50",",W","60",",W","12.5",",W","17.9",",W"
"USW00012975","2010-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1",",W","1636.8","W","273.8",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","17","","1","","5","","14.4",",W,28,","","","","","43.9",",,W,07,","35.0",",W,12,+","0.0","W","0.0",",W","131.4",",,,W","","","27.46",",W","31.88",",,,W","23.04",",,,W","","","140",",W","210",",W","12.5",",W","21.0",",W"
"USW00012975","2010-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","1765.5","W","128.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","1","","1","","6.1",",W,30,","","","","","3.0",",,W,28,","32.8",",W,26,","4.2","W","4.2",",W","3.3",",,,W","","","22.35",",W","29.21",",,,W","15.49",",,,W","","","20",",W","20",",W","11.2",",W","14.8",",W"
"USW00012975","2010-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","1807.7","W","42.2",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","22","","3","","2","","0.6",",W,27,","","","","","87.4",",,W,02,","29.4",",W,01,","93.8","W","89.6",",W","137.9",",,,W","","","16.75",",W","22.42",",,,W","11.09",",,,W","","","340",",W","340",",W","11.6",",W","16.5",",W"
"USW00012975","2010-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1820.5","W","12.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","18","","4","","2","","-1.6",",W,13,","","","","","79.5",",,W,29,","26.1",",W,21,+","267.2","W","173.4",",W","86.6",",,,W","","","13.15",",W","18.73",",,,W","7.57",",,,W","","","340",",W","210",",W","12.5",",W","16.5",",W"
"USW00012975","2011-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","17","","1","","3","","-2.1",",W,22,","","","","","18.0",",,W,24,","23.3",",W,31,","501.6","W","234.4",",W","55.1",",,,W","","","10.77",",W","16.01",",,,W","5.53",",,,W","","","80",",W","80",",W","13.4",",W","17.0",",W"
"USW00012975","2011-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8","1,W","24.4","W","24.4","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","10","1,W","1","1,W","16","1,W","0","1,W","23","","6","","1","","-5.5","1,W,02,","","","","","6.1",",,W,09,","26.1","1,W,25,+","667.7","W","166.1","1,W","10.2",",,,W","","","13.09","1,W","18.95","1,,,W","7.22","1,,,W","","","320",",W","300",",W","13.9",",W","24.6",",W"
"USW00012975","2011-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","77.0","W","52.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","27","","3","","3","","3.9",",W,11,","","","","","9.1",",,W,14,","28.3",",W,26,","712.9","W","45.2",",W","14.0",",,,W","","","18.57",",W","23.68",",,,W","13.46",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00012975","2011-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","4.4","1,W","217.0","W","140.0","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","17","","1","","","","6.1","1,W,05,","","","","","0.3","1,,W,03,","33.9","1,W,27,","720.5","W","7.6","1,W","0.3","1,,,W","","","22.90","1,W","28.00","1,,,W","17.79","1,,,W","","","170","1,W","160","1,W","11.2","1,W","17.0","1,W"
"USW00012975","2011-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","4.4",",W","428.6","W","211.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","1","","3","","10.0",",W,05,+","","","","","5.6",",,W,12,","36.1",",W,26,","722.2","W","1.7",",W","5.9",",,,W","","","25.10",",W","29.89",",,,W","20.32",",,,W","","","340",",W","340",",W","13.4",",W","19.7",",W"
"USW00012975","2011-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","751.5","W","322.9",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","7","","","","2","","20.0",",W,01,","0","1,,W,30,+","0",",,W,30,+","12.4",",,W,22,","38.3",",W,05,","722.2","W","0.0",",W","21.8",",,,W","0",",,,W","29.10",",W","34.31",",,,W","23.88",",,,W","","","30",",W","40",",W","10.7",",W","13.9",",W"
"USW00012975","2011-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","1100.4","W","348.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","11","","1","","17","","22.8",",W,05,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,14,","36.7",",W,26,+","0.0","W","0.0",",W","46.4",",,,W","0",",,,W","29.59",",W","34.58",",,,W","24.60",",,,W","","","140",",W","130",",W","11.2",",W","15.7",",W"
"USW00012975","2011-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1",",W","1487.3","W","386.9",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","5","","23.3",",W,25,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,25,","40.0",",W,27,","0.0","W","0.0",",W","33.5",",,,W","0",",,,W","30.81",",W","36.71",",,,W","24.91",",,,W","","","40",",W","140",",W","9.8",",W","12.5",",W"
"USW00012975","2011-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.8",",W","1758.7","W","271.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","","","4","","15.6",",W,08,+","0",",,W,30,+","0",",,W,30,+","13.7",",,W,19,","36.7",",W,13,+","0.0","W","0.0",",W","24.8",",,,W","0",",,,W","27.38",",W","33.58",",,,W","21.18",",,,W","","","360",",W","360",",W","13.9",",W","17.9",",W"
"USW00012975","2011-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","1876.1","W","117.4",",W","4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","4","","2","","6.7",",W,29,","0",",,W,31,+","0","1,,W,31,+","109.2",",,W,09,","31.1",",W,24,","18.8","W","18.8",",W","145.5",",,,W","0","1,,,W","21.51",",W","27.80",",,,W","15.23",",,,W","","","350",",W","340","1,W","11.6",",W","14.8","1,W"
