"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004201","2003-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","28",",W","17",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,02,","","","","","21.3",",,W,07,","21.7",",W,30,","2028.1","W","295.8",",W","159.9",",,,W","","","8.79",",W","13.18",",,,W","4.40",",,,W","0",",W","260",",W","230",",W","9.8",",W","14.3",",W"
"USW00004201","2003-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","26",",W","17",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","34.3",",,W,12,","20.6",",W,28,","2286.8","W","258.7",",W","148.7",",,,W","","","9.71",",W","14.49",",,,W","4.93",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00004201","2003-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","5.1","W","5.1",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,18,","","","","","3.8",",,W,04,","30.6",",W,23,","2452.0","W","165.2",",W","17.3",",,,W","","","13.17",",W","19.16",",,,W","7.17",",,,W","","","220",",W","240",",W","8.9",",W","11.2",",W"
"USW00004201","2003-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.7",",W","47.7","W","42.6",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","","","5.6",",W,24,","","","","","1.0",",,W,22,","35.6",",W,28,+","2514.8","W","62.8",",W","4.2",",,,W","","","17.66",",W","24.76",",,,W","10.55",",,,W","","","220",",W","220",",W","8.9",",W","10.7",",W"
"USW00004201","2003-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.9",",W","122.4","W","74.7","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","","","","","","","8.3","2,W,25,+","","","","","2.3",",,W,08,","37.8","2,W,29,","5.6","W","5.6","2,W","2.3",",,,W","","","20.71","2,W","29.32","2,,,W","12.10","2,,,W","","","350",",W","240",",W","9.4",",W","13.9",",W"
"USW00004201","2003-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","176.3","W","53.9","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","","","7.2","2,W,23,","","","","","16.8",",,W,08,","34.4","2,W,30,+","9.6","W","4.0","2,W","19.7",",,,W","","","20.05","2,W","28.00","2,,,W","12.10","2,,,W","","","350",",W","340",",W","9.4",",W","10.7",",W"
"USW00004201","2003-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","212.4","W","36.1","2,W","8",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","5","2,W","","","","","","","5.0","2,W,20,","","","","","18.3",",,W,09,","35.6","2,W,27,+","55.7","W","46.1","2,W","24.1",",,,W","","","17.98","2,W","26.17","2,,,W","9.79","2,,,W","0","3,W","320",",W","330",",W","8.0",",W","10.7",",W"
"USW00004201","2003-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","216.8","W","4.4","1,W","20",",W","10",",W","0",",W","","","","","0",",W","1",",W","0","1,W","9","1,W","0","1,W","","","","","","","-2.8",",W,31,","","","","","12.4",",,W,11,","28.3","1,W,21,","206.1","W","150.4","1,W","75.0",",,,W","","","13.29","1,W","18.79","1,,,W","7.79",",,,W","0","1,","190",",W","250",",W","7.6",",W","10.7",",W"
"USW00004201","2003-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","216.8","W","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,01,","","","","","25.9",",,W,19,","16.7",",W,09,","569.9","W","363.8",",W","110.9",",,,W","","","6.21",",W","10.71",",,,W","1.71",",,,W","","","260",",W","360",",W","10.3",",W","65.7",",W"
"USW00004201","2003-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","216.8","W","0.0",",W","26",",W","19",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,30,","","","","","24.4",",,W,13,","12.8",",W,18,","978.5","W","408.6",",W","175.8",",,,W","","","5.15",",W","8.13",",,,W","2.18",",,,W","0","1,W","140",",W","130",",W","9.8",",W","10.7",",W"
"USW00004201","2004-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","24",",W","18",",W","0",",W","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","","","","","","","-7.2",",W,06,","","","","","20.1",",,W,29,","13.9",",W,29,","1448.7","W","470.2",",W","156.2",",,,W","","","3.17",",W","5.74",",,,W","0.60",",,,W","","","250",",W","250",",W","9.8",",W","13.0",",W"
"USW00004201","2004-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,11,+","","","","","18.5",",,W,17,","15.6",",W,11,","1790.4","W","341.7",",W","127.9",",,,W","","","6.55",",W","11.03",",,,W","2.07",",,,W","0","1,W","170",",W","360",",W","8.9",",W","65.7",",W"
"USW00004201","2004-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","0.0","W","0.0","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","5","1,W","0","1,W","","","","","","","0.0","1,W,31,+","","","","","20.3","1,,W,25,","24.4","1,W,29,","2053.7","W","263.3","1,W","64.1","1,,,W","","","9.56","1,W","15.63","1,,,W","3.48","1,,,W","","","210","1,W","220","1,W","10.7","1,W","12.5","1,W"
"USW00004201","2004-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,01,","","","","","15.7",",,W,15,","29.4",",W,26,","2246.8","W","193.1",",W","58.7",",,,W","","","11.90",",W","19.04",",,,W","4.75",",,,W","0","5,","320",",W","280","1,W","8.9",",W","11.2","1,W"
"USW00004201","2004-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,13,","","","","","12.4",",,W,07,","26.7",",W,01,","2382.5","W","135.7",",W","53.8",",,,W","","","13.96",",W","19.46",",,,W","8.45",",,,W","","","230",",W","300",",W","8.0",",W","10.3",",W"
"USW00004201","2004-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","22.2","W","22.2",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","","","7.2",",W,01,","","","","","9.9",",,W,06,","32.2",",W,20,","2427.3","W","44.8",",W","21.3",",,,W","","","17.58",",W","24.00",",,,W","11.16",",,,W","","","20",",W","20",",W","9.8",",W","13.9",",W"
"USW00004201","2004-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","106.2","W","84.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.8",",W,11,","","","","","0.3",",,W,06,","39.4",",W,23,","3.1","W","3.1",",W","0.3",",,,W","","","20.94",",W","28.55",",,,W","13.34",",,,W","","","360",",W","320",",W","7.6",",W","10.7",",W"
"USW00004201","2004-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","192.5","W","86.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","10.6",",W,02,+","","","","","19.8",",,W,22,","37.8",",W,09,","7.6","W","4.5",",W","54.4",",,,W","","","20.97",",W","28.21",",,,W","13.73",",,,W","","","340",",W","340",",W","8.0",",W","10.3",",W"
"USW00004201","2004-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","196.9","W","4.4",",W","19",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,21,+","","","","","11.9",",,W,18,","27.2",",W,28,","80.1","W","72.5",",W","42.1",",,,W","","","16.06",",W","21.93",",,,W","10.20",",,,W","0","1,W","280",",W","270",",W","8.0",",W","10.7",",W"
"USW00004201","2004-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","197.8","W","0.9",",W","22",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,31,","","","","","31.2",",,W,08,","26.1",",W,01,","262.8","W","182.7",",W","109.2",",,,W","","","12.47",",W","17.54",",,,W","7.39",",,,W","","","330",",W","320",",W","8.0",",W","10.3",",W"
"USW00004201","2004-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0",",W","197.8","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,28,+","","","","","19.3",",,W,02,","15.0",",W,11,","617.3","W","354.5",",W","61.5",",,,W","","","6.52",",W","10.61",",,,W","2.43",",,,W","","","340",",W","350",",W","8.0",",W","10.3",",W"
"USW00004201","2004-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","197.8","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,28,","","","","","21.1",",,W,31,","15.6",",W,10,","1018.1","W","400.8",",W","109.8",",,,W","","","5.40",",W","8.84",",,,W","1.97",",,,W","","","130",",W","140",",W","7.6",",W","10.3",",W"
"USW00004201","2005-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","B","0.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","17.3",",,W,28,","17.8",",W,18,","1427.3","B","409.2",",W","65.6",",,,W","","","5.13",",W","8.94",",,,W","1.33",",,,W","0","1,W","180",",W","180",",W","8.9",",W","11.6",",W"
"USW00004201","2005-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.1",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,15,","","","","","16.3",",,W,06,","19.4",",W,23,","1789.3","B","362.0",",W","32.5",",,,W","","","5.40",",W","12.10",",,,W","-1.29",",,,W","","","190",",W","150",",W","8.9",",W","12.5",",W"
"USW00004201","2005-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","B","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-1.1",",W,18,+","","","","","44.2",",,W,27,","24.4",",W,11,+","2068.7","B","279.4",",W","136.7",",,,W","","","9.32",",W","15.56",",,,W","3.08",",,,W","","","210",",W","280",",W","11.2",",W","14.8",",W"
"USW00004201","2005-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","B","0.0",",W","23",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,14,","","","","","12.7",",,W,10,","24.4",",W,22,","2310.8","B","242.1",",W","87.8",",,,W","","","10.26",",W","15.65",",,,W","4.88",",,,W","","","340",",W","280",",W","8.9",",W","12.5",",W"
"USW00004201","2005-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","7.5","B","7.5",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","","","2.8",",W,23,","","","","","26.4",",,W,09,","34.4",",W,27,","2431.7","B","120.9",",W","147.2",",,,W","","","14.68",",W","19.96",",,,W","9.39",",,,W","","","110",",W","240",",W","8.9",",W","11.2",",W"
"USW00004201","2005-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","12.8","B","5.3",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,15,","","","","","10.7",",,W,27,","27.8",",W,20,","2522.3","B","90.6",",W","49.6",",,,W","","","15.49",",W","20.85",",,,W","10.13",",,,W","","","220",",W","220",",W","9.8",",W","12.5",",W"
"USW00004201","2005-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.9",",W","72.5","B","59.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","7.8",",W,03,","","","","","7.1",",,W,22,","33.9",",W,27,+","13.3","B","13.3",",W","13.5",",,,W","","","19.83",",W","26.95",",,,W","12.70",",,,W","","","350",",W","330",",W","8.9",",W","11.2",",W"
"USW00004201","2005-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",B","137.2","B","64.7",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","7",",B","","","","","","","8.3",",B,27,+","","","","","13.7",",,B,29,","35.6",",B,14,+","20.6","B","7.3",",B","13.7",",,,B","","","20.18",",B","28.69",",,,B","11.68",",,,B","","","330",",B","320",",B","8.0",",B","10.3",",B"
"USW00004201","2005-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",B","146.6","B","9.4","1,B","5",",B","3",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","23","1,B","0","1,B","","","","","","","1.7","1,B,24,","","","","","26.4",",,B,30,","30.0","1,B,01,","109.1","B","88.5","1,B","34.1",",,,B","","","15.60","1,B","23.06","1,,,B","8.15","1,,,B","","","340",",B","310",",B","9.4",",B","11.6",",B"
"USW00004201","2005-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",B","146.6","B","0.0","1,B","20",",B","13",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","1","1,B","0","1,B","","","","","","","1.7","1,B,27,","","","","","23.1",",,B,31,","22.8","1,B,21,","301.9","B","192.8","1,B","96.2",",,,B","","","11.91","1,B","16.21","1,,,B","7.60","1,,,B","","","140",",B","200",",B","8.9",",B","10.7",",B"
"USW00004201","2005-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",B","146.6","B","0.0",",B","17",",B","11",",B","1",",B","","","","","0",",B","21",",B","0",",B","0",",B","0",",B","","","","","","","-3.9",",B,28,","","","","","26.4",",,B,03,","15.6",",B,13,","697.4","B","395.5",",B","168.5",",,,B","","","5.15",",B","10.26",",,,B","0.04",",,,B","","","150",",B","160",",B","8.0",",B","11.6",",B"
"USW00004201","2005-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",B","146.6","B","0.0",",B","16",",B","15",",B","2",",B","","","","","0",",B","16",",B","0",",B","0",",B","0",",B","","","","","","","-8.3",",B,16,","","","","","31.8",",,B,28,","13.3",",B,25,","1168.2","B","470.8",",B","245.2",",,,B","","","3.15",",B","6.59",",,,B","-0.30",",,,B","","","190",",B","360",",B","9.4",",B","65.7",",B"
"USW00004201","2006-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","27",",W","22",",W","5",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","31","","6","","","","-0.5",",W,24,","","","","","48.0",",,W,29,","14.4",",W,24,","1540.0","W","371.8",",W","372.2",",,,W","","","6.34",",W","9.61",",,,W","3.07",",,,W","","","150",",W","210",",W","11.2",",W","14.3",",W"
"USW00004201","2006-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5","3,W","0.0","W","0.0","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","15","2,W","0","2,W","0","2,W","0","2,W","22","","4","","1","","-8.8","2,W,18,","","","","","15.5",",,W,04,","15.0","2,W,09,","1902.2","W","362.2","2,W","70.7",",,,W","","","4.40","2,W","9.74","2,,,W","-0.93","2,,,W","","","230","1,W","230","1,W","12.5","1,W","17.0","1,W"
"USW00004201","2006-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","28","","4","","5","","-3.2",",W,11,","","","","","15.0",",,W,08,","18.3",",W,27,","2253.8","W","351.6",",W","101.7",",,,W","","","6.99",",W","11.90",",,,W","2.08",",,,W","","","210",",W","190",",W","13.0",",W","17.9",",W"
"USW00004201","2006-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","17","","1","","","","-0.5",",W,30,","","","","","17.5",",,W,15,","26.7",",W,28,","2498.0","W","244.2",",W","54.2",",,,W","","","10.19",",W","16.53",",,,W","3.85",",,,W","","","330",",W","330",",W","8.9",",W","13.0",",W"
"USW00004201","2006-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","8.4","W","8.4",",W","13",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","11","","","","2","","0.0",",W,09,","","","","","19.8",",,W,22,","34.4",",W,15,","2656.6","W","158.6",",W","84.4",",,,W","","","13.49",",W","20.25",",,,W","6.73",",,,W","","","350",",W","340",",W","8.9",",W","11.2",",W"
"USW00004201","2006-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","40.1","W","31.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","","","7.2",",W,20,","","","","","9.9",",,W,01,","37.2",",W,26,","2707.4","W","50.8",",W","23.7",",,,W","","","17.70",",W","23.55",",,,W","11.85",",,,W","","","350",",W","140",",W","8.9",",W","16.5",",W"
"USW00004201","2006-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","108.4","W","68.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","1","","6.7",",W,07,","","","","","6.6",",,W,12,","41.1",",W,21,","21.7","W","21.7",",W","7.6",",,,W","","","19.84",",W","27.51",",,,W","12.16",",,,W","","","350",",W","330",",W","8.9",",W","11.6",",W"
"USW00004201","2006-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.7",",W","155.5","W","47.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","4","","","","","","7.2",",W,31,","","","","","2.5",",,W,30,","35.0",",W,27,","52.0","W","30.3",",W","3.3",",,,W","","","18.87",",W","27.03",",,,W","10.71",",,,W","","","10",",W","330",",W","7.6",",W","11.6",",W"
"USW00004201","2006-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","167.7","W","12.2","2,W","6",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","23",",W","2",",W","17","","5","","1","","3.3","2,W,22,","","","","","7.9",",,W,18,+","36.1",",W,02,","114.2","W","62.2",",W","29.7",",,,W","","","16.88","2,W","25.78",",,,W","7.97","2,,,W","","","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00004201","2006-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","167.7","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","23","","9","","","","-3.8",",W,31,","","","","","8.6",",,W,15,","24.4",",W,12,","341.4","W","227.2",",W","31.2",",,,W","","","11.00",",W","17.53",",,,W","4.48",",,,W","","","330",",W","290",",W","7.6",",W","11.6",",W"
"USW00004201","2006-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","167.7","W","0.0",",W","25",",W","20",",W","5",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","3","","2","","-4.3",",W,28,","","","","","59.4",",,W,06,","18.3",",W,06,","674.7","W","333.3",",W","362.7",",,,W","","","7.22",",W","10.71",",,,W","3.74",",,,W","","","120",",W","280",",W","9.4",",W","16.1",",W"
"USW00004201","2006-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2","2,W","167.7","W","0.0","2,W","14","2,W","12","2,W","2","2,W","","","","","0","2,W","15","2,W","0","2,W","0","2,W","0","2,W","28","","12","","1","","-4.9","2,W,18,","","","","","27.7","2,,W,11,","13.9","2,W,16,","1096.6","W","421.9","2,W","157.2","2,,,W","","","3.79","2,W","7.36","2,,,W","0.21","2,,,W","","","220","2,W","210","2,W","16.1","2,W","23.3","2,W"
"USW00004201","2007-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0","1,W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","30","","14","","","","-8.2",",W,15,","","","","","29.5",",,W,02,","13.3",",W,26,","1597.0","W","500.4",",W","92.8",",,,W","","","2.19",",W","6.50",",,,W","-2.12",",,,W","","","110",",W","180",",W","10.3",",W","15.7",",W"
"USW00004201","2007-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","","","","","","","21","1,W","16","1,W","0","1,W","","","","","","","","","0","3,W","0","3,W","0","3,W","25","","5","","","","","","","","","","20.8","1,,W,24,","15.6","3,W,17,","","","","","122.0","1,,,W","","","","","10.05","3,,,W","","","","","160","3,W","150","3,W","11.2","3,W","15.7","3,W"
"USW00004201","2007-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","","","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","24","","1","","","","-2.1",",W,21,","","","","","20.1",",,W,02,","21.1",",W,16,","","","293.6",",W","73.7",",,,W","","","8.86",",W","14.05",",,,W","3.67",",,,W","","","310",",W","300",",W","8.9",",W","13.0",",W"
"USW00004201","2007-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","","","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","11","","1","","","","-2.1",",W,03,+","","","","","14.5",",,W,07,","26.1",",W,06,","","","253.0",",W","62.1",",,,W","","","9.90",",W","15.64",",,,W","4.16",",,,W","","","170",",W","180",",W","8.9",",W","13.4",",W"
"USW00004201","2007-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","","","3.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","9","","","","1","","1.1",",W,05,","","","","","10.9",",,W,02,","32.2",",W,30,","","","148.0",",W","30.6",",,,W","","","13.67",",W","20.87",",,,W","6.47",",,,W","","","340",",W","330",",W","9.8",",W","14.8",",W"
"USW00004201","2007-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7","1,W","","","9.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","","","1","","4.4",",W,12,","","","","","6.9",",,W,05,","31.1",",W,26,","","","85.4",",W","35.4",",,,W","","","15.79",",W","22.17",",,,W","9.41",",,,W","","","360",",W","320",",W","8.1",",W","13.0",",W"
"USW00004201","2007-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","","","68.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","1","","8.3",",W,08,","","","","","6.1",",,W,18,","37.2",",W,10,","7.5","W","7.5",",W","14.2",",,,W","","","20.30",",W","27.12",",,,W","13.47",",,,W","","","350",",W","350",",W","9.8",",W","13.4",",W"
"USW00004201","2007-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","","","34.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","5","","1","","","","7.8",",W,27,+","","","","","14.7",",,W,20,","35.6",",W,29,","28.2","W","20.7",",W","24.9",",,,W","","","18.77",",W","25.65",",,,W","11.88",",,,W","","","360",",W","280",",W","10.3",",W","13.9",",W"
"USW00004201","2007-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","","","8.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","13","","3","","","","2.8",",W,24,","","","","","20.1",",,W,30,","33.9",",W,10,","121.7","W","93.5",",W","38.6",",,,W","","","15.50",",W","22.64",",,,W","8.37",",,,W","","","100",",W","100",",W","10.7",",W","13.4",",W"
