"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","2000-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","","","","","22.8",",,C,26,","11.5",",C,30,","2855.6","C","394.5",",C","161.0",",,,C","","","5.61",",C","7.60",",,,C","3.61",",,,C","","","",""
"CA001054503","2000-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.8",",C,04,","","","","","23.8","2,,C,20,","12.0",",C,11,","3218.4","C","362.8",",C","109.0","2,,,C","","","6.24",",C","9.01",",,,C","3.47",",,,C","","","",""
"CA001054503","2000-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","14",",C","10",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.7","2,C,23,+","","","","","15.4",",,C,21,","13.1","2,C,28,","3502.5","C","284.1","2,C","86.0",",,,C","","","8.18","3,C","10.52","2,,,C","5.84","2,,,C","","","",""
"CA001054503","2000-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,03,","0",",,C,30,+","","","18.6",",,C,05,","17.1",",C,25,","3711.7","C","209.2",",C","82.6",",,,C","","","11.36",",C","13.80",",,,C","8.92",",,,C","","","",""
"CA001054503","2000-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,11,","","","","","31.2",",,C,26,","18.1",",C,22,","154.6","C","154.6",",C","129.8",",,,C","","","13.35",",C","15.18",",,,C","11.51",",,,C","","","",""
"CA001054503","2000-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,27,","0",",,C,31,+","","","30.6",",,C,21,","18.5",",C,19,","294.1","C","139.5",",C","188.6",",,,C","","","13.83",",C","15.57",",,,C","12.10",",,,C","","","",""
"CA001054503","2000-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","21",",C","14",",C","3",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","8.6","1,C,15,","","","","","36.2",",,C,16,","17.7",",C,01,","458.0","C","163.9",",C","194.8",",,,C","","","12.65","1,C","14.72",",,,C","10.57","1,,,C","","","",""
"CA001054503","2000-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","28",",C","21",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.6",",C,29,","","","","","21.0",",,C,27,","15.2","1,C,07,","710.2","C","252.2","1,C","193.1",",,,C","","","9.92","1,C","11.96","1,,,C","7.88",",,,C","","","",""
"CA001054503","2000-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","22",",C","19",",C","1",",C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.8","1,C,10,","","","","","39.8",",,C,22,","12.1","2,C,02,","1000.4","C","290.2","2,C","217.2",",,,C","","","7.58","3,C","9.29","2,,,C","5.86","1,,,C","","","",""
"CA001054503","2000-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","16","5,C","15","5,C","0","5,C","","","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-4.6",",C,15,","","","","","17.0","5,,C,28,","10.4","2,C,25,","1386.4","C","386.0","2,C","123.2","5,,,C","","","5.10","2,C","6.57","2,,,C","3.64",",,,C","","","",""
"CA001054503","2001-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","28","1,C","23","1,C","2","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.4",",C,11,","","","","","41.2","1,,C,02,","12.6","1,C,02,","1756.6","C","370.2","1,C","255.6","1,,,C","","","5.95","1,C","7.67","1,,,C","4.23",",,,C","","","",""
"CA001054503","2001-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","17",",C","8",",C","1",",C","","","","","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-0.7","2,C,11,","","","","","29.4",",,C,08,","9.6","1,C,21,","2112.0","C","355.4","1,C","113.8",",,,C","","","4.62","2,C","6.54","1,,,C","2.71","2,,,C","","","",""
"CA001054503","2001-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","25","1,C","18","1,C","1","1,C","","","","","0",",C","3",",C","0","3,C","0","3,C","0","3,C","-1.2",",C,21,","","","","","30.8","1,,C,11,","9.5","3,C,25,","2482.3","C","370.3","3,C","181.6","1,,,C","","","4.97","3,C","7.20","3,,,C","2.73",",,,C","","","",""
"CA001054503","2001-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","20",",C","12",",C","1",",C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","0.6","1,C,01,","","","","","46.4",",,C,23,","12.0","2,C,16,","2797.7","C","315.4","2,C","152.4",",,,C","","","6.54","3,C","9.34","2,,,C","3.74","1,,,C","","","",""
"CA001054503","2001-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","29",",C","21",",C","0",",C","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","24.8",",,C,02,","13.8","3,C,30,","","","","","203.0",",,,C","","","","","10.29","3,,,C","","","","","",""
"CA001054503","2001-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","19","2,C","13","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,01,","","","","","27.0","2,,C,04,","17.9",",C,19,","","","210.0",",C","102.4","2,,,C","","","11.33",",C","13.67",",,,C","9.00",",,,C","","","",""
"CA001054503","2001-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9.7","2,C,09,","","","","","","","19.1","2,C,30,","131.9","C","131.9","2,C","","","","","13.46","4,C","15.22","2,,,C","11.70","2,,,C","","","",""
"CA001054503","2001-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","12","5,C","11","5,C","2","5,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.2","2,C,28,","","","","","35.6","5,,C,20,","20.0","2,C,14,","226.6","C","94.7","2,C","173.8","5,,,C","","","14.94","3,C","17.15","2,,,C","12.73","2,,,C","","","",""
"CA001054503","2001-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","20","4,C","16","4,C","2","4,C","","","","","","","","","","","","","","","","","","","","","33.8","4,,C,17,","","","","","","","238.2","4,,,C","","","","","","","","","","","",""
"CA001054503","2001-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","1",",C","0",",C","0",",C","-3.8","1,C,01,","","","","","","","8.7",",C,31,+","","","440.4",",C","","","","","3.65","1,C","5.27",",,,C","2.03","1,,,C","","","",""
"CA001054503","2002-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","23","2,C","16","2,C","1","2,C","","","","","0","3,C","5","3,C","0","1,C","0","1,C","0","1,C","-2.9","3,C,28,+","","","","","31.6","2,,C,11,","11.8","1,C,23,","","","376.2","1,C","164.4","2,,,C","","","4.29","4,C","6.12","1,,,C","2.47","3,,,C","","","",""
"CA001054503","2002-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","21",",C","17",",C","0",",C","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,20,+","","","","","18.0",",,C,26,","8.0","2,C,09,","","","366.9","2,C","158.2",",,,C","","","3.61","3,C","5.28","2,,,C","1.94","1,,,C","","","",""
"CA001054503","2002-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","-4.7",",C,09,+","","","","","","","9.1",",C,26,","","","496.4",",C","","","","","2.32",",C","4.21",",,,C","0.43",",,,C","","","",""
"CA001054503","2002-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.4",",C,07,","","","","","20.6",",,C,05,","9.7","1,C,19,","","","375.4","1,C","130.4",",,,C","","","5.37","1,C","7.32","1,,,C","3.42",",,,C","","","",""
"CA001054503","2002-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,05,","","","","","21.8",",,C,27,","15.5",",C,20,","","","313.7",",C","121.4",",,,C","","","8.21",",C","10.45",",,,C","5.98",",,,C","","","",""
"CA001054503","2002-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6.8",",C,08,","","","","","22.4",",,C,23,","17.8","1,C,13,","","","209.2","1,C","94.4",",,,C","","","11.14","1,C","13.33","1,,,C","8.95",",,,C","","","",""
"CA001054503","2002-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,02,","","","","","15.2",",,C,16,","18.6",",C,10,","146.9","C","146.9",",C","88.8",",,,C","","","13.60",",C","15.89",",,,C","11.30",",,,C","","","",""
"CA001054503","2002-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","19",",C","13",",C","2",",C","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","44.0",",,C,25,","18.9",",C,27,+","","","","","190.4",",,,C","","","","","16.68",",,,C","","","","","",""
"CA001054503","2002-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","22",",C","16",",C","1",",C","","","","","","","","","","","","","","","","","","","","","35.6",",,C,18,","","","","","","","171.8",",,,C","","","","","","","","","","","",""
"CA001054503","2002-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","23","3,C","17","3,C","2","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,29,","","","","","57.0","3,,C,23,","11.1",",C,12,","","","402.0",",C","243.0","3,,,C","","","5.37",",C","6.97",",,,C","3.76",",,,C","","","",""
"CA001054503","2003-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,22,","","","","","21.8","1,,C,26,","12.2","1,C,05,","","","366.0","1,C","131.4","1,,,C","","","6.13","1,C","7.78","1,,,C","4.49","1,,,C","","","",""
"CA001054503","2003-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,24,","","","","","13.8",",,C,27,","8.5",",C,04,","","","378.0",",C","80.0",",,,C","","","4.83",",C","6.42",",,,C","3.24",",,,C","","","",""
"CA001054503","2003-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","19","4,C","13","4,C","0","4,C","","","","","0","3,C","7","3,C","3","2,C","0","2,C","0","2,C","-10.3","3,C,08,","","","","","20.2","4,,C,28,","10.2","2,C,26,","","","413.2","2,C","113.6","4,,,C","","","3.62","3,C","5.98","2,,,C","1.26","3,,,C","","","",""
"CA001054503","2003-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","17","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,03,","","","","","10.6","1,,C,19,","14.7","1,C,28,","","","347.6","1,C","83.8","1,,,C","","","6.35","1,C","8.85","1,,,C","3.85","1,,,C","","","",""
"CA001054503","2003-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","15",",C","14",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.1","1,C,16,+","","","","","16.0",",,C,12,","16.4","1,C,30,","","","273.9","1,C","87.8",",,,C","","","8.88","2,C","11.59","1,,,C","6.16","1,,,C","","","",""
"CA001054503","2003-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","14","3,C","11","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","6.2","3,C,03,","","","","","20.0","3,,C,12,","16.6","2,C,28,","","","195.3","2,C","89.2","3,,,C","","","11.06","3,C","13.37","2,,,C","8.74","3,,,C","","","",""
"CA001054503","2003-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","5,C","15","5,C","6","5,C","0","5,C","","","","","0","5,C","0","5,C","0","3,C","0","3,C","0","3,C","9.9","5,C,22,","","","","","20.4","5,,C,20,","19.8","3,C,10,","115.0","C","115.0","3,C","62.2","5,,,C","","","13.94","5,C","16.26","3,,,C","11.62","5,,,C","","","",""
"CA001054503","2003-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","17",",C","13",",C","1",",C","","","","","0","4,C","0","4,C","0",",C","1",",C","0",",C","8.8","4,C,23,","","","","","31.2",",,C,29,","24.4",",C,18,","228.9","C","113.9",",C","155.0",",,,C","","","14.20","4,C","17.08",",,,C","11.33","4,,,C","","","",""
"CA001054503","2003-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","17","2,C","14","2,C","2","2,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","4.9","3,C,31,","","","","","39.4","2,,C,24,","16.3","3,C,04,","","","226.5","3,C","236.4","2,,,C","","","10.24","3,C","12.14","3,,,C","8.34","3,,,C","","","",""
"CA001054503","2003-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,21,","","","","","39.8",",,C,27,","11.0",",C,13,","","","392.0",",C","190.4",",,,C","","","5.27",",C","7.07",",,,C","3.47",",,,C","","","",""
"CA001054503","2003-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","24","1,C","14","1,C","2","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,27,+","","","","","47.2","1,,C,15,","8.8","1,C,22,","","","420.9","1,C","220.6","1,,,C","","","4.30","1,C","5.82","1,,,C","2.78","1,,,C","","","",""
"CA001054503","2004-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,03,","","","","","7.8","1,,C,05,","10.0",",C,13,","","","382.9",",C","45.4","1,,,C","","","5.13",",C","6.93",",,,C","3.33",",,,C","","","",""
"CA001054503","2004-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","19","2,C","15","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,31,+","","","","","17.8","2,,C,11,","10.6",",C,24,","","","410.5",",C","136.2","2,,,C","","","5.09",",C","7.31",",,,C","2.87",",,,C","","","",""
"CA001054503","2004-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","16","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.7","1,C,01,","","","","","32.3","2,,C,25,","16.0","1,C,30,","","","317.8","1,C","96.1","2,,,C","","","7.38","1,C","9.79","1,,,C","4.96","1,,,C","","","",""
"CA001054503","2004-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","8","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.1","1,C,05,","","","","","18.6","2,,C,24,","15.6","1,C,22,","","","281.1","1,C","54.2",",a,,C","","","8.96","1,C","11.08","1,,,C","6.84","1,,,C","","","",""
"CA001054503","2004-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","5.6","2,C,01,","","","","","9.8","2,,C,04,","19.5","4,C,21,","","","","","46.4",",a,,C","","","12.00","6,C","14.07","4,,,C","9.93","2,,,C","","","",""
"CA001054503","2004-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","5,C","3","5,C","0","5,C","11.3","4,C,06,+","","","","","","","21.3","5,C,16,+","","","","","","","","","15.78","9,C","18.33","5,,,C","13.22","4,,,C","","","",""
"CA001054503","2004-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","7.9","1,C,25,","","","","","","","17.3","4,C,05,","","","149.5","4,C","","","","","12.43","5,C","14.60","4,,,C","10.26","1,,,C","","","",""
"CA001054503","2004-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","2.9","1,C,31,","","","","","","","14.4","4,C,12,","","","264.5","4,C","","","","","8.76","4,C","10.48","4,,,C","7.04","1,,,C","","","",""
"CA001054503","2004-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","2,C","4","2,C","1","5,C","0","5,C","0","5,C","-5.5","2,C,31,","","","","","","","11.4","5,C,16,","","","","","","","","","4.58","6,C","6.38","5,,,C","2.79","2,,,C","","","",""
"CA001054503","2005-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","2,C","11","2,C","3","5,C","0","5,C","0","5,C","-7.0","2,C,12,","","","","","","","9.3","5,C,21,","","","","","","","","","3.29","6,C","4.90","5,,,C","1.69","2,,,C","","","",""
"CA001054503","2005-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","9","2,C","6","2,C","2","2,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.3",",C,06,","","","","","32.2","2,,C,11,","9.8","1,C,28,+","","","381.7","1,C","108.8","2,,,C","","","4.18","1,C","6.13","1,,,C","2.23",",,,C","","","",""
"CA001054503","2005-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","3,C","3","3,C","0","5,C","0","5,C","0","5,C","-1.5","3,C,20,","","","","","","","11.4","5,C,09,","","","339.1","5,C","","","","","5.30","5,C","7.44","5,,,C","3.16","3,,,C","","","",""
"CA001054503","2005-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","0.2","1,C,01,","","","","","","","18.5","3,C,23,","","","288.2","3,C","","","","","7.23","4,C","9.95","3,,,C","4.52","1,,,C","","","",""
"CA001054503","2005-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","10","5,C","7","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.4",",C,06,","","","","","15.4","5,,C,15,","19.7","1,C,10,","","","228.9","1,C","61.0","5,,,C","","","10.69","1,C","13.41","1,,,C","7.96",",,,C","","","",""
"CA001054503","2005-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","6.6","2,C,12,","","","","","","","16.3","5,C,27,","","","161.2","5,C","","","","","11.88","5,C","14.11","5,,,C","9.66","2,,,C","","","",""
"CA001054503","2005-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","9.9","4,C,20,","","","","","","","","","","","","","","","","","","","","","11.61","4,,,C","","","",""
"CA001054503","2005-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","1.6","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10.8",",C,24,+","","","","","","","26.0","1,C,10,","","","104.9","1,C","","","","","14.87","1,C","17.24","1,,,C","12.50",",,,C","","","",""
"CA001054503","2005-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","6.4","1,C,30,","","","","","","","17.5","4,C,17,","","","140.5","4,C","","","","","12.68","5,C","14.85","4,,,C","10.51","1,,,C","","","",""
"CA001054503","2005-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","3,C","0","3,C","0","3,C","-0.3","4,C,30,","","","","","","","13.8","3,C,22,","","","325.2","3,C","","","","","5.84","4,C","7.65","3,,,C","4.03","4,,,C","","","",""
"CA001054503","2005-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","-2.7","1,C,02,","","","","","","","11.1","1,C,20,","","","385.0","1,C","","","","","5.50","1,C","7.01","1,,,C","3.99","1,,,C","","","",""
"CA001054503","2006-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","5,C","2","5,C","0","2,C","0","2,C","0","2,C","-0.2","5,C,29,","","","","","","","8.0","2,C,05,","","","","","","","","","4.05","6,C","5.66","2,,,C","2.45","5,,,C","","","",""
"CA001054503","2006-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","7","5,C","5","5,C","0","5,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,26,","","","","","22.4","5,,C,07,","10.9","1,C,11,","","","399.8","1,C","66.2","5,,,C","","","3.52","1,C","5.34","1,,,C","1.70","1,,,C","","","",""
"CA001054503","2006-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","3",",C","0",",C","0",",C","-6.0","1,C,15,+","","","","","","","10.1",",C,24,","","","463.6",",C","","","","","2.92","1,C","5.41",",,,C","0.43","1,,,C","","","",""
"CA001054503","2006-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","10",",C","5",",C","0",",C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.2","2,C,14,","","","","","10.0",",,C,14,","11.2","2,C,02,","","","347.1","2,C","32.8",",,,C","","","5.55","3,C","8.08","2,,,C","3.03","2,,,C","","","",""
"CA001054503","2006-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","1.7","2,C,01,","","","","","","","16.4","3,C,16,","","","267.9","3,C","","","","","8.49","4,C","11.01","3,,,C","5.97","2,,,C","","","",""
"CA001054503","2006-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7.2",",C,09,","","","","","","","17.7","2,C,01,","","","204.8","2,C","","","","","11.03","2,C","13.19","2,,,C","8.87",",,,C","","","",""
"CA001054503","2006-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","7","5,C","4","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.0",",C,07,","","","","","10.0","5,,C,08,","20.1","1,C,19,","155.9","C","155.9","1,C","32.0","5,,,C","","","13.10","1,C","15.17","1,,,C","11.03",",,,C","","","",""
"CA001054503","2006-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.7",",C,03,","","","","","","","17.1","1,C,22,","318.1","C","162.2","1,C","","","","","12.94","1,C","14.95","1,,,C","10.93",",,,C","","","",""
"CA001054503","2006-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","8.0","2,C,16,","","","","","","","16.6","1,C,06,","475.0","C","156.9","1,C","","","","","12.62","3,C","14.54","1,,,C","10.70","2,,,C","","","",""
"CA001054503","2006-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.3","1,C,30,","","","","","","","14.2",",C,09,","734.6","C","259.6",",C","84.2","5,a,,C","","","9.67","1,C","11.42",",,,C","7.92","1,,,C","","","",""
"CA001054503","2006-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","5,C","7","5,C","2","5,C","0","5,C","0","5,C","-6.8","5,C,26,","","","","","","","9.4","5,C,06,","","","","","","","","","2.58","8,C","4.48","5,,,C","0.69","5,,,C","","","",""
"CA001054503","2007-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","1,C","3","1,C","0","5,C","0","5,C","0","5,C","-4.0","1,C,28,","","","","","","","7.6","5,C,01,","","","","","","","","","4.14","6,C","5.66","5,,,C","2.61","1,,,C","","","",""
