"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046383","1951-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1951-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1951-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","3.3",",a,,0","0",",,,0","","","","","",""
"USC00046383","1951-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","35.1",",a,,0","0",",,,0","","","","","",""
"USC00046383","1952-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00046383","1952-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1953-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,22,","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00046383","1954-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00046383","1954-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00046383","1954-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046383","1954-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,06,","","","","","","","14.5","4,,,0","0",",,,0","","","","","",""
"USC00046383","1955-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1955-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1956-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,07,","","","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00046383","1957-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1957-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","7.6",",,0,16,","","","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00046383","1958-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1958-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1958-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1958-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,T,0,24,","","","","","","","0.0","5,T,,0","0","5,,,0","","","","","",""
"USC00046383","1958-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","0.8","4,,0,16,","","","","","","","0.8","4,,,0","0","4,,,0","","","","","",""
"USC00046383","1958-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,09,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
