"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"KSW00043242","1963-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","11",",X","4",",X","0",",X","31",",X","3",",X","9",",X","31",",X","27",",X","0",",X","0",",X","11","","","","-26.7",",X,23,","178",",,X,20,","122",",,X,20,","12.2",",,X,20,","3.3",",X,17,","1963.7","X","880.8",",X","36.2",",,,X","321",",,,X","-10.08",",X","-4.28",",,,X","-15.88",",,,X","293",",X","17.5",",X"
"KSW00043242","1963-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","28",",X","6",",X","0",",X","0",",X","12","","","","-16.7",",X,01,","0",",T,X,26,+","33",",,X,25,","3.3",",,X,25,","10.0",",X,23,","2559.6","X","595.9",",X","4.6",",,,X","46",",,,X","-2.95",",X","2.36",",,,X","-8.26",",,,X","270",",X","14.4",",X"
"KSW00043242","1963-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1",",X","0",",X","19","","","","-5.6",",X,05,","0",",,X,31,+","3",",,X,10,+","42.2",",,X,28,","21.1",",X,31,","2975.3","X","415.7",",X","48.5",",,,X","6",",,,X","4.92",",X","11.15",",,,X","-1.31",",,,X","225",",X","14.4",",X"
"KSW00043242","1963-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","20",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","2","","-1.1",",X,10,","0",",,X,30,+","0",",T,X,09,","41.9",",,X,15,","22.2",",X,04,","3183.9","X","208.6",",X","159.8",",,,X","0",",T,,X","11.38",",X","15.97",",,,X","6.79",",,,X","225",",X","22.1",",X"
"KSW00043242","1963-05","37.090617","127.029594","11.6","OSAN AB, KS","6.5","X","6.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","23","","","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","92.7",",,X,30,","26.7",",X,09,","3255.5","X","71.6",",X","198.9",",,,X","0",",,,X","16.23",",X","20.91",",,,X","11.55",",,,X","203",",X","13.9",",X"
"KSW00043242","1963-06","37.090617","127.029594","11.6","OSAN AB, KS","88.8","X","82.3",",X","13",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","","","11.7",",X,05,","0",",,X,30,+","0",",,X,30,+","85.6",",,X,22,","28.9",",X,21,+","3258.3","X","2.8",",X","319.1",",,,X","0",",,,X","20.98",",X","25.30",",,,X","16.67",",,,X","68",",X","11.3",",X"
"KSW00043242","1963-07","37.090617","127.029594","11.6","OSAN AB, KS","296.7","X","207.9",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","4","","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,07,","32.8",",X,19,","0.0","X","0.0",",X","240.5",",,,X","0",",,,X","25.04",",X","28.44",",,,X","21.64",",,,X","248",",X","18.0",",X"
"KSW00043242","1963-08","37.090617","127.029594","11.6","OSAN AB, KS","518.6","X","221.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","25","","2","","17.8",",X,19,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,30,","32.8",",X,09,+","0.0","X","0.0",",X","84.6",",,,X","0",",,,X","25.49",",X","29.64",",,,X","21.34",",,,X","90",",X","10.8",",X"
"KSW00043242","1963-09","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","59.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","1","","7.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","29.4",",X,11,","30.0","X","30.0",",X","46.5",",,,X","0",",,,X","19.32",",X","24.67",",,,X","13.97",",,,X","225","1,X","13.4","1,X"
"KSW00043242","1963-10","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","11","","1","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","22.2",",X,15,+","235.7","X","205.7",",X","22.6",",,,X","0",",,,X","11.70",",X","18.25",",,,X","5.15",",,,X","270",",X","14.4",",X"
"KSW00043242","1963-11","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","","","-7.8",",X,29,","0",",,X,30,+","13",",,X,27,","19.3",",,X,07,","18.3",",X,05,","612.1","X","376.4",",X","55.6",",,,X","13",",,,X","5.79",",X","11.23",",,,X","0.34",",,,X","293",",X","17.5",",X"
"KSW00043242","1963-12","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","0",",X","0",",X","13","","","","-12.2",",X,27,","0",",T,X,26,+","0",",T,X,31,+","4.6",",,X,29,","10.6",",X,23,","1167.1","X","555.0",",X","11.3",",,,X","0",",T,,X","0.43",",X","4.76",",,,X","-3.90",",,,X","293",",X","14.9",",X"
"KSW00043242","1964-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","29",",X","4",",X","0",",X","0",",X","19","","","","-11.1",",X,04,","76",",,X,31,","61",",,X,31,","15.7",",,X,12,","8.3",",X,12,+","1759.8","X","592.7",",X","27.8",",,,X","69",",,,X","-0.79",",X","3.32",",,,X","-4.89",",,,X","330","1,X","13.4","1,X"
"KSW00043242","1964-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","28",",X","14",",X","0",",X","0",",X","8","","","","-14.4",",X,13,","25",",,X,01,","51",",,X,09,","17.0",",,X,08,","6.7",",X,29,","2387.7","X","627.9",",X","40.1",",,,X","99",",,,X","-3.32",",X","0.66",",,,X","-7.29",",,,X","310","2,X","17.0","2,X"
"KSW00043242","1964-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","27",",X","0",",X","1",",X","0",",X","20","","","","-6.1",",X,15,","25",",,X,15,","61",",,X,15,","10.4",",,X,20,","21.1",",X,31,","2843.6","X","455.9",",X","26.5",",,,X","61",",,,X","3.63",",X","8.80",",,,X","-1.54",",,,X","","","",""
"KSW00043242","1964-04","37.090617","127.029594","11.6","OSAN AB, KS","7.0","X","7.0",",X","14",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","1","","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","146.8",",,X,19,","25.6",",X,20,","2974.0","X","130.4",",X","444.5",",,,X","0",",,,X","14.22",",X","18.74",",,,X","9.70",",,,X","","","",""
"KSW00043242","1964-05","37.090617","127.029594","11.6","OSAN AB, KS","27.3","X","20.3",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","","","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,01,","27.8",",X,16,","3009.3","X","35.3",",X","120.8",",,,X","0",",,,X","17.85",",X","23.07",",,,X","12.63",",,,X","120",",X","15.9",",X"
"KSW00043242","1964-06","37.090617","127.029594","11.6","OSAN AB, KS","112.6","X","85.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","15","","1","","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,02,","32.2",",X,30,+","3011.3","X","2.0",",X","55.2",",,,X","0",",,,X","21.11",",X","25.90",",,,X","16.32",",,,X","230",",X","12.3",",X"
"KSW00043242","1964-07","37.090617","127.029594","11.6","OSAN AB, KS","350.8","X","238.2",",X","21",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","8","","19.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","66.5",",,X,17,","34.4",",X,04,","0.0","X","0.0",",X","502.2",",,,X","0",",,,X","26.02",",X","29.46",",,,X","22.57",",,,X","230",",X","14.9",",X"
"KSW00043242","1964-08","37.090617","127.029594","11.6","OSAN AB, KS","622.6","X","271.8",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","13","","4","","18.9",",X,27,","0",",,X,31,+","0",",,X,31,+","110.7",",,X,09,","35.0",",X,18,","0.0","X","0.0",",X","301.8",",,,X","0",",,,X","27.10",",X","30.97",",,,X","23.23",",,,X","300",",X","17.0",",X"
"KSW00043242","1964-09","37.090617","127.029594","11.6","OSAN AB, KS","696.1","X","73.5",",X","12",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","2","","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","80.3",",,X,18,","28.9",",X,07,","9.5","X","9.5",",X","337.9",",,,X","0",",,,X","20.47",",X","24.39",",,,X","16.55",",,,X","210","2,X","18.5","2,X"
"KSW00043242","1964-10","37.090617","127.029594","11.6","OSAN AB, KS","696.4","X","0.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","13","","","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,20,","24.4",",X,15,+","179.8","X","170.3",",X","37.3",",,,X","0",",,,X","12.85",",X","18.06",",,,X","7.64",",,,X","210",",X","14.4",",X"
"KSW00043242","1964-11","37.090617","127.029594","11.6","OSAN AB, KS","696.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","1","","-4.4",",X,30,+","0",",,X,30,+","0",",T,X,13,","13.5",",,X,11,","14.4",",X,03,","560.6","X","380.8",",X","25.7",",,,X","0",",T,,X","5.64",",X","10.64",",,,X","0.64",",,,X","70","2,X","15.9","2,X"
"KSW00043242","1964-12","37.090617","127.029594","11.6","OSAN AB, KS","696.4","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","31",",X","4",",X","0",",X","0",",X","21","","","","-10.0",",X,12,","25",",,X,18,+","38",",,X,18,","3.3",",,X,18,","11.1",",X,22,","1144.4","X","583.8",",X","11.8",",,,X","61",",,,X","-0.50",",X","4.30",",,,X","-5.30",",,,X","290",",X","12.9",",X"
"KSW00043242","1965-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10","1,X","4","1,X","0","1,X","10","2,X","4","1,X","1",",X","31",",X","15",",X","0",",X","0",",X","22","","","","-18.9",",X,12,","152","2,,X,11,","86","1,,X,10,","12.7","1,,X,10,","6.1",",X,30,","1858.1","X","713.7",",X","31.6","1,,,X","264","1,,,X","-4.69",",X","-0.36",",,,X","-9.01",",,,X","310","1,X","15.4","1,X"
"KSW00043242","1965-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","2",",X","0",",X","27",",X","8",",X","0",",X","0",",X","12","","","","-12.2",",X,04,+","25",",,X,02,","33",",,X,02,","3.8",",,X,02,","8.9",",X,19,","2413.7","X","555.6",",X","11.0",",,,X","84",",,,X","-1.51",",X","2.70",",,,X","-5.72",",,,X","330",",X","16.4",",X"
"KSW00043242","1965-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","12","","2","","-8.9",",X,05,","0",",,X,31,+","5",",,X,16,+","17.8",",,X,15,","14.4",",X,14,","2908.2","X","494.5",",X","24.4",",,,X","10",",,,X","2.38",",X","7.78",",,,X","-3.01",",,,X","280",",X","16.4",",X"
"KSW00043242","1965-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","10","","","","-4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,28,","26.7",",X,25,","3183.0","X","274.8",",X","20.9",",,,X","0",",,,X","9.17",",X","15.49",",,,X","2.86",",,,X","300",",X","16.4",",X"
"KSW00043242","1965-05","37.090617","127.029594","11.6","OSAN AB, KS","20.0","X","20.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,02,","31.1",",X,29,","3251.6","X","68.6",",X","10.3",",,,X","0",",,,X","16.76",",X","23.33",",,,X","10.20",",,,X","250",",X","17.0",",X"
"KSW00043242","1965-06","37.090617","127.029594","11.6","OSAN AB, KS","125.2","X","105.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","15","","1","","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,16,","33.3",",X,25,","3251.6","X","0.0",",X","4.4",",,,X","0",",,,X","21.84",",X","28.13",",,,X","15.55",",,,X","250",",X","13.4",",X"
"KSW00043242","1965-07","37.090617","127.029594","11.6","OSAN AB, KS","324.7","X","199.5",",X","18",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","22","","4","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","97.0",",,X,16,","34.4",",X,02,","0.0","X","0.0",",X","452.1",",,,X","0",",,,X","24.77",",X","28.33",",,,X","21.21",",,,X","210",",X","17.5",",X"
"KSW00043242","1965-08","37.090617","127.029594","11.6","OSAN AB, KS","536.1","X","211.4",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","25","","5","","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,30,","32.2",",X,02,","0.0","X","0.0",",X","241.5",",,,X","0",",,,X","25.15",",X","28.82",",,,X","21.48",",,,X","180",",X","18.0",",X"
"KSW00043242","1965-09","37.090617","127.029594","11.6","OSAN AB, KS","578.5","X","42.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","2","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,10,","29.4",",X,21,","10.1","X","10.1",",X","14.7",",,,X","0",",,,X","19.41",",X","25.72",",,,X","13.10",",,,X","310",",X","14.4",",X"
"KSW00043242","1965-10","37.090617","127.029594","11.6","OSAN AB, KS","579.0","X","0.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","1","","1.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","28.7",",,X,13,","27.2",",X,02,","169.0","X","158.9",",X","52.0",",,,X","0",",,,X","13.22",",X","19.85",",,,X","6.59",",,,X","300",",X","13.9",",X"
"KSW00043242","1965-11","37.090617","127.029594","11.6","OSAN AB, KS","579.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","","","-5.6",",X,27,","0",",,X,30,+","5",",,X,30,","19.6",",,X,08,","18.9",",X,06,","529.4","X","360.4",",X","80.6",",,,X","5",",,,X","6.32",",X","11.10",",,,X","1.53",",,,X","310",",X","13.4",",X"
"KSW00043242","1965-12","37.090617","127.029594","11.6","OSAN AB, KS","579.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","0",",X","0",",X","16","","1","","-17.2",",X,17,","0",",,X,31,+","10",",,X,23,","2.8",",,X,12,","12.8",",X,11,","1172.2","X","642.8",",X","7.9",",,,X","15",",,,X","-2.40",",X","2.73",",,,X","-7.53",",,,X","290",",X","15.4",",X"
"KSW00043242","1966-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","31",",X","14",",X","0",",X","0",",X","12","","","","-17.8",",X,24,+","0",",,X,31,+","10",",,X,28,","5.8",",,X,10,","10.6",",X,16,","1905.0","X","732.8",",X","7.4",",,,X","18",",,,X","-5.30",",X","0.55",",,,X","-11.16",",,,X","300",",X","15.4",",X"
"KSW00043242","1966-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","26","1,X","6","1,X","0","1,X","0","1,X","13","","","","-16.1","1,X,05,","76",",,X,22,","56",",,X,22,","17.8",",,X,10,","12.8","1,X,28,+","2394.7","X","489.7","1,X","36.4",",,,X","64",",,,X","-0.43","2,X","5.28","1,,,X","-6.14","1,,,X","220",",X","14.4",",X"
"KSW00043242","1966-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","","","-3.9",",X,26,","0",",,X,31,+","8",",,X,19,","32.8",",,X,06,","16.1",",X,02,","2793.1","X","398.4",",X","103.7",",,,X","8",",,,X","5.48",",X","9.78",",,,X","1.18",",,,X","280",",X","15.4",",X"
"KSW00043242","1966-04","37.090617","127.029594","11.6","OSAN AB, KS","2.0","X","2.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","","","-2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,26,","26.1",",X,23,","3013.9","X","220.8",",X","42.9",",,,X","0",",,,X","11.04",",X","16.80",",,,X","5.27",",,,X","280",",X","20.6",",X"
"KSW00043242","1966-05","37.090617","127.029594","11.6","OSAN AB, KS","8.4","X","6.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,07,","28.9",",X,26,","3068.1","X","54.2",",X","52.4",",,,X","0",",,,X","16.79",",X","23.22",",,,X","10.36",",,,X","220",",X","12.3",",X"
"KSW00043242","1966-06","37.090617","127.029594","11.6","OSAN AB, KS","75.9","X","67.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","4","","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,26,","31.1",",X,22,+","3079.5","X","11.4",",X","50.8",",,,X","0",",,,X","20.20",",X","25.40",",,,X","15.00",",,,X","260",",X","10.8",",X"
"KSW00043242","1966-07","37.090617","127.029594","11.6","OSAN AB, KS","256.2","X","180.3",",X","15",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","23","","5","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","132.1",",,X,23,","32.2",",X,29,","1.4","X","1.4",",X","520.7",",,,X","0",",,,X","24.10",",X","27.20",",,,X","21.00",",,,X","200","1,X","13.9","1,X"
"KSW00043242","1966-08","37.090617","127.029594","11.6","OSAN AB, KS","532.6","X","276.4",",X","12","1,X","8","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","22","","5","","19.4",",X,21,","0",",,X,31,+","0",",,X,31,+","38.9","1,,X,07,","35.0",",X,08,","1.4","X","0.0",",X","178.2","1,,,X","0",",,,X","27.25",",X","31.06",",,,X","23.44",",,,X","270",",X","17.5",",X"
"KSW00043242","1966-09","37.090617","127.029594","11.6","OSAN AB, KS","589.7","X","57.1",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","1","","8.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","76.5",",,X,06,","30.0",",X,09,+","27.1","X","25.7",",X","200.9",",,,X","0",",,,X","19.38",",X","24.03",",,,X","14.73",",,,X","50","1,X","12.3","1,X"
"KSW00043242","1966-10","37.090617","127.029594","11.6","OSAN AB, KS","592.5","X","2.8","2,X","11",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","11","1,X","0","1,X","19","","8","","0.0","1,X,21,","0",",,X,31,+","0",",T,X,28,","8.9",",,X,17,","23.9","1,X,10,+","146.4","X","119.3","1,X","53.6",",,,X","0",",T,,X","14.15","2,X","19.56","1,,,X","8.75","1,,,X","290","1,X","17.0","1,X"
"KSW00043242","1966-11","37.090617","127.029594","11.6","OSAN AB, KS","592.5","X","0.0",",X","8",",X","6",",X","1",",X","1",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","15","","","","-12.8",",X,22,","25",",,X,20,","91",",,X,20,","43.4",",,X,24,","18.9",",X,12,","527.2","X","380.8",",X","81.4",",,,X","91",",,,X","5.64",",X","11.05",",,,X","0.23",",,,X","290","3,X","14.9","3,X"
"KSW00043242","1966-12","37.090617","127.029594","11.6","OSAN AB, KS","592.5","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","1",",X","0",",X","30",",X","15",",X","0",",X","0",",X","9","","","","-14.4",",X,27,","25",",,X,31,","48",",,X,31,","3.6",",,X,12,","11.7",",X,19,","1177.0","X","649.8",",X","8.7",",,,X","58",",,,X","-2.63",",X","1.72",",,,X","-6.98",",,,X","","","",""
"KSW00043242","1967-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","7",",X","4",",X","0",",X","6",",X","1",",X","4",",X","30",",X","14",",X","0",",X","0",",X","14","","","","-20.6",",X,03,","102",",,X,01,","53",",,X,01,","10.4",",,X,28,","12.2",",X,27,","1907.6","X","730.6",",X","25.4",",,,X","91",",,,X","-5.23",",X","0.37",",,,X","-10.84",",,,X","290","1,X","11.3","1,X"
"KSW00043242","1967-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","26",",X","9",",X","0",",X","0",",X","11","","","","-12.8",",X,13,+","0",",,X,28,+","3","1,,X,16,","22.9",",,X,22,","15.0",",X,22,","2479.6","X","572.0",",X","25.2",",,,X","3","1,,,X","-2.10",",X","2.00",",,,X","-6.19",",,,X","180",",X","12.3",",X"
"KSW00043242","1967-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","15","","1","","-6.7",",X,08,","0",",,X,31,+","0",",T,X,23,+","39.6",",,X,26,","16.7",",X,29,+","2901.9","X","422.3",",X","92.5",",,,X","0",",T,,X","4.71",",X","9.92",",,,X","-0.50",",,,X","270","3,X","16.4","3,X"
"KSW00043242","1967-04","37.090617","127.029594","11.6","OSAN AB, KS","2.0","X","2.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","1","","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,30,","26.7",",X,29,","3090.2","X","188.3",",X","81.0",",,,X","0",",,,X","12.12",",X","17.37",",,,X","6.87",",,,X","315",",X","15.4",",X"
"KSW00043242","1967-05","37.090617","127.029594","11.6","OSAN AB, KS","41.9","X","39.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","2","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,26,","28.9",",X,24,","3109.4","X","19.2",",X","80.0",",,,X","0",",,,X","19.00",",X","24.92",",,,X","13.08",",,,X","270",",X","9.8",",X"
"KSW00043242","1967-06","37.090617","127.029594","11.6","OSAN AB, KS","132.4","X","90.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","4","","13.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","57.7",",,X,28,","29.4",",X,16,","3110.8","X","1.4",",X","111.4",",,,X","0",",,,X","21.30",",X","25.93",",,,X","16.68",",,,X","23","1,X","9.8","1,X"
"KSW00043242","1967-07","37.090617","127.029594","11.6","OSAN AB, KS","350.9","X","218.5",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","16","","4","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,20,","33.9",",X,26,","0.0","X","0.0",",X","181.8",",,,X","0",",,,X","25.38",",X","29.07",",,,X","21.70",",,,X","293",",X","13.4",",X"
"KSW00043242","1967-08","37.090617","127.029594","11.6","OSAN AB, KS","614.4","X","263.5",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","6","","20.6",",X,21,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,15,","33.3",",X,09,","0.0","X","0.0",",X","212.9",",,,X","0",",,,X","26.83",",X","30.24",",,,X","23.43",",,,X","293",",X","15.4",",X"
"KSW00043242","1967-09","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","56.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","3","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,08,","30.0",",X,01,","28.6","X","28.6",",X","41.4",",,,X","0",",,,X","19.25",",X","24.59",",,,X","13.91",",,,X","45","2,X","10.3","2,X"
"KSW00043242","1967-10","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","1","","0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,12,","21.1",",X,10,+","221.5","X","192.9",",X","29.5",",,,X","0",",,,X","12.11",",X","18.91",",,,X","5.31",",,,X","270",",X","13.4",",X"
"KSW00043242","1967-11","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","0",",X","0",",X","13","","","","-7.8",",X,16,","0",",,X,30,+","25",",,X,30,","23.1",",,X,28,","17.8",",X,08,","617.7","X","396.2",",X","83.8",",,,X","25",",,,X","5.13",",X","10.50",",,,X","-0.25",",,,X","","","",""
