"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016890","1938-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,29,","41",",,C,12,","4.1",",,C,12,","0.0",",C,03,+","","","971.7",",C","28.9",",,,C","289",",,,C","-13.01",",C","-9.89",",,,C","-16.14",",,,C"
"CA006016890","1939-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","64",",,C,20,","6.4",",,C,20,","-4.4",",C,04,","","","1161.0",",C","42.0",",,,C","420",",,,C","-19.12",",C","-13.99",",,,C","-24.25",",,,C"
"CA006016890","1939-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,13,","127",",,C,09,+","12.7",",,C,09,+","-6.7",",C,25,","","","1177.2",",C","71.0",",,,C","710",",,,C","-23.71",",C","-17.82",",,,C","-29.60",",,,C"
"CA006016890","1939-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,07,","76",",,C,26,","7.6",",,C,26,","12.8",",C,22,","","","992.4",",C","37.1",",,,C","371",",,,C","-13.68",",C","-6.09",",,,C","-21.27",",,,C"
"CA006016890","1939-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-22.2",",C,12,","76",",,C,11,","7.6",",,C,11,","18.3",",C,29,","","","642.3",",C","25.8",",,,C","179",",,,C","-3.08",",C","4.33",",,,C","-10.48",",,,C"
"CA006016890","1939-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.8",",C,17,","5",",,C,10,","17.5",",,C,18,","26.1",",C,31,","","","341.8",",C","63.2",",,,C","5",",,,C","7.31",",C","13.26",",,,C","1.35",",,,C"
"CA006016890","1939-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","2.8","C","2.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,04,","0",",,C,30,+","45.0",",,C,18,","27.8",",C,26,","","","151.8",",C","77.1",",,,C","0",",,,C","13.37",",C","18.40",",,,C","8.33",",,,C"
"CA006016890","1939-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","33.2","C","30.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,15,","0",",,C,31,+","21.1",",,C,08,","28.3",",C,20,","32.3","C","32.3",",C","74.4",",,,C","0",",,,C","18.27",",C","23.48",",,,C","13.06",",,,C"
"CA006016890","1939-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","47.1","C","13.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,29,","0",",,C,31,+","18.0",",,C,02,","28.3",",C,07,","73.8","C","41.5",",C","72.9",",,,C","0",",,,C","17.44",",C","22.50",",,,C","12.38",",,,C"
"CA006016890","1939-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","1.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","1",",C","5",",C","0",",C","-3.3",",C,25,","0",",T,C,25,","18.3",",,C,07,","23.9",",C,03,","340.3","C","266.5",",C","101.6",",,,C","0",",T,,C","9.49",",C","13.57",",,,C","5.40",",,,C"
"CA006016890","1939-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-13.9",",C,23,","64",",,C,11,","35.1",",,C,05,","12.2",",C,08,","934.8","C","594.5",",C","113.0",",,,C","176",",,,C","-0.84",",C","2.14",",,,C","-3.82",",,,C"
"CA006016890","1939-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,11,","13",",,C,23,+","5.1",",,C,23,","7.2",",C,28,+","1572.8","C","638.0",",C","10.3",",,,C","52",",,,C","-2.94",",C","0.30",",,,C","-6.17",",,,C"
"CA006016890","1939-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,31,+","25",",,C,01,","2.5",",,C,01,","3.9",",C,06,","2439.9","C","867.1",",C","11.9",",,,C","119",",,,C","-9.64",",C","-6.10",",,,C","-13.17",",,,C"
"CA006016890","1940-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,17,+","43",",,C,11,","4.3",",,C,11,","-2.8",",C,11,","3533.2","C","1093.3",",C","19.1",",,,C","191",",,,C","-16.93",",C","-12.74",",,,C","-21.13",",,,C"
"CA006016890","1940-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-32.2",",C,23,","51",",,C,06,","5.1",",,C,06,","-1.7",",C,17,","4494.4","C","961.2",",C","13.5",",,,C","135",",,,C","-14.81",",C","-8.88",",,,C","-20.74",",,,C"
