"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351857","1961-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","85.6",",,,0","0",",,,0"
"USC00351857","1961-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","132.9",",,,0","0",",,,0"
"USC00351857","1961-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","164.0",",,,0","0",",,,0"
"USC00351857","1962-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","10.2",",,0,06,","34.2",",,,0","25",",,,0"
"USC00351857","1962-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","10",",0","0",",0","1",",0","2",",0","","","25",",,0,28,","25",",,0,28,+","16.5",",,0,08,","105.6",",,,0","50",",,,0"
"USC00351857","1962-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","15",",0","2",",0","3",",0","3",",0","","","51",",,0,02,","51",",,0,02,","38.6",",,0,25,","185.9",",,,0","101",",,,0"
"USC00351857","1962-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","91.0",",,,0","0",",,,0"
"USC00351857","1962-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","39.2",",,,0","0",",,,0"
"USC00351857","1962-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","6.9",",,,0","0",",,,0"
"USC00351857","1962-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1962-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,+","2.9",",,,0","0",",,,0"
"USC00351857","1962-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","53.1",",,,0","0",",,,0"
"USC00351857","1962-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","118.1",",,,0","0",",,,0"
"USC00351857","1962-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","171.7",",,,0","0",",,,0"
"USC00351857","1962-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","79.3",",,,0","0",",,,0"
"USC00351857","1963-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","3",",0","1",",0","","","76",",,0,30,+","51",",,0,29,","10.4",",,0,02,","39.6",",,,0","77",",,,0"
"USC00351857","1963-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19","2,0","13","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0","2,,0,03,","157.0",",a,,0","0",",,,0"
"USC00351857","1963-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","165.6",",,,0","0",",,,0"
"USC00351857","1963-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","136.0",",,,0","0",",,,0"
"USC00351857","1963-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","96.1",",,,0","0",",,,0"
"USC00351857","1963-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","24.6",",,,0","0",",,,0"
"USC00351857","1963-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","7.5",",,,0","0",",,,0"
"USC00351857","1963-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","15.7",",,,0","0",",,,0"
"USC00351857","1963-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","23.4",",,,0","0",",,,0"
"USC00351857","1963-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","71.5",",,,0","0",",,,0"
"USC00351857","1963-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","177.3",",,,0","0",",,,0"
"USC00351857","1963-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","83.3",",,,0","0",",,,0"
"USC00351857","1964-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","273.2",",,,0","0",",,,0"
"USC00351857","1964-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,16,","28.8",",,,0","0",",,,0"
"USC00351857","1964-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","127.4",",,,0","0",",,,0"
"USC00351857","1964-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","29.9",",,,0","0",",,,0"
"USC00351857","1964-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","10.5",",,,0","0",",,,0"
"USC00351857","1964-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","28.0",",,,0","0",",,,0"
"USC00351857","1964-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","12.8",",,,0","0",",,,0"
"USC00351857","1964-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","4.0",",,,0","0",",,,0"
"USC00351857","1964-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","8.7",",,,0","0",",,,0"
"USC00351857","1964-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","23.0",",,,0","0",",,,0"
"USC00351857","1964-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","219.5",",,,0","0",",,,0"
"USC00351857","1964-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","27",",0","21",",0","4",",0","","","","","","","","","","","62.2",",,0,21,","341.3",",,,0","",""
"USC00351857","1965-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","285.7",",,,0","0",",,,0"
"USC00351857","1965-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,27,","40.5",",,,0","0",",,,0"
"USC00351857","1965-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","11.8",",,,0","0",",,,0"
"USC00351857","1965-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","54.4",",,,0","0",",,,0"
"USC00351857","1965-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","33.4",",,,0","0",",,,0"
"USC00351857","1965-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","9.6",",,,0","0",",,,0"
"USC00351857","1965-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","10.0",",,,0","0",",,,0"
"USC00351857","1965-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","19.3",",,,0","0",",,,0"
"USC00351857","1965-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","50.9",",,,0","0",",,,0"
"USC00351857","1965-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","24",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","188.2",",,,0","0",",,,0"
"USC00351857","1965-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,30,","43.7",",,0,28,","190.3",",,,0","8",",,,0"
"USC00351857","1966-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","227.1",",,,0","0",",,,0"
"USC00351857","1966-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,20,+","45.0",",,,0","0",",,,0"
"USC00351857","1966-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","198.0",",,,0","0",",,,0"
"USC00351857","1966-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","30.1",",,,0","0",",,,0"
"USC00351857","1966-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","11.7",",,,0","0",",,,0"
"USC00351857","1966-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","18.5",",,,0","0",",,,0"
"USC00351857","1966-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","13.0",",,,0","0",",,,0"
"USC00351857","1966-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","41.6",",,,0","0",",,,0"
"USC00351857","1966-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","69.7",",,,0","0",",,,0"
"USC00351857","1966-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","107.4",",,,0","0",",,,0"
"USC00351857","1966-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","184.5",",,,0","0",",,,0"
"USC00351857","1967-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","225.4",",,,0","0",",,,0"
"USC00351857","1967-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","42.8",",,,0","0",",,,0"
"USC00351857","1967-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","108.6",",,,0","0",",,,0"
"USC00351857","1967-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,+","43.1",",,,0","0",",,,0"
"USC00351857","1967-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","17.5",",,,0","0",",,,0"
"USC00351857","1967-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","14.0",",,,0","0",",,,0"
"USC00351857","1967-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1967-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1967-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","16.8",",,,0","0",",,,0"
"USC00351857","1967-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","146.2",",,,0","0",",,,0"
"USC00351857","1967-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","79.9",",,,0","0",",,,0"
"USC00351857","1967-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","136.0",",,,0","0",",,,0"
"USC00351857","1968-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","14",",0","0",",0","","","","","","","","","","","24.1",",,0,30,","162.6",",,,0","",""
"USC00351857","1968-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,20,","180.2",",,,0","0",",,,0"
"USC00351857","1968-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","81.4",",,,0","0",",,,0"
"USC00351857","1968-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.4",",,,0","0",",,,0"
"USC00351857","1968-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","102.3",",,,0","0",",,,0"
"USC00351857","1968-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","17.3",",,,0","0",",,,0"
"USC00351857","1968-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","5.3",",,,0","0",",,,0"
"USC00351857","1968-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","119.9",",,,0","0",",,,0"
"USC00351857","1968-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","47.2",",,,0","0",",,,0"
"USC00351857","1968-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","138.2",",,,0","0",",,,0"
"USC00351857","1968-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","148.0",",,,0","0",",,,0"
"USC00351857","1968-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","19",",0","4",",0","","","","","","","","","","","49.5",",,0,10,","286.6",",,,0","",""
"USC00351857","1969-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","17",",0","3",",0","","","","","","","","","","","53.3",",,0,27,","254.8",",,,0","",""
"USC00351857","1969-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","8",",0","1",",0","5","3,","","","","","127","3,,0,04,","","","28.4",",,0,09,","108.4",",,,0","",""
"USC00351857","1969-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","47.5",",,,0","0",",,,0"
"USC00351857","1969-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","56.3",",,,0","0",",,,0"
"USC00351857","1969-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","29.0",",,,0","0",",,,0"
"USC00351857","1969-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","44.0",",,,0","0",",,,0"
"USC00351857","1969-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00351857","1969-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00351857","1969-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","80.0",",,,0","0",",,,0"
"USC00351857","1969-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","91.0",",,,0","0",",,,0"
"USC00351857","1969-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","67.1",",,,0","0",",,,0"
"USC00351857","1969-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","27",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","234.6",",,,0","0",",,,0"
"USC00351857","1970-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","327.5",",,,0","0",",,,0"
"USC00351857","1970-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,17,","116.8",",,,0","0",",,,0"
"USC00351857","1970-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","61.6",",,,0","0",",,,0"
"USC00351857","1970-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","64.2",",,,0","0",",,,0"
"USC00351857","1970-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,+","30.2",",,,0","0",",,,0"
"USC00351857","1970-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","25.7",",,,0","0",",,,0"
"USC00351857","1970-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00351857","1970-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00351857","1970-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","25.3",",,,0","0",",,,0"
"USC00351857","1970-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","91.5",",,,0","0",",,,0"
"USC00351857","1970-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","188.3",",,,0","0",",,,0"
"USC00351857","1970-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","259.9",",,,0","0",",,,0"
"USC00351857","1971-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","1","3,0","0","4,0","","","279","3,,0,14,","0","4,,0,31,+","56.1",",,0,15,","229.4",",,,0","0","4,,,0"
"USC00351857","1971-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","11",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","15.2",",,0,15,","103.4",",,,0","0","3,,,0"
"USC00351857","1971-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","168.9",",,,0","0",",,,0"
"USC00351857","1971-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","91.3",",,,0","0",",,,0"
"USC00351857","1971-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","41.7",",,,0","0",",,,0"
"USC00351857","1971-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","58.4",",,,0","0",",,,0"
"USC00351857","1971-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00351857","1971-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","7.2",",,,0","0",",,,0"
"USC00351857","1971-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","88.8",",,,0","0",",,,0"
"USC00351857","1971-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","62.8",",,,0","0",",,,0"
"USC00351857","1971-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","195.7",",,,0","0",",,,0"
"USC00351857","1971-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21","2,0","16","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,24,","221.1",",a,,0","0",",,,0"
