"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1964-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033518","1964-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","29.2",",,I,03,","","","","","","","105.7",",,,I","","","","","",""
"UPM00033518","1964-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","50.9",",,I,11,","","","","","","","166.5",",,,I","","","","","",""
"UPM00033518","1964-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19.4",",,I,08,","","","","","","","97.9",",,,I","","","","","",""
"UPM00033518","1964-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","17.5",",,I,11,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033518","1964-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033518","1964-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","21.6","2,,I,04,","","","","","","","112.6","2,,,I","","","","","",""
"UPM00033518","1965-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033518","1965-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,04,","","","","","","","32.0","1,,,I","","","","","",""
"UPM00033518","1965-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,03,","","","","","","","54.1","1,,,I","","","","","",""
"UPM00033518","1965-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033518","1965-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","99.4",",,,I","","","","","",""
"UPM00033518","1965-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","15","1,I","1","1,I","","","","","","","","","","","","","29.8","1,,I,12,","","","","","","","181.7","1,,,I","","","","","",""
"UPM00033518","1965-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","38.4",",,I,05,","","","","","","","196.2",",,,I","","","","","",""
"UPM00033518","1965-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","40.8",",,I,26,","","","","","","","115.9",",,,I","","","","","",""
"UPM00033518","1965-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","39.5",",,I,12,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033518","1965-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,05,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033518","1965-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","34.2",",,I,28,","","","","","","","136.2",",,,I","","","","","",""
"UPM00033518","1965-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","10",",I","2",",I","","","","","","","","","","","","","33.5",",,I,11,","","","","","","","170.1",",,,I","","","","","",""
"UPM00033518","1966-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","5.7","2,,I,12,","","","","","","","46.3","2,,,I","","","","","",""
"UPM00033518","1966-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,09,","","","","","","","76.2","1,,,I","","","","","",""
"UPM00033518","1966-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","37.6",",,I,13,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033518","1966-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033518","1966-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033518","1966-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","64.6",",,I,26,","","","","","","","152.7",",,,I","","","","","",""
"UPM00033518","1966-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","37.8",",,I,24,","","","","","","","162.3",",,,I","","","","","",""
"UPM00033518","1966-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","34.4",",,I,27,","","","","","","","116.6",",,,I","","","","","",""
"UPM00033518","1966-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","31.8",",,I,06,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033518","1966-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","35.0",",,I,27,","","","","","","","117.2",",,,I","","","","","",""
"UPM00033518","1966-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","25.4",",,I,19,","","","","","","","94.4",",,,I","","","","","",""
"UPM00033518","1967-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033518","1967-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033518","1967-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","21.6","1,,I,12,","","","","","","","130.8","1,,,I","","","","","",""
"UPM00033518","1967-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033518","1967-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","23.8",",,I,08,","","","","","","","98.4",",,,I","","","","","",""
"UPM00033518","1967-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","35.8",",,I,11,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033518","1967-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,18,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033518","1967-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033518","1967-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","24.2",",,I,23,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033518","1967-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","17.5","2,,I,31,","","","","","","","53.8","2,,,I","","","","","",""
"UPM00033518","1967-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033518","1967-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","19.4",",,I,26,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033518","1968-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033518","1968-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","25.0",",,I,25,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033518","1968-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033518","1968-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033518","1968-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","35.8",",,I,18,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033518","1968-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,22,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033518","1968-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","25.4",",,I,18,","","","","","","","111.9",",,,I","","","","","",""
"UPM00033518","1968-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","49.1",",,I,19,","","","","","","","182.6",",,,I","","","","","",""
"UPM00033518","1968-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","76.8",",,I,19,","","","","","","","183.5",",,,I","","","","","",""
"UPM00033518","1968-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033518","1968-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033518","1968-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","37.5",",,I,19,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033518","1969-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033518","1969-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","28.3",",,I,03,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033518","1969-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","15.4","2,,I,14,","","","","","","","49.1","2,,,I","","","","","",""
"UPM00033518","1969-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","25.6",",,I,14,","","","","","","","88.5",",,,I","","","","","",""
"UPM00033518","1969-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","36.4",",,I,27,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033518","1969-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","50.0",",,I,08,","","","","","","","265.8",",,,I","","","","","",""
"UPM00033518","1969-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","28.5",",,I,06,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033518","1969-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","27.0",",,I,18,","","","","","","","123.2",",,,I","","","","","",""
"UPM00033518","1969-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033518","1969-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033518","1969-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","23.6",",,I,25,","","","","","","","151.4",",,,I","","","","","",""
"UPM00033518","1969-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033518","1970-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","23.1",",,I,06,","","","","","","","86.2",",,,I","","","","","",""
"UPM00033518","1970-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","29.0",",,I,15,","","","","","","","94.8",",,,I","","","","","",""
"UPM00033518","1970-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","28.7",",,I,06,","","","","","","","114.1",",,,I","","","","","",""
"UPM00033518","1970-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","21.1",",,I,29,","","","","","","","97.1",",,,I","","","","","",""
"UPM00033518","1970-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","13",",I","2",",I","","","","","","","","","","","","","38.7",",,I,13,","","","","","","","156.2",",,,I","","","","","",""
"UPM00033518","1970-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","22.8",",,I,12,","","","","","","","154.4",",,,I","","","","","",""
"UPM00033518","1970-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","37.9",",,I,16,","","","","","","","192.1",",,,I","","","","","",""
"UPM00033518","1970-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","31.9",",,I,18,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033518","1970-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033518","1970-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,03,","","","","","","","46.1","1,,,I","","","","","",""
"UPM00033518","1970-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033518","1970-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","19.7",",,I,30,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033518","1971-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033518","1971-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033518","1971-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033518","1971-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033518","1971-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","101.7",",,,I","","","","","",""
"UPM00033518","1971-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","30.3",",,I,11,","","","","","","","170.6",",,,I","","","","","",""
"UPM00033518","1971-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,03,","","","","","","","111.5",",,,I","","","","","",""
"UPM00033518","1971-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","51.3",",,I,02,","","","","","","","163.8",",,,I","","","","","",""
"UPM00033518","1971-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","19.2","3,,I,07,","","","","","","","79.8","3,,,I","","","","","",""
"UPM00033518","1971-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033518","1971-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","51.0",",,I,20,","","","","","","","131.2",",,,I","","","","","",""
"UPM00033518","1971-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033518","1972-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033518","1972-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033518","1972-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","20.9","1,,I,10,","","","","","","","61.7","1,,,I","","","","","",""
"UPM00033518","1972-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033518","1972-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","2,I","13","2,I","1","2,I","","","","","","","","","","","","","27.0","2,,I,27,","","","","","","","102.6","2,,,I","","","","","",""
"UPM00033518","1972-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","13.3","2,,I,27,","","","","","","","41.4","2,,,I","","","","","",""
"UPM00033518","1972-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","17.6",",,I,11,","","","","","","","110.0",",,,I","","","","","",""
"UPM00033518","1972-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","48.0",",,I,31,","","","","","","","165.5",",,,I","","","","","",""
"UPM00033518","1972-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","30.7","2,,I,12,","","","","","","","92.6","2,,,I","","","","","",""
"UPM00033518","1972-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,22,+","","","","","","","47.7","1,,,I","","","","","",""
"UPM00033518","1972-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","52.3",",,I,18,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033518","1972-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,06,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00033518","1973-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033518","1973-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21","2,I","9","2,I","1","2,I","","","","","","","","","","","","","32.8","2,,I,11,","","","","","","","86.0","2,,,I","","","","","",""
"UPM00033518","1973-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033518","1973-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033518","1973-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,11,","","","","","","","68.1","1,,,I","","","","","",""
"UPM00033518","1973-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","25.3",",,I,24,","","","","","","","160.1",",,,I","","","","","",""
"UPM00033518","1973-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","28.7",",,I,28,","","","","","","","171.5",",,,I","","","","","",""
"UPM00033518","1973-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033518","1973-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033518","1973-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","21.7",",,I,03,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033518","1973-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","114.5",",,,I","","","","","",""
"UPM00033518","1974-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033518","1974-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","48.2","2,,I,07,","","","","","","","74.2","2,,,I","","","","","",""
"UPM00033518","1974-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,17,","","","","","","","1.0","1,,,I","","","","","",""
"UPM00033518","1974-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,23,","","","","","","","21.5","2,,,I","","","","","",""
"UPM00033518","1974-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","2,I","12","2,I","1","2,I","","","","","","","","","","","","","30.6","2,,I,30,","","","","","","","158.0","2,,,I","","","","","",""
"UPM00033518","1974-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","16",",I","3",",I","","","","","","","","","","","","","37.0",",,I,28,","","","","","","","293.6",",,,I","","","","","",""
"UPM00033518","1974-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","16","1,I","1","1,I","","","","","","","","","","","","","26.2","1,,I,22,","","","","","","","176.4","1,,,I","","","","","",""
"UPM00033518","1974-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033518","1974-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033518","1974-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","28","1,I","22","1,I","1","1,I","","","","","","","","","","","","","25.9","1,,I,14,","","","","","","","229.8","1,,,I","","","","","",""
"UPM00033518","1974-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033518","1974-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23","2,I","11","2,I","0","2,I","","","","","","","","","","","","","16.4","2,,I,13,","","","","","","","78.2","2,,,I","","","","","",""
"UPM00033518","1975-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033518","1975-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033518","1975-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,29,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033518","1975-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","20.2",",,I,11,","","","","","","","108.8",",,,I","","","","","",""
"UPM00033518","1975-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","53.9",",,,I","","","","","",""
