"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1977-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","148.2","0","0.0","1,0","25",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","15.6",",0,11,","","","1012.0","0","352.8",",0","","","","","273.5",",,,0","0",",,,0","6.46","1,0","9.64",",,,0","3.28","1,,,0","",""
"USC00351902","1978-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","24",",0","16",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","","","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","16.1",",0,09,","","","1367.6","0","355.6",",0","","","","","153.2",",,,0","0",",,,0","6.03","2,0","9.03",",,,0","3.02","2,,,0","",""
"USC00351902","1978-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","46.5",",,0,03,","18.3",",0,21,","","","1671.7","0","304.1",",0","","","","","129.6",",,,0","0",",,,0","7.47",",0","11.77",",,,0","3.18",",,,0","",""
"USC00351902","1978-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","5",",0","0",",0","","","","","-0.6","3,0,15,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","24.4",",0,18,","55.3",",,,0","1908.5","0","236.8",",0","5.61",",,,0","15.47",",,,0","45.4",",,,0","0",",,,0","9.69","3,0","15.45",",,,0","3.94","3,,,0","1269",",,,0"
"USC00351902","1978-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","25.0",",0,11,","70.1",",,,0","2183.4","0","274.9",",0","5.80",",,,0","16.00",",,,0","118.9",",,,0","0",",,,0","9.17",",0","14.15",",,,0","4.19",",,,0","2061",",,,0"
"USC00351902","1978-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.9","0","1.9","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,+","29.4",",0,21,","103.4",",,,0","2394.6","0","211.2",",0","7.52",",,,0","19.89",",,,0","77.3",",,,0","0",",,,0","11.29","1,0","17.14",",,,0","5.45","1,,,0","1921",",,,0"
"USC00351902","1978-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","18.8","0","16.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","32.8",",0,06,","154.4",",,,0","2459.9","0","65.3",",0","12.44",",,,0","25.88",",,,0","19.7",",,,0","0",",,,0","16.78","1,0","23.51",",,,0","10.04","1,,,0","1619","2,,,0"
"USC00351902","1978-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","66.6","0","47.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","36.7",",0,26,","169.8",",,,0","38.1","0","38.1",",0","13.40",",,,0","27.44",",,,0","25.5",",,,0","0",",,,0","18.65",",0","25.66",",,,0","11.63",",,,0","1816",",,,0"
"USC00351902","1978-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","116.3","0","49.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","40.0",",0,09,","156.8",",,,0","77.6","0","39.5",",0","12.94",",,,0","26.20",",,,0","58.3",",,,0","0",",,,0","18.66",",0","25.70",",,,0","11.63",",,,0","1905",",,,0"
"USC00351902","1978-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.0","0","6.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","27.8",",0,02,","","","179.0","0","101.4",",0","","","","","100.2",",,,0","0",",,,0","15.18",",0","21.10",",,,0","9.26",",,,0","",""
"USC00351902","1978-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","26.7",",0,15,","","","345.0","0","166.0",",0","","","","","14.3",",,,0","0",",,,0","13.00",",0","19.86",",,,0","6.15",",,,0","",""
"USC00351902","1978-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.8","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","20.0",",0,08,","","","749.7","0","404.7",",0","","","","","100.9",",,,0","0",",,,0","4.84",",0","9.83",",,,0","-0.15",",,,0","",""
"USC00351902","1978-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.8","0","0.0","1,0","18",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-10.0","1,0,30,","51",",,0,31,","38",",,0,31,","29.2",",,0,05,","13.3",",0,11,+","","","1221.5","0","471.8",",0","","","","","106.0",",,,0","38",",,,0","2.68","1,0","6.33",",,,0","-0.98","1,,,0","",""
"USC00351902","1979-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","","","-12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","15.0",",0,11,","","","1770.4","0","548.9",",0","","","","","94.6",",,,0","0",",,,0","0.08","1,0","4.08",",,,0","-3.93","1,,,0","",""
"USC00351902","1979-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","24",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,03,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","17.2",",0,26,","","","2106.4","0","336.0",",0","","","","","204.3",",,,0","0",",,,0","5.90","1,0","9.25",",,,0","2.56","1,,,0","",""
"USC00351902","1979-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","3",",0","0",",0","","","","","0.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","22.2",",0,11,","","","2383.5","0","277.1",",0","","","","","86.7",",,,0","0",",,,0","9.03","1,0","14.90",",,,0","3.17","1,,,0","",""
"USC00351902","1979-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","21",",0","18",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","","","1.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","21.7",",0,27,+","","","2614.5","0","231.0",",0","","","","","157.0",",,,0","0",",,,0","9.96","2,0","14.93",",,,0","4.99","2,,,0","",""
"USC00351902","1979-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.2","0","2.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","29.4",",0,26,","","","2771.0","0","156.5",",0","","","","","66.5",",,,0","0",",,,0","13.16","1,0","19.81",",,,0","6.51","1,,,0","",""
"USC00351902","1979-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","13.9","0","11.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","31.1",",0,03,","","","2841.0","0","70.0",",0","","","","","19.1",",,,0","0",",,,0","16.17","2,0","23.79",",,,0","8.56","2,,,0","",""
"USC00351902","1979-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","65.0","0","51.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","38.3",",0,17,","","","21.4","0","21.4",",0","","","","","7.1",",,,0","0",",,,0","19.29",",0","27.89",",,,0","10.69",",,,0","",""
"USC00351902","1979-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","84.4","0","19.4","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","2",",0","","","","","6.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","32.2",",0,02,+","","","41.5","0","20.1",",0","","","","","43.9",",,,0","0",",,,0","18.30","4,0","25.66",",,,0","10.94","4,,,0","",""
"USC00351902","1979-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","98.1","0","13.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","7.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","33.3",",0,15,","","","69.8","0","28.3",",0","","","","","68.1",",,,0","0",",,,0","17.90","2,0","25.02",",,,0","10.78","2,,,0","",""
"USC00351902","1979-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","101.2","0","3.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","30.6",",0,04,","","","213.0","0","143.2",",0","","","","","156.1",",,,0","0",",,,0","13.81",",0","19.58",",,,0","8.05",",,,0","",""
"USC00351902","1979-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","101.2","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","17.2",",0,08,","","","561.1","0","348.1",",0","","","","","152.3",",,,0","0",",,,0","6.44","1,0","10.60",",,,0","2.29","1,,,0","",""
"USC00351902","1979-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","101.2","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","21.1",",0,18,","","","941.7","0","380.6",",0","","","","","139.6",",,,0","0",",,,0","6.06",",0","10.45",",,,0","1.66",",,,0","",""
"USC00351902","1980-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","18",",0","11",",0","4",",0","","","2","4,0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,29,","","","51","4,,0,10,","64.0",",,0,13,","12.8",",0,13,+","","","1395.4","0","453.7",",0","","","","","217.5",",,,0","76","4,,,0","3.08","1,0","7.33",",,,0","-1.18","1,,,0","",""
"USC00351902","1980-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","20.6",",,0,19,","21.1",",0,25,","","","1729.4","0","334.0",",0","","","","","94.0",",,,0","0",",,,0","6.82",",0","11.74",",,,0","1.90",",,,0","",""
"USC00351902","1980-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","22",",0","13",",0","1",",0","1",",0","1",",0","0","2,0","6","2,0","0",",0","0",",0","0",",0","","","","","-1.7","2,0,28,","51",",,0,15,","51",",,0,15,","33.5",",,0,14,","16.7",",0,29,+","","","2048.4","0","319.0",",0","","","","","119.6",",,,0","51",",,,0","7.31","2,0","12.15",",,,0","2.47","2,,,0","",""
"USC00351902","1980-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","27.2",",0,13,","","","2283.5","0","235.1",",0","","","","","123.5",",,,0","0",",,,0","10.50",",0","16.95",",,,0","4.04",",,,0","",""
"USC00351902","1980-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","","","2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","26.7",",0,21,","","","2475.0","0","191.5",",0","","","","","59.2",",,,0","0",",,,0","11.88","2,0","17.42",",,,0","6.33","2,,,0","",""
"USC00351902","1980-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","","","6.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","25.6",",0,20,","","","2601.7","0","126.7",",0","","","","","52.8",",,,0","0",",,,0","13.84","2,0","19.29",",,,0","8.39","2,,,0","",""
"USC00351902","1980-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","20.1","0","20.1","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","2",",0","","","","","7.2","4,0,04,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","35.6",",0,22,","","","30.0","0","30.0",",0","","","","","17.1",",,,0","0",",,,0","18.21","4,0","26.03",",,,0","10.39","4,,,0","",""
"USC00351902","1980-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","29.8","0","9.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","5.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","33.3",",0,11,","","","65.3","0","35.3",",0","","","","","0.8",",,,0","0",",,,0","17.44","3,0","25.95",",,,0","8.93","3,,,0","",""
"USC00351902","1980-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","38.5","0","8.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1",",0","","","","","5.6","2,0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","32.8",",0,10,","","","133.4","0","68.1",",0","","","","","21.2",",,,0","0",",,,0","16.30","2,0","24.26",",,,0","8.34","2,,,0","",""
"USC00351902","1980-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","47.1","0","8.6","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","2",",0","","","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","33.9",",0,06,","","","312.5","0","179.1",",0","","","","","56.2",",,,0","0",",,,0","12.72","1,0","20.06",",,,0","5.38","1,,,0","",""
"USC00351902","1980-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","47.1","0","0.0","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","","","","","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","24.4",",0,04,","","","605.0","0","292.5",",0","","","","","182.1",",,,0","0",",,,0","8.42","1,0","12.98",",,,0","3.85","1,,,0","",""
"USC00351902","1980-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","47.1","0","0.0","1,0","19",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","18.9",",0,27,","","","976.5","0","371.5",",0","","","","","297.9",",,,0","0",",,,0","5.99","1,0","10.42",",,,0","1.56","1,,,0","",""
"USC00351902","1981-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","18.3",",0,18,","","","1361.0","0","384.5",",0","","","","","62.2",",,,0","0",",,,0","5.48","1,0","8.93",",,,0","2.02","1,,,0","",""
"USC00351902","1981-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,28,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,14,","18.9",",0,23,+","","","1678.8","0","317.8",",0","","","","","114.4",",,,0","0",",,,0","6.59","1,0","11.64",",,,0","1.55","1,,,0","",""
"USC00351902","1981-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","20.0",",0,10,","","","2005.0","0","326.2",",0","","","","","103.5",",,,0","0",",,,0","7.81",",0","13.34",",,,0","2.28",",,,0","",""
"USC00351902","1981-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.8","0","0.8","2,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","","","","","0.6","2,0,10,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","27.2",",0,30,","","","2258.0","0","253.0",",0","","","","","74.9",",,,0","0",",,,0","9.52","2,0","15.16",",,,0","3.87","2,,,0","",""
"USC00351902","1981-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.8","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","26.7",",0,29,+","","","2442.7","0","184.7",",0","","","","","83.4",",,,0","0",",,,0","12.38",",0","18.00",",,,0","6.75",",,,0","",""
"USC00351902","1981-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","3.9","0","3.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","29.4",",0,30,","","","2526.8","0","84.1",",0","","","","","79.2",",,,0","0",",,,0","15.53","1,0","21.77",",,,0","9.29","1,,,0","",""
"USC00351902","1981-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","35.8","0","31.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","3",",0","","","","","6.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","35.6",",0,28,","","","36.6","0","36.6",",0","","","","","2.0",",,,0","0",",,,0","18.02","4,0","25.64",",,,0","10.40","4,,,0","",""
"USC00351902","1981-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","94.8","0","59.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","","","6.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","40.6",",0,10,","","","55.4","0","18.8",",0","","","","","0.5",",,,0","0",",,,0","20.05","3,0","28.87",",,,0","11.24","3,,,0","",""
"USC00351902","1981-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","121.0","0","26.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","36.7",",0,08,","","","122.3","0","66.9",",0","","","","","72.9",",,,0","0",",,,0","16.97",",0","25.24",",,,0","8.70",",,,0","",""
"USC00351902","1981-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","121.0","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","","","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","24.4",",0,02,","","","344.7","0","222.4",",0","","","","","129.7",",,,0","0",",,,0","10.97","1,0","16.95",",,,0","4.99","1,,,0","",""
"USC00351902","1981-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","121.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","22.2",",0,12,","","","657.4","0","312.7",",0","","","","","204.3",",,,0","0",",,,0","7.91",",0","12.64",",,,0","3.18",",,,0","",""
"USC00351902","1981-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","121.0","0","0.0","2,0","26",",0","23",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","","","","","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","120.9",",,0,06,","15.6",",0,06,+","","","1014.8","0","357.4",",0","","","","","399.2",",,,0","0",",,,0","5.85","2,0","9.21",",,,0","2.50","2,,,0","",""
"USC00351902","1982-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","3,0","18",",0","13",",0","2",",0","","","2","2,0","0","3,0","18","3,0","1",",0","0",",0","0",",0","","","","","-5.6","3,0,07,","","","76","2,,0,04,","53.3",",,0,23,","15.6",",0,26,","","","1436.1","0","421.3",",0","","","","","222.3",",,,0","101","2,,,0","3.23","3,0","6.36",",,,0","0.09","3,,,0","",""
"USC00351902","1982-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","0",",0","0",",0","1","","","","-7.8","3,0,11,","0",",T,0,23,","8",",,0,23,","44.5",",,0,14,","18.9",",0,20,","","","1764.2","0","328.1",",0","","","","","152.6",",,,0","8",",,,0","5.15","3,0","10.30",",,,0","-0.01","3,,,0","",""
"USC00351902","1982-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","5,0","23",",0","12",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","0",",0","0",",0","","","","","-1.1","5,0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,+","20.6",",0,25,","","","2065.2","0","301.0",",0","","","","","114.8",",,,0","0",",,,0","6.87","5,0","12.37",",,,0","1.37","5,,,0","",""
"USC00351902","1982-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","27.8",",0,23,","","","","","","","","","","","124.3",",,,0","0",",,,0","","","14.28",",,,0","","","",""
"USC00351902","1982-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","28.9",",0,25,","","","","","","","","","","","18.0",",,,0","0",",,,0","","","19.57",",,,0","","","",""
"USC00351902","1982-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","19.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","","","4.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","35.6",",0,19,","","","","","90.0",",0","","","","","54.2",",,,0","0",",,,0","15.86","1,0","22.42",",,,0","9.31","1,,,0","",""
"USC00351902","1982-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","31.1",",0,18,","","","","","","","","","","","17.3",",,,0","0",",,,0","","","24.75",",,,0","","","",""
"USC00351902","1982-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","30.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","","","7.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","35.0",",0,25,","","","","","24.2",",0","","","","","21.0",",,,0","0",",,,0","18.67","3,0","26.55",",,,0","10.79","3,,,0","",""
