"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1978-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","23.3",",0,22,","939.5","0","207.5",",0","145.9",",,,0","0",",,,0","10.92",",0","16.31",",,,0","5.54",",,,0"
"USC00049792","1978-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","27.8",",0,17,","1080.6","0","141.1",",0","142.2",",,,0","0",",,,0","13.78",",0","19.70",",,,0","7.86",",,,0"
"USC00049792","1978-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","28.9","1,0,09,","1242.9","0","162.3","1,0","111.8",",,,0","0",",,,0","12.54","2,0","19.13","1,,,0","5.94","1,,,0"
"USC00049792","1978-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","25.5","0","25.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","36.7",",0,30,","1296.9","0","54.0",",0","0.8",",,,0","0",",,,0","17.41",",0","27.11",",,,0","7.72",",,,0"
"USC00049792","1978-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","55.8","0","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,06,+","1325.6","0","28.7",",0","0.0",",,,0","0",",,,0","18.39",",0","28.03",",,,0","8.74",",,,0"
"USC00049792","1978-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","138.8","0","83.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,17,+","9.7","0","9.7",",0","0.0",",,,0","0",",,,0","20.70",",0","30.84",",,,0","10.55",",,,0"
"USC00049792","1978-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","214.7","0","75.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,06,","13.9","0","4.2",",0","0.0",",,,0","0",",,,0","20.65",",0","30.77",",,,0","10.52",",,,0"
"USC00049792","1978-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","263.9","0","49.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","38.3","1,0,24,","30.9","0","17.0","1,0","26.1",",,,0","0",",,,0","19.55","2,0","29.90","1,,,0","9.20","1,,,0"
"USC00049792","1978-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","291.3","0","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","87.0","0","56.1",",0","0.0",",,,0","0",",,,0","17.41",",0","26.79",",,,0","8.03",",,,0"
"USC00049792","1978-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","291.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","30.0",",0,08,","329.7","0","242.7",",0","62.5",",,,0","0",",,,0","10.24",",0","18.43",",,,0","2.06",",,,0"
"USC00049792","1978-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","291.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","19.4",",0,05,","699.8","0","370.1",",0","19.6",",,,0","0",",,,0","6.39",",0","14.09",",,,0","-1.30",",,,0"
"USC00049792","1979-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","16.7","1,0,19,+","1014.2","0","314.4","1,0","236.9",",,,0","0",",,,0","7.85","1,0","13.32","1,,,0","2.38","1,,,0"
"USC00049792","1979-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,13,","20.0",",0,09,+","1263.3","0","249.1",",0","232.6",",,,0","0",",,,0","9.44",",0","15.47",",,,0","3.40",",,,0"
"USC00049792","1979-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2","3,,0,27,","26.7",",0,08,","1451.4","0","188.1",",0","99.6",",a,,0","0",",,,0","12.27",",0","18.43",",,,0","6.11",",,,0"
"USC00049792","1979-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","25.6",",0,04,","1615.3","0","163.9",",0","20.7",",,,0","0",",,,0","12.87",",0","20.52",",,,0","5.21",",,,0"
"USC00049792","1979-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","21.3","0","21.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","35.6",",0,25,","1673.1","0","57.8",",0","18.5",",,,0","0",",,,0","17.15",",0","26.85",",,,0","7.46",",,,0"
"USC00049792","1979-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","88.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,30,+","7.8","0","7.8",",0","0.0",",,,0","0",",,,0","20.95",",0","31.04",",,,0","10.86",",,,0"
"USC00049792","1979-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","22.2","1,0,14,","","","202.0","1,0","73.7",",,,0","0",",,,0","11.36","1,0","18.33","1,,,0","4.39",",,,0"
"USC00049792","1979-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,24,","23.9",",0,06,","","","275.2",",0","156.9",",,,0","0",",,,0","9.46",",0","16.80",",,,0","2.11",",,,0"
"USC00049792","1980-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","37.2",",0,28,","","","71.4",",0","2.0",",,,0","0",",,,0","16.48",",0","25.26",",,,0","7.70",",,,0"
"USC00049792","1981-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","23.9",",0,16,","","","263.6",",0","199.7",",,,0","0",",,,0","9.83",",0","16.06",",,,0","3.60",",,,0"
"USC00049792","1981-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","17.8","2,,0,24,","25.6",",0,18,","","","189.4",",0","59.9","2,,,0","0",",,,0","11.57",",0","18.65",",,,0","4.49",",,,0"
"USC00049792","1981-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","25.6",",0,28,","","","217.5",",0","160.0",",,,0","0",",,,0","11.32",",0","17.95",",,,0","4.68",",,,0"
"USC00049792","1981-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","15.9","0","15.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","3","2,0","","","1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","35.6","2,0,29,","","","124.7","2,0","5.4",",,,0","0",",,,0","14.51","2,0","23.26","2,,,0","5.76","1,,,0"
"USC00049792","1981-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00049792","1981-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","106.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,21,","","","7.8",",0","0.0",",,,0","0",",,,0","21.62",",0","32.42",",,,0","10.81",",,,0"
"USC00049792","1981-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00049792","1981-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","69.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,27,","","","7.8",",0","0.0",",,,0","0",",,,0","20.33",",0","30.89",",,,0","9.77",",,,0"
"USC00049792","1981-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","29.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","34.4",",0,05,","","","16.1",",0","8.6",",,,0","0",",,,0","18.77",",0","28.01",",,,0","9.54",",,,0"
"USC00049792","1981-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","2.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","30.6",",0,01,","","","119.4",",0","70.4",",,,0","0",",,,0","14.55",",0","22.80",",,,0","6.29",",,,0"
"USC00049792","1981-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","26.7",",0,01,","","","164.4",",0","208.0",",,,0","0",",,,0","12.85",",0","18.55",",,,0","7.15",",,,0"
"USC00049792","1981-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","19.4",",0,01,","","","246.6",",0","169.0",",,,0","0",",,,0","10.38",",0","15.82",",,,0","4.94",",,,0"
"USC00049792","1982-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-4.4",",0,07,","0","1,,0,31,+","0","1,,0,31,+","104.4","1,,0,04,","18.3",",0,31,+","","","352.9",",0","286.6","1,,,0","0","1,,,0","6.95",",0","13.53",",,,0","0.37",",,,0"
"USC00049792","1982-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,15,","23.9",",0,20,","","","213.8",",0","120.5",",,,0","0",",,,0","10.70",",0","17.76",",,,0","3.64",",,,0"
"USC00049792","1982-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","21.7",",0,23,+","","","257.9",",0","247.9",",,,0","0",",,,0","10.01",",0","16.04",",,,0","3.99",",,,0"
"USC00049792","1982-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.5","0","0.5","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","28.3","1,0,21,","","","147.8","1,0","117.9",",,,0","0",",,,0","13.15","1,0","21.05","1,,,0","5.24",",,,0"
"USC00049792","1982-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","23.8","0","23.3","2,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","2.2","1,0,11,+","","","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,24,","","","66.7","1,0","0.0",",,,0","0",",,,0","16.84","2,0","26.44","1,,,0","7.24","1,,,0"
"USC00049792","1982-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","47.6","0","23.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","2.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","29.4","1,0,17,+","","","49.7","1,0","4.3",",,,0","0",",,,0","17.27","2,0","24.79","1,,,0","9.76","1,,,0"
"USC00049792","1982-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","107.5","0","59.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","9.7","0","9.7",",0","0.0",",,,0","0",",,,0","20.14","1,0","29.65",",,,0","10.64","1,,,0"
"USC00049792","1982-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","165.1","0","57.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","37.8","2,0,06,","15.6","0","5.9","2,0","0.0",",T,,0","0",",,,0","20.08","2,0","29.95","2,,,0","10.21",",,,0"
"USC00049792","1982-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","217.2","0","52.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","37.2","1,0,05,","31.7","0","16.1","1,0","27.2",",,,0","0",",,,0","19.63","1,0","28.57","1,,,0","10.69",",,,0"
"USC00049792","1982-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.5","0","5.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","31.1",",0,13,","109.8","0","78.1",",0","74.4",",,,0","0",",,,0","15.98",",0","24.76",",,,0","7.20",",,,0"
"USC00049792","1982-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.5","0","0.0","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","5","2,0","0","2,0","","","-1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","23.3","2,0,02,","324.9","0","215.1","2,0","237.3",",,,0","0",",,,0","10.38","3,0","16.80","2,,,0","3.97","1,,,0"
"USC00049792","1982-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.5","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","20.0",",0,09,","619.2","0","294.3",",0","145.8",",,,0","0",",,,0","8.84",",0","14.64",",,,0","3.04",",,,0"
"USC00049792","1983-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","21.1",",0,11,","926.8","0","307.6",",0","269.8",",,,0","0",",,,0","8.41",",0","15.05",",,,0","1.77",",,,0"
"USC00049792","1983-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","38.9",",,0,25,","21.1",",0,11,","1118.7","0","191.9",",0","266.1",",,,0","0",",,,0","11.48",",0","16.90",",,,0","6.06",",,,0"
"USC00049792","1983-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","23.3",",0,30,","1313.1","0","194.4",",0","317.1",",,,0","0",",,,0","12.06",",0","17.28",",,,0","6.85",",,,0"
"USC00049792","1983-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","26.7","1,0,07,","1485.3","0","172.2","1,0","156.1",",,,0","0",",,,0","12.39","1,0","19.16","1,,,0","5.61",",,,0"
"USC00049792","1983-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","11.2","0","11.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","33.3",",0,20,","1572.0","0","86.7",",0","22.4",",,,0","0",",,,0","15.90",",0","23.85",",,,0","7.94",",,,0"
"USC00049792","1983-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","49.9","0","38.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,17,+","1588.5","0","16.5","2,0","0.0",",,,0","0",",,,0","19.19","2,0","28.67","2,,,0","9.70",",,,0"
"USC00049792","1983-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","102.6","0","52.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,12,+","15.8","0","15.8","1,0","0.0",",,,0","0",",,,0","19.87","3,0","30.28","1,,,0","9.46","2,,,0"
"USC00049792","1983-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","191.8","0","89.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","39.4","1,0,07,","21.0","0","5.2","1,0","4.6",",,,0","0",",,,0","21.19","1,0","30.76","1,,,0","11.62",",,,0"
"USC00049792","1983-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","270.0","0","78.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","11","4,0","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","41.1","4,0,12,","27.1","0","6.1","4,0","5.6",",,,0","0",",,,0","21.19","4,0","30.51","4,,,0","11.87",",,,0"
"USC00049792","1983-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","275.2","0","5.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","31.7",",0,04,","60.4","0","33.3",",0","3.1",",,,0","0",",,,0","17.43",",0","26.04",",,,0","8.81",",,,0"
"USC00049792","1983-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","275.8","0","0.6","1,0","13",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","23.9",",0,03,","248.5","0","188.1",",0","267.4",",,,0","0",",,,0","11.90","1,0","18.21",",,,0","5.59","1,,,0"
"USC00049792","1983-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","275.8","0","0.0","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","19.4","1,0,11,","472.9","0","224.4","1,0","208.6",",,,0","0",",,,0","10.83","1,0","14.88","1,,,0","6.79",",,,0"
"USC00049792","1984-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","23.9",",0,28,","746.9","0","274.0",",0","14.5",",,,0","0",",,,0","9.49",",0","16.73",",,,0","2.26",",,,0"
"USC00049792","1984-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.1",",0,23,","","","0",",,0,29,+","25.4",",,0,13,","23.9",",0,03,","980.2","0","233.3",",0","57.5",",,,0","0",",,,0","10.29",",0","18.14",",,,0","2.43",",,,0"
"USC00049792","1984-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","27.2","1,0,23,+","1127.9","0","147.7","1,0","56.7",",,,0","0",",,,0","13.41","1,0","21.95","1,,,0","4.88",",,,0"
"USC00049792","1984-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","32.8",",0,14,","1302.2","0","174.3",",0","28.7",",,,0","0",",,,0","12.56",",0","21.61",",,,0","3.51",",,,0"
"USC00049792","1984-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","38.9","0","37.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","37.8","1,0,28,+","1351.1","0","48.9","1,0","0.3",",,,0","0",",,,0","17.95","1,0","28.22","1,,,0","7.69",",,,0"
