"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141866","1914-02","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,07,","","","140",",,6,23,","15.2",",,6,18,","14.4",",6,17,","","","568.7",",6","40.6",",,,6","266",",,,6","-1.98",",6","4.25",",,,6","-8.20",",,,6"
"USC00141866","1914-03","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","6",",6","0",",6","","","","","-12.2",",6,20,","","","28",",,6,19,","19.8",",,6,31,","27.8",",6,15,","","","359.8",",6","38.1",",,,6","28",",,,6","6.73",",6","13.94",",,,6","-0.48",",,,6"
"USC00141866","1914-04","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","19.2","6","19.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,09,","","","0",",T,6,10,","8.9",",,6,07,","30.6",",6,26,","","","196.9",",6","37.9",",,,6","0",",T,,6","12.41",",6","19.41",",,,6","5.41",",,,6"
"USC00141866","1914-06","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,30,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00141866","1914-07","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","247.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,02,","","","","","14.0",",,6,17,","40.0",",6,16,","0.0","6","0.0",",6","45.8",",,,6","","","26.33",",6","32.98",",,,6","19.67",",,,6"
"USC00141866","1914-08","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","210.4",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.6",",6,29,","","","","","47.0",",,6,27,","38.3",",6,07,","0.0","6","0.0",",6","161.3",",,,6","","","25.12",",6","32.61",",,,6","17.63",",,,6"
"USC00141866","1914-09","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","117.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,25,+","","","","","38.1",",,6,14,","36.1",",6,05,","17.1","6","17.1",",6","81.5",",,,6","","","21.66",",6","29.12",",,,6","14.20",",,,6"
"USC00141866","1914-10","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","14.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-7.8",",6,27,","","","","","39.4",",,6,09,","28.9",",6,18,+","153.7","6","136.6",",6","67.4",",,,6","","","14.38",",6","21.36",",,,6","7.40",",,,6"
"USC00141866","1914-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","-13.3",",6,19,","","","","","0.3",",,6,07,","27.8",",6,06,+","444.7","6","291.0",",6","0.3",",,,6","","","8.69",",6","18.11",",,,6","-0.73",",,,6"
"USC00141866","1914-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","8",",6","26",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,16,","","","140",",,6,20,","15.2",",,6,20,","13.3",",6,01,","1176.8","6","732.1",",6","34.4",",,,6","274",",,,6","-5.28",",6","0.23",",,,6","-10.80",",,,6"
"USC00141866","1915-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","8",",6","0",",6","0",",6","","","","","","","","","140",",,6,16,","10.4",",,6,16,","13.3",",6,15,+","","","","","27.9",",,,6","194",",,,6","","","3.55",",,,6","",""
