"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGSP","1998-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,17,","24.4",",U,31,","1690.9","U","155.2",",U","13.33",",U","18.97",",,,U","7.68",",,,U"
"USR0000CGSP","1998-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","60.9","U","52.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,04,","32.8",",U,15,","1708.7","U","17.8",",U","19.49",",U","26.64",",,,U","12.33",",,,U"
"USR0000CGSP","1998-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","279.0","U","218.1","2,U","0","2,U","0","2,U","0","2,U","29","2,U","21","2,U","11.1","2,U,31,+","41.1","2,U,18,","0.0","U","0.0","2,U","25.85","2,U","34.37","2,,,U","17.34","2,,,U"
"USR0000CGSP","1998-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","555.4","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,21,","43.3",",U,03,","0.0","U","0.0",",U","27.25",",U","36.43",",,,U","18.07",",,,U"
"USR0000CGSP","1998-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","699.7","U","144.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.9",",U,28,+","40.6",",U,03,","13.9","U","13.9",",U","22.68",",U","30.20",",,,U","15.16",",,,U"
"USR0000CGSP","1998-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","709.9","U","10.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,30,","29.4",",U,06,","89.0","U","75.1",",U","16.24",",U","23.80",",,,U","8.68",",,,U"
"USR0000CGSP","1998-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","709.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,09,","20.6",",U,04,+","310.0","U","221.0",",U","10.97",",U","16.25",",,,U","5.68",",,,U"
"USR0000CGSP","1998-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","709.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","19.4",",U,17,","690.0","U","380.0",",U","6.07",",U","11.75",",,,U","0.40",",,,U"
"USR0000CGSP","1999-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,09,+","18.3",",U,17,","1037.9","U","347.9",",U","7.11",",U","12.09",",,,U","2.13",",,,U"
"USR0000CGSP","1999-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,10,","21.1",",U,28,","1307.8","U","269.9",",U","8.69",",U","13.84",",,,U","3.55",",,,U"
"USR0000CGSP","1999-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,04,","20.0",",U,02,","1590.4","U","282.6",",U","9.22",",U","14.40",",,,U","4.04",",,,U"
"USR0000CGSP","1999-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,09,","28.3",",U,15,","1785.7","U","195.3",",U","12.07",",U","18.33",",,,U","5.81",",,,U"
"USR0000CGSP","1999-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","29.9","U","22.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,15,","32.8",",U,26,","1870.8","U","85.1",",U","16.31",",U","24.43",",,,U","8.20",",,,U"
"USR0000CGSP","1999-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","137.2","U","107.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","5.0",",U,07,","39.4",",U,30,","1898.1","U","27.3",",U","21.00",",U","29.71",",,,U","12.28",",,,U"
"USR0000CGSP","1999-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","298.9","U","161.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,24,+","40.0",",U,12,","0.0","U","0.0",",U","23.55",",U","32.30",",,,U","14.80",",,,U"
"USR0000CGSP","1999-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","442.1","U","143.2","3,U","0","2,U","0","2,U","0","3,U","28","3,U","13","3,U","10.6","2,U,19,","39.4","3,U,25,","0.8","U","0.8","3,U","23.41","3,U","31.31","3,,,U","15.51","2,,,U"
"USR0000CGSP","1999-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","602.8","U","160.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,20,","35.6",",U,30,+","0.8","U","0.0",",U","23.69",",U","32.02",",,,U","15.36",",,,U"
"USR0000CGSP","1999-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","661.7","U","58.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,29,","33.3",",U,10,","22.5","U","21.7",",U","19.53",",U","27.22",",,,U","11.84",",,,U"
"USR0000CGSP","1999-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","661.7","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,22,","26.1",",U,13,+","191.2","U","168.7",",U","12.71",",U","18.58",",,,U","6.85",",,,U"
"USR0000CGSP","1999-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","661.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,11,","18.9",",U,27,","508.4","U","317.2",",U","8.10",",U","13.90",",,,U","2.30",",,,U"
"USR0000CGSP","2000-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,05,","17.8",",U,13,","789.6","U","281.2",",U","9.26",",U","13.49",",,,U","5.03",",,,U"
"USR0000CGSP","2000-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,24,","21.7",",U,08,+","1021.6","U","232.0",",U","10.33",",U","14.63",",,,U","6.03",",,,U"
"USR0000CGSP","2000-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,01,","27.2",",U,31,","1241.6","U","220.0",",U","11.27",",U","16.94",",,,U","5.61",",,,U"
"USR0000CGSP","2000-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","4.5","U","3.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,23,+","27.8",",U,12,+","1345.6","U","104.0",",U","14.98",",U","21.81",",,,U","8.14",",,,U"
"USR0000CGSP","2000-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","55.9","U","51.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","2.8",",U,11,","36.7",",U,22,","1409.6","U","64.0",",U","17.93",",U","25.18",",,,U","10.67",",,,U"
"USR0000CGSP","2000-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","232.5","U","176.6",",U","0",",U","0",",U","0",",U","29",",U","19",",U","8.9",",U,05,","40.0",",U,15,+","1416.3","U","6.7",",U","24.00",",U","32.63",",,,U","15.37",",,,U"
"USR0000CGSP","2000-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","405.6","U","173.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,03,","40.0",",U,31,","0.0","U","0.0",",U","23.92",",U","32.53",",,,U","15.30",",,,U"
"USR0000CGSP","2000-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","618.1","U","212.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,20,","41.7",",U,01,","0.0","U","0.0",",U","25.19",",U","33.65",",,,U","16.73",",,,U"
"USR0000CGSP","2000-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","727.4","U","109.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,05,+","37.2",",U,13,","4.7","U","4.7",",U","21.82",",U","29.77",",,,U","13.86",",,,U"
"USR0000CGSP","2000-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","750.0","U","22.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.8",",U,31,","32.8",",U,01,","92.9","U","88.2",",U","16.21",",U","22.48",",,,U","9.95",",,,U"
"USR0000CGSP","2000-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","750.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,13,+","19.4",",U,04,+","380.6","U","287.7",",U","8.74",",U","13.83",",,,U","3.66",",,,U"
"USR0000CGSP","2001-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","6.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,03,","30.0",",U,25,","","","195.1",",U","12.06",",U","18.76",",,,U","5.36",",,,U"
"USR0000CGSP","2001-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","142.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,02,","39.4",",U,31,","","","3.0",",U","22.83",",U","32.09",",,,U","13.57",",,,U"
"USR0000CGSP","2001-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","167.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,03,","39.4",",U,21,","","","0.3",",U","23.91",",U","32.66",",,,U","15.15",",,,U"
"USR0000CGSP","2001-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","212.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,17,","42.8",",U,03,","0.0","U","0.0",",U","25.20",",U","33.72",",,,U","16.67",",,,U"
"USR0000CGSP","2001-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","227.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,21,","40.0",",U,08,","0.0","U","0.0",",U","25.65",",U","34.71",",,,U","16.60",",,,U"
"USR0000CGSP","2001-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","149.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.6",",U,28,+","37.2",",U,30,","0.0","U","0.0",",U","23.32",",U","31.74",",,,U","14.89",",,,U"
"USR0000CGSP","2001-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","65.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.7",",U,22,","36.7",",U,02,+","29.1","U","29.1",",U","19.49",",U","27.24",",,,U","11.74",",,,U"
"USR0000CGSP","2001-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,27,","25.6",",U,04,","138.8","U","109.7",",U","14.71",",U","19.08",",,,U","10.34",",,,U"
"USR0000CGSP","2001-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,11,+","20.0",",U,08,","405.3","U","266.5",",U","9.74",",U","13.45",",,,U","6.03",",,,U"
"USR0000CGSP","2002-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","17.8",",U,11,","725.0","U","319.7",",U","8.02",",U","12.31",",,,U","3.73",",,,U"
"USR0000CGSP","2002-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,03,+","23.3",",U,27,","902.6","U","177.6",",U","11.99",",U","17.30",",,,U","6.68",",,,U"
"USR0000CGSP","2002-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,18,","27.2",",U,31,","1107.5","U","204.9",",U","11.76",",U","17.33",",,,U","6.19",",,,U"
"USR0000CGSP","2002-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","7.2","U","6.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,18,","29.4",",U,23,+","1228.4","U","120.9",",U","14.51",",U","20.98",",,,U","8.03",",,,U"
"USR0000CGSP","2002-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","57.2","U","50.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,10,","37.8",",U,30,","1281.6","U","53.2",",U","18.23",",U","26.78",",,,U","9.67",",,,U"
"USR0000CGSP","2002-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","198.7","U","141.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.2",",U,02,","37.8",",U,30,+","1282.8","U","1.2",",U","23.01",",U","32.27",",,,U","13.75",",,,U"
"USR0000CGSP","2002-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","457.7","U","259.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.8",",U,22,","42.8",",U,10,","0.0","U","0.0",",U","26.69",",U","35.69",",,,U","17.68",",,,U"
"USR0000CGSP","2002-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","656.8","U","199.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","9.4",",U,20,","38.9",",U,10,+","0.0","U","0.0",",U","24.76",",U","33.73",",,,U","15.78",",,,U"
"USR0000CGSP","2002-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","824.1","U","167.3",",U","0",",U","0",",U","0",",U","29",",U","19",",U","7.8",",U,07,","39.4",",U,02,","7.8","U","7.8",",U","23.65",",U","32.24",",,,U","15.06",",,,U"
"USR0000CGSP","2002-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","860.7","U","36.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,24,","33.3",",U,08,+","74.8","U","67.0",",U","17.35",",U","25.34",",,,U","9.37",",,,U"
"USR0000CGSP","2002-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","861.8","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,27,","27.2",",U,21,","228.6","U","153.8",",U","13.24",",U","19.28",",,,U","7.21",",,,U"
"USR0000CGSP","2002-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","861.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,25,+","18.3",",U,04,+","514.9","U","286.3",",U","9.10",",U","13.54",",,,U","4.65",",,,U"
"USR0000CGSP","2003-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","13.4","U","13.4","3,U","0","3,U","10","3,U","0",",U","8",",U","0",",U","-6.1","3,U,18,+","25.6",",U,31,+","733.6","U","218.7",",U","10.66","3,U","16.06",",,,U","5.27","3,,,U"
"USR0000CGSP","2003-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","","","","","","","0",",U","28",",U","0",",U","","","27.8",",U,13,+","","","","","","","25.52",",,,U","",""
"USR0000CGSP","2003-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","22.6","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","2.8","1,U,19,","26.1",",U,12,","","","99.7",",U","15.80","1,U","21.15",",,,U","10.45","1,,,U"
"USR0000CGSP","2003-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,05,","23.9",",U,08,","","","217.2",",U","11.09",",U","16.43",",,,U","5.75",",,,U"
"USR0000CGSP","2003-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","56.0",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.3",",U,09,","39.4",",U,28,","","","67.6",",U","17.96",",U","25.67",",,,U","10.25",",,,U"
"USR0000CGSP","2003-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","139.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,11,","40.0",",U,27,","","","1.7",",U","22.93",",U","31.93",",,,U","13.94",",,,U"
"USR0000CGSP","2003-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","306.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.8",",U,07,","41.1",",U,29,","0.0","U","0.0",",U","28.22",",U","36.96",",,,U","19.48",",,,U"
"USR0000CGSP","2003-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","203.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,29,+","39.4",",U,25,","0.0","U","0.0",",U","24.91",",U","33.58",",,,U","16.24",",,,U"
"USR0000CGSP","2003-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","181.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","9.4",",U,17,","39.4",",U,02,","0.0","U","0.0",",U","24.39",",U","33.03",",,,U","15.74",",,,U"
"USR0000CGSP","2003-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","86.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.9",",U,31,+","33.3",",U,21,","20.6","U","20.6",",U","20.45",",U","28.62",",,,U","12.29",",,,U"
"USR0000CGSP","2003-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,25,+","21.1",",U,19,","258.7","U","238.1",",U","10.40",",U","16.05",",,,U","4.74",",,,U"
"USR0000CGSP","2003-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","20.6",",U,19,","540.2","U","281.5",",U","9.25",",U","13.57",",,,U","4.93",",,,U"
"USR0000CGSP","2004-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,04,","20.6",",U,08,","878.2","U","338.0",",U","7.43",",U","11.72",",,,U","3.14",",,,U"
"USR0000CGSP","2004-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,28,+","18.9",",U,17,","1148.9","U","270.7",",U","9.00",",U","13.63",",,,U","4.36",",,,U"
"USR0000CGSP","2004-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,03,","27.8",",U,20,","1258.1","U","109.2",",U","15.05",",U","21.59",",,,U","8.51",",,,U"
"USR0000CGSP","2004-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","34.4","U","26.9",",U","0",",U","0",",U","0",",U","19",",U","3",",U","3.9",",U,18,+","35.0",",U,26,","1348.6","U","90.5",",U","16.21",",U","23.75",",,,U","8.67",",,,U"
"USR0000CGSP","2004-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","74.3","U","39.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.1",",U,11,","34.4",",U,03,","1384.7","U","36.1",",U","18.45",",U","26.84",",,,U","10.07",",,,U"
"USR0000CGSP","2004-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","202.7","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.8",",U,08,","35.6",",U,16,","1389.4","U","4.7",",U","22.46",",U","31.18",",,,U","13.73",",,,U"
"USR0000CGSP","2004-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","424.1","U","221.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","11.7","1,U,10,","37.8","1,U,26,+","0.0","U","0.0","1,U","25.71","1,U","34.29","1,,,U","17.13","1,,,U"
"USR0000CGSP","2004-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","632.8","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.1",",U,03,","40.0",",U,11,","0.0","U","0.0",",U","25.06",",U","33.66",",,,U","16.47",",,,U"
"USR0000CGSP","2004-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","773.4","U","140.6",",U","0",",U","0",",U","0",",U","28",",U","14",",U","6.7",",U,20,","38.3",",U,08,","20.1","U","20.1",",U","22.35",",U","30.76",",,,U","13.94",",,,U"
"USR0000CGSP","2004-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","813.1","U","39.7",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.3",",U,29,+","32.2",",U,14,+","116.8","U","96.7",",U","16.50",",U","22.94",",,,U","10.05",",,,U"
"USR0000CGSP","2004-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","813.1","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,29,","21.1",",U,02,","364.2","U","247.4",",U","10.09",",U","15.11",",,,U","5.06",",,,U"
"USR0000CGSP","2004-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","813.1","U","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,01,","20.0","2,U,17,+","655.6","U","291.4","2,U","8.28","2,U","13.02","2,,,U","3.54","2,,,U"
"USR0000CGSP","2005-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,12,","17.8",",U,25,+","999.0","U","343.4",",U","7.26",",U","11.13",",,,U","3.38",",,,U"
"USR0000CGSP","2005-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,02,+","20.0",",U,04,","1200.6","U","201.6",",U","11.13",",U","16.19",",,,U","6.07",",,,U"
"USR0000CGSP","2005-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,25,","28.9",",U,11,","1387.6","U","187.0",",U","12.33",",U","18.06",",,,U","6.59",",,,U"
"USR0000CGSP","2005-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,08,","25.0",",U,22,","1538.0","U","150.4",",U","13.32",",U","20.00",",,,U","6.64",",,,U"
"USR0000CGSP","2005-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","46.0","U","45.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,10,","35.0",",U,25,","1587.5","U","49.5",",U","18.19",",U","25.55",",,,U","10.83",",,,U"
"USR0000CGSP","2005-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","135.5","U","89.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,07,","38.3",",U,30,","1600.7","U","13.2",",U","20.88",",U","29.63",",,,U","12.12",",,,U"
"USR0000CGSP","2005-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","459.3","U","323.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,10,","42.8",",U,16,","0.0","U","0.0",",U","28.78",",U","38.34",",,,U","19.22",",,,U"
"USR0000CGSP","2005-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","752.4","U","293.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","14.4",",U,19,","41.7",",U,05,","0.0","U","0.0",",U","27.79",",U","37.11",",,,U","18.47",",,,U"
"USR0000CGSP","2005-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","864.6","U","112.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,24,+","36.7",",U,02,+","2.5","U","2.5",",U","21.99",",U","30.85",",,,U","13.13",",,,U"
"USR0000CGSP","2005-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","897.9","U","33.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,04,","33.3",",U,14,","39.8","U","37.3",",U","18.20",",U","26.22",",,,U","10.19",",,,U"
"USR0000CGSP","2005-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","898.2","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,28,","26.7",",U,18,+","168.5","U","128.7",",U","14.05",",U","20.72",",,,U","7.39",",,,U"
"USR0000CGSP","2005-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","898.2","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,15,+","23.3",",U,24,","416.9","U","248.4",",U","10.32",",U","15.05",",,,U","5.60",",,,U"
"USR0000CGSP","2006-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,23,","21.7",",U,05,","693.0","U","276.1",",U","9.43",",U","14.39",",,,U","4.46",",,,U"
"USR0000CGSP","2006-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,21,+","23.3",",U,07,","900.4","U","207.4",",U","10.93",",U","17.08",",,,U","4.78",",,,U"
"USR0000CGSP","2006-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,11,","21.1",",U,23,","1199.6","U","299.2",",U","8.68",",U","13.55",",,,U","3.82",",,,U"
"USR0000CGSP","2006-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,18,+","27.8",",U,30,","1348.1","U","148.5",",U","13.53",",U","18.64",",,,U","8.42",",,,U"
"USR0000CGSP","2006-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","77.1","U","72.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.2",",U,28,+","36.7",",U,18,","1373.4","U","25.3",",U","19.86",",U","27.89",",,,U","11.83",",,,U"
