"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143617","1921-03","50.3","-117.0","571.0","HOWSER, BC CA","","","","","9",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,22,+","12.7",",,C,17,","","","","","","","61.1",",,,C","304",",,,C","","","","","",""
"CA001143617","1921-04","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","0",",T,C,29,","17.8",",,C,29,","20.0",",C,15,","","","372.7",",C","35.5",",,,C","0",",T,,C","5.91",",C","12.25",",,,C","-0.43",",,,C"
"CA001143617","1921-05","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","7.1",",,C,10,","26.7",",C,31,","","","209.8",",C","17.8",",,,C","0",",,,C","11.56",",C","19.72",",,,C","3.41",",,,C"
"CA001143617","1921-06","50.3","-117.0","571.0","HOWSER, BC CA","","","3.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,15,","0",",,C,30,+","15.2",",,C,07,","26.7",",C,23,","","","107.9",",C","56.6",",,,C","0",",,,C","14.86",",C","20.84",",,,C","8.87",",,,C"
"CA001143617","1921-07","50.3","-117.0","571.0","HOWSER, BC CA","","","15.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,10,","0",",,C,31,+","2.5",",,C,26,+","31.1",",C,31,+","50.4","C","50.4",",C","6.3",",,,C","0",",,,C","17.21",",C","25.76",",,,C","8.67",",,,C"
"CA001143617","1921-08","50.3","-117.0","571.0","HOWSER, BC CA","","","13.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,26,","0",",,C,31,+","10.9",",,C,21,","31.7",",C,02,","128.2","C","77.8",",C","41.9",",,,C","0",",,,C","16.25",",C","23.84",",,,C","8.65",",,,C"
"CA001143617","1921-09","50.3","-117.0","571.0","HOWSER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001143617","1921-10","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","9.7","2,,C,19,","15.6",",C,15,+","","","368.0",",C","35.5",",a,,C","0",",,,C","6.46",",C","10.85",",,,C","2.08",",,,C"
"CA001143617","1921-11","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","4",",C","1",",C","20",",C","7",",C","0",",C","0",",C","-17.8",",C,20,","114",",,C,21,","11.4",",,C,21,","9.4",",C,07,","","","546.0",",C","46.0",",,,C","295",",,,C","0.13",",C","2.58",",,,C","-2.31",",,,C"
"CA001143617","1921-12","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","9",",C","29",",C","20",",C","0",",C","0",",C","-24.4",",C,20,","58",",,C,10,+","24.9",",,C,12,","6.1",",C,11,","","","763.0",",C","52.5",",,,C","187",",,,C","-6.28",",C","-3.10",",,,C","-9.46",",,,C"
"CA001143617","1922-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,31,","152",",,C,01,","15.2","2,,C,01,","1.7",",C,10,+","","","810.8",",C","52.3",",a,,C","523",",a,,C","-7.82",",C","-4.83",",,,C","-10.81",",,,C"
"CA001143617","1922-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","8","1,C","27","1,C","22",",C","0",",C","0",",C","-25.6","1,C,01,","76",",,C,16,","7.6",",,C,16,","8.9",",C,08,","","","707.0",",C","11.4",",,,C","114",",,,C","-7.64","1,C","-2.58",",,,C","-12.70","1,,,C"
"CA001143617","1922-03","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.6",",C,01,","69",",,C,04,","6.9","2,,C,04,","10.0",",C,31,","","","555.1",",C","35.0",",a,,C","254",",a,,C","0.43",",C","4.40",",,,C","-3.55",",,,C"
"CA001143617","1922-04","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","25",",,C,11,","15.2",",,C,07,","20.6",",C,21,","","","397.2",",C","23.5",",,,C","25",",,,C","5.09",",C","11.00",",,,C","-0.81",",,,C"
"CA001143617","1922-05","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","6.4",",,C,07,","27.8",",C,31,","","","258.7",",C","15.3",",,,C","0",",,,C","9.99",",C","17.36",",,,C","2.61",",,,C"
"CA001143617","1922-06","50.3","-117.0","571.0","HOWSER, BC CA","4.1","C","4.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,10,","0",",,C,30,+","5.1",",,C,11,","29.4",",C,26,+","","","63.9",",C","15.2",",,,C","0",",,,C","16.34",",C","24.45",",,,C","8.24",",,,C"
"CA001143617","1922-07","50.3","-117.0","571.0","HOWSER, BC CA","23.7","C","19.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,22,+","0",",,C,31,+","5.1",",,C,04,","31.1",",C,03,","43.0","C","43.0",",C","8.9",",,,C","0",",,,C","17.58",",C","26.08",",,,C","9.08",",,,C"
"CA001143617","1922-08","50.3","-117.0","571.0","HOWSER, BC CA","36.2","C","12.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.1",",C,22,","0",",,C,31,+","14.0",",,C,12,","32.2",",C,02,+","95.6","C","52.6",",C","30.7",",,,C","0",",,,C","17.04",",C","23.90",",,,C","10.18",",,,C"
"CA001143617","1922-09","50.3","-117.0","571.0","HOWSER, BC CA","36.2","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,24,","0",",,C,30,+","11.4",",,C,01,","23.9",",C,04,","265.1","C","169.5",",C","18.9",",,,C","0",",,,C","12.68",",C","18.45",",,,C","6.92",",,,C"
"CA001143617","1922-10","50.3","-117.0","571.0","HOWSER, BC CA","36.2","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,18,+","0",",,C,31,+","7.1",",,C,23,","15.6",",C,13,+","620.3","C","355.2",",C","36.2",",,,C","0",",,,C","6.87",",C","11.53",",,,C","2.22",",,,C"
"CA001143617","1922-11","50.3","-117.0","571.0","HOWSER, BC CA","36.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-7.8",",C,03,","51",",,C,28,","5.1",",,C,28,","8.3",",C,04,","1148.3","C","528.0",",C","10.7",",,,C","51",",,,C","0.73",",C","3.59",",,,C","-2.13",",,,C"
"CA001143617","1922-12","50.3","-117.0","571.0","HOWSER, BC CA","36.2","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","6",",C","23",",C","19",",C","0",",C","0",",C","-23.3",",C,13,","356",",,C,19,","35.6",",,C,19,","5.6",",C,25,","1906.6","C","758.3",",C","77.6",",,,C","649",",,,C","-6.13",",C","-3.83",",,,C","-8.43",",,,C"
"CA001143617","1923-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,31,","229",",,C,06,","22.9",",,C,06,","5.0",",C,17,","2565.0","C","658.4",",C","101.4",",,,C","835",",,,C","-2.90",",C","-0.44",",,,C","-5.37",",,,C"
"CA001143617","1923-02","50.3","-117.0","571.0","HOWSER, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","191",",,C,13,","19.1",",,C,13,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA001143617","1923-03","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.8",",C,03,","51",",,C,04,","5.1",",,C,04,","18.3",",C,31,","","","550.7",",C","17.2",",,,C","154",",,,C","0.57",",C","5.39",",,,C","-4.25",",,,C"
"CA001143617","1923-04","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,07,","0",",,C,30,+","6.4",",,C,11,","21.7",",C,26,","","","364.0",",C","13.5",",,,C","0",",,,C","6.20",",C","13.41",",,,C","-1.01",",,,C"
"CA001143617","1923-05","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","22.4",",,C,30,","25.0",",C,08,","","","235.2",",C","89.3",",,,C","0",",,,C","10.75",",C","17.27",",,,C","4.22",",,,C"
"CA001143617","1923-06","50.3","-117.0","571.0","HOWSER, BC CA","","","3.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,15,","0",",,C,30,+","24.9",",,C,22,","27.8",",C,09,","","","105.7",",C","84.4",",,,C","0",",,,C","14.92",",C","20.78",",,,C","9.06",",,,C"
"CA001143617","1923-07","50.3","-117.0","571.0","HOWSER, BC CA","","","37.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,06,","0",",,C,31,+","5.3",",,C,08,","32.8",",C,29,","28.6","C","28.6",",C","19.1",",,,C","0",",,,C","18.61",",C","26.45",",,,C","10.77",",,,C"
"CA001143617","1923-08","50.3","-117.0","571.0","HOWSER, BC CA","","","5.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,03,+","0",",,C,31,+","3.0",",,C,12,+","28.9",",C,17,","81.6","C","53.0",",C","10.1",",,,C","0",",,,C","16.80",",C","24.48",",,,C","9.12",",,,C"
"CA001143617","1923-09","50.3","-117.0","571.0","HOWSER, BC CA","","","0.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","8.9",",,C,21,","28.9",",C,02,","247.4","C","165.8",",C","14.0",",,,C","0",",,,C","12.84",",C","20.21",",,,C","5.46",",,,C"
"CA001143617","1923-10","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","16.5",",,C,22,","20.0",",C,01,","614.0","C","366.6",",C","33.3",",,,C","0",",,,C","6.51",",C","11.85",",,,C","1.16",",,,C"
"CA001143617","1923-11","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","107",",,C,19,","15.7",",,C,19,","7.8",",C,03,","1111.0","C","497.0",",C","71.3",",,,C","264",",,,C","1.77",",C","3.89",",,,C","-0.35",",,,C"
"CA001143617","1923-12","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","7",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-22.8",",C,31,","109",",,C,23,","10.9",",,C,23,","7.8",",C,04,","1723.5","C","612.5",",C","60.9",",,,C","430",",,,C","-1.42",",C","0.73",",,,C","-3.58",",,,C"
"CA001143617","1924-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,03,","191",",,C,23,","19.1",",,C,23,","5.6",",C,28,","2481.7","C","758.2",",C","77.3",",,,C","651",",,,C","-6.13",",C","-3.53",",,,C","-8.72",",,,C"
"CA001143617","1924-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.8",",C,23,+","140",",,C,10,","14.0",",,C,10,","7.8",",C,12,","2978.3","C","496.6",",C","37.6",",,,C","213",",,,C","1.21",",C","4.35",",,,C","-1.93",",,,C"
"CA001143617","1924-03","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.9",",C,30,","51",",,C,28,","5.1",",,C,28,","9.4",",C,12,","3493.3","C","515.0",",C","5.1",",,,C","51",",,,C","1.72",",C","7.18",",,,C","-3.75",",,,C"
"CA001143617","1924-04","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,25,+","10",",,C,14,","4.6",",,C,17,","21.7",",C,27,","3868.4","C","375.1",",C","15.0",",,,C","10",",,,C","5.83",",C","12.04",",,,C","-0.38",",,,C"
"CA001143617","1924-05","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","10.9",",,C,24,","28.3",",C,14,","4042.8","C","174.4",",C","19.1",",,,C","0",",,,C","12.71",",C","21.71",",,,C","3.71",",,,C"
"CA001143617","1924-06","50.3","-117.0","571.0","HOWSER, BC CA","2.8","C","2.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,23,","0",",,C,30,+","10.4",",,C,05,","33.3",",C,30,","4165.4","C","122.6",",C","33.5",",,,C","0",",,,C","14.34",",C","21.64",",,,C","7.03",",,,C"
"CA001143617","1924-07","50.3","-117.0","571.0","HOWSER, BC CA","55.4","C","52.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","4.4",",C,07,","0",",,C,31,+","4.3",",,C,21,","35.0",",C,04,+","47.1","C","47.1",",C","13.7",",,,C","0",",,,C","18.51",",C","26.80",",,,C","10.22",",,,C"
"CA001143617","1924-08","50.3","-117.0","571.0","HOWSER, BC CA","57.6","C","2.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,30,","0",",,C,31,+","11.9",",,C,03,","28.9",",C,12,","136.9","C","89.8",",C","52.8",",,,C","0",",,,C","15.51",",C","21.80",",,,C","9.22",",,,C"
"CA001143617","1924-09","50.3","-117.0","571.0","HOWSER, BC CA","57.9","C","0.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,27,","0",",,C,30,+","27.7",",,C,23,","26.1",",C,04,","334.1","C","197.2",",C","56.4",",,,C","0",",,,C","11.77",",C","17.87",",,,C","5.67",",,,C"
"CA001143617","1924-10","50.3","-117.0","571.0","HOWSER, BC CA","57.9","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,11,+","0",",,C,31,+","28.7",",,C,03,","13.9",",C,01,","691.0","C","356.9",",C","66.4",",,,C","0",",,,C","6.82",",C","10.50",",,,C","3.14",",,,C"
"CA001143617","1924-11","50.3","-117.0","571.0","HOWSER, BC CA","57.9","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-8.3",",C,28,","46",",,C,15,","8.4",",,C,03,","9.4",",C,23,","1235.9","C","544.9",",C","43.9",",,,C","110",",,,C","0.17",",C","2.77",",,,C","-2.43",",,,C"
"CA001143617","1924-12","50.3","-117.0","571.0","HOWSER, BC CA","57.9","C","0.0","1,C","8",",C","7",",C","0",",C","4",",C","9","1,C","28","1,C","23",",C","0",",C","0",",C","-22.2","1,C,21,","173",",,C,28,","17.3",",,C,28,+","11.7",",C,14,","2004.2","C","768.3",",C","78.3",",,,C","491",",,,C","-7.01","1,C","-4.33",",,,C","-9.70","1,,,C"
"CA001143617","1925-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-18.3",",C,15,","173",",,C,18,","17.3",",,C,18,","6.1",",C,30,","2672.7","C","668.5",",C","114.5",",,,C","987",",,,C","-3.23",",C","-0.75",",,,C","-5.71",",,,C"
"CA001143617","1925-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.8",",C,12,","84",",,C,09,","17.8",",,C,03,","8.3",",C,24,+","3154.0","C","481.3",",C","63.6",",,,C","299",",,,C","1.14",",C","4.07",",,,C","-1.79",",,,C"
"CA001143617","1925-03","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,10,","140",",,C,14,","14.0",",,C,14,","12.8",",C,24,","3655.9","C","501.9",",C","40.2",",,,C","217",",,,C","2.14",",C","6.18",",,,C","-1.90",",,,C"
"CA001143617","1925-04","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-3.9",",C,27,+","0",",,C,30,+","5.3",",,C,15,","22.2",",C,29,","3984.3","C","328.4",",C","13.9",",,,C","0",",,,C","7.39",",C","15.25",",,,C","-0.48",",,,C"
"CA001143617","1925-05","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","8.9",",,C,28,","26.7",",C,17,","4161.1","C","176.8",",C","21.4",",,,C","0",",,,C","12.63",",C","20.86",",,,C","4.40",",,,C"
"CA001143617","1925-06","50.3","-117.0","571.0","HOWSER, BC CA","20.6","C","20.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,04,+","0",",,C,30,+","8.1",",,C,22,","33.3",",C,27,","4232.9","C","71.8",",C","36.7",",,,C","0",",,,C","16.63",",C","24.00",",,,C","9.25",",,,C"
"CA001143617","1925-07","50.3","-117.0","571.0","HOWSER, BC CA","68.8","C","48.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.6",",C,19,","0",",,C,31,+","2.0",",,C,24,","33.3",",C,28,+","15.6","C","15.6",",C","4.8",",,,C","0",",,,C","19.39",",C","28.17",",,,C","10.60",",,,C"
"CA001143617","1925-08","50.3","-117.0","571.0","HOWSER, BC CA","83.3","C","14.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,30,","0",",,C,31,+","21.6",",,C,14,","31.7",",C,01,","89.8","C","74.2",",C","49.0",",,,C","0",",,,C","16.40",",C","23.76",",,,C","9.05",",,,C"
"CA001143617","1925-09","50.3","-117.0","571.0","HOWSER, BC CA","83.3","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,20,","0",",,C,30,+","11.4",",,C,05,","24.4",",C,04,","283.4","C","193.6",",C","34.7",",,,C","0",",,,C","11.88",",C","17.09",",,,C","6.66",",,,C"
"CA001143617","1925-10","50.3","-117.0","571.0","HOWSER, BC CA","83.3","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","64",",,C,28,","12.7",",,C,30,","13.3",",C,05,","704.4","C","421.0",",C","31.1",",,,C","64",",,,C","4.75",",C","9.45",",,,C","0.05",",,,C"
"CA001143617","1925-11","50.3","-117.0","571.0","HOWSER, BC CA","83.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,29,","13",",,C,29,","8.9",",,C,16,","8.3",",C,19,","1213.8","C","509.4",",C","23.4",",,,C","26",",,,C","1.35",",C","4.26",",,,C","-1.56",",,,C"
"CA001143617","1925-12","50.3","-117.0","571.0","HOWSER, BC CA","83.3","C","0.0",",C","12",",C","10",",C","0",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-4.4",",C,31,","56",",,C,15,","13.7",",,C,10,","7.2",",C,01,","1758.5","C","544.7",",C","49.4",",,,C","208",",,,C","0.76",",C","2.35",",,,C","-0.83",",,,C"
"CA001143617","1926-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-11.1",",C,22,","191",",,C,15,","19.1",",,C,15,","3.9",",C,30,","2412.1","C","653.6",",C","50.4",",,,C","504",",,,C","-2.75",",C","-0.75",",,,C","-4.75",",,,C"
"CA001143617","1926-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-5.0",",C,25,+","102",",,C,23,","10.2",",,C,23,","8.3",",C,15,","2895.0","C","482.9",",C","50.4",",,,C","252",",,,C","1.09",",C","4.24",",,,C","-2.06",",,,C"
"CA001143617","1926-03","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","2.3",",,C,22,","13.3",",C,29,","3360.6","C","465.6",",C","5.3",",,,C","0",",,,C","3.31",",C","9.21",",,,C","-2.58",",,,C"
"CA001143617","1926-04","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-6.7",",C,06,+","0",",,C,30,+","7.6",",,C,20,","25.6",",C,29,+","3653.5","C","292.9",",C","15.8",",,,C","0",",,,C","8.57",",C","16.52",",,,C","0.62",",,,C"
"CA001143617","1926-05","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,31,","0",",,C,31,+","13.5",",,C,14,","26.1",",C,13,","3870.0","C","216.5",",C","49.6",",,,C","0",",,,C","11.35",",C","17.85",",,,C","4.85",",,,C"
"CA001143617","1926-06","50.3","-117.0","571.0","HOWSER, BC CA","21.1","C","21.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,15,","0",",,C,30,+","12.7",",,C,18,","35.6",",C,26,","3962.9","C","92.9",",C","28.7",",,,C","0",",,,C","15.94",",C","23.64",",,,C","8.24",",,,C"
"CA001143617","1926-07","50.3","-117.0","571.0","HOWSER, BC CA","86.6","C","65.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","4.4",",C,17,","0",",,C,31,+","5.6",",,C,07,","35.0",",C,05,","18.9","C","18.9",",C","14.5",",,,C","0",",,,C","19.84",",C","28.53",",,,C","11.15",",,,C"
"CA001143617","1926-08","50.3","-117.0","571.0","HOWSER, BC CA","88.8","C","2.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,22,","0",",,C,31,+","24.4",",,C,31,","29.4",",C,06,","99.1","C","80.2",",C","64.5",",,,C","0",",,,C","15.82",",C","22.81",",,,C","8.83",",,,C"
"CA001143617","1926-09","50.3","-117.0","571.0","HOWSER, BC CA","88.8","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","58.4",",,C,16,","21.7",",C,03,","363.3","C","264.2",",C","82.8",",,,C","0",",,,C","9.53",",C","14.07",",,,C","4.98",",,,C"
"CA001143617","1926-10","50.3","-117.0","571.0","HOWSER, BC CA","88.8","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","18.3",",,C,16,","16.7",",C,15,","708.6","C","345.3",",C","55.8",",,,C","0",",,,C","7.19",",C","11.25",",,,C","3.13",",,,C"
"CA001143617","1926-11","50.3","-117.0","571.0","HOWSER, BC CA","88.8","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,20,","147",",,C,22,","14.7",",,C,22,","9.4",",C,12,","1181.3","C","472.7",",C","39.8",",,,C","167",",,,C","2.58",",C","5.27",",,,C","-0.12",",,,C"
"CA001143617","1926-12","50.3","-117.0","571.0","HOWSER, BC CA","88.8","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,14,","89",",,C,16,","20.3",",,C,02,","6.1",",C,11,+","1841.9","C","660.6",",C","96.7",",,,C","574",",,,C","-2.98",",C","-0.54",",,,C","-5.41",",,,C"
"CA001143617","1927-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","","0.0",",C","14",",C","11",",C","1",",C","8",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,21,","76",",,C,23,","40.6",",,C,27,","5.6",",C,03,","2556.1","","714.2",",C","91.6",",,,C","418",",,,C","-4.71",",C","-2.01",",,,C","-7.40",",,,C"
"CA001143617","1927-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","7",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,17,","160",",,C,01,","44.7",",,C,20,","6.7",",C,21,","3150.1","","594.0",",C","87.6",",,,C","457",",,,C","-2.88",",C","0.80",",,,C","-6.56",",,,C"
