"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214692","2009-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","13","2,0","6","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","151.4","2,,0,08,","269.1",",a,,0","0",",,,0"
"USC00214692","2009-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","53.1",",,,0","0",",,,0"
"USC00214692","2009-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00214692","2009-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5","4,0","3","4,0","0","4,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","12.7","4,,0,24,","23.1",",a,,0","0","1,,,0"
"USC00214692","2010-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5","2,0","2","2,0","0","2,0","30","1,0","0","4,0","","","","","279","1,,0,10,+","0","4,T,0,24,+","13.0","2,,0,24,","18.9","2,,,0","0","4,T,,0"
"USC00214692","2010-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","2","2,0","2","2,0","0","2,0","12","1,0","0",",0","","","","","356","1,,0,03,+","0",",,0,31,+","9.7","2,,0,10,","31.0",",a,,0","0",",,,0"
"USC00214692","2010-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","72.2",",,,0","0",",,,0"
"USC00214692","2010-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","75.6",",,,0","0",",,,0"
"USC00214692","2010-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00214692","2010-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","117.0","4,a,,0","0",",,,0"
"USC00214692","2010-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","105.9","2,,0,13,","180.4",",a,,0","0",",,,0"
"USC00214692","2010-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","147.0",",,,0","0",",,,0"
"USC00214692","2010-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","21.3",",,0,26,","42.7",",,,0","0","2,,,0"
"USC00214692","2010-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",0","3",",0","0",",0","18",",0","4",",0","","","","","152",",,0,14,","203",",,0,14,","14.2",",,0,14,","28.7",",,,0","345",",,,0"
"USC00214692","2010-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","26","5,0","5","4,0","","","","","483","5,,0,21,","279","4,,0,12,","","","51.5",",a,,0","912","4,,,0"
"USC00214692","2011-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","10",",7","3",",7","0",",7","30","1,7","5",",7","","","","","406","1,,7,23,+","86",",,7,11,","5.1",",,7,11,","18.4",",,,7","372",",,,7"
"USC00214692","2011-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6",",7","3",",7","0",",7","28",",7","5",",7","","","","","483",",,7,01,","173",",,7,21,","7.1",",,7,21,","17.7",",,,7","414",",,,7"
"USC00214692","2011-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","10",",7","3",",7","0",",7","28",",7","2","3,7","1","","1","","254",",,7,09,+","97","3,,7,23,","15.5",",,7,23,","38.2",",,,7","194","3,,,7"
"USC00214692","2011-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","14",",7","11",",7","0",",7","1",",7","1",",7","","","","","25",",,7,16,","36",",,7,16,","16.3",",,7,27,","74.7",",,,7","41",",,,7"
"USC00214692","2011-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","2","","","","","","","","111.4","1,a,,7","",""
"USC00214692","2011-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9","5,7","7","5,7","1","5,7","","","","","","","3","","","","","","43.4","5,,7,15,","121.5","1,a,,7","",""
"USC00214692","2011-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","12","1,7","8","1,7","1","1,7","","","","","","","2","","","","","","61.7","1,,7,16,","138.2","1,,,7","",""
"USC00214692","2011-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7","3,7","2","3,7","1","3,7","","","","","","","2","","","","","","39.9","3,,7,02,","60.6","3,,,7","",""
"USC00214692","2011-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3","2,7","0","2,7","0","2,7","","","","","","","","","","","","","1.3","2,,7,21,","8.4",",a,,7","",""
"USC00214692","2011-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","1.0","1,,7,20,","1.3","1,,,7","",""
"USC00214692","2011-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5",",7","1",",7","0",",7","2","2,7","1","1,7","","","","","25","2,,7,05,+","30","1,,7,04,","9.4",",,7,15,","14.3",",,,7","59","1,,,7"
"USC00214692","2012-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6","4,7","1","4,7","0","4,7","12","2,7","4","2,7","","","","","76","2,,7,24,","61","2,,7,24,","5.8","4,,7,01,","17.3",",a,,7","209","2,,,7"
"USC00214692","2012-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3",",7","2",",7","1",",7","9",",7","2",",7","","","","","127",",,7,29,","109",",,7,29,","41.4",",,7,29,","53.1",",,,7","205",",,,7"
"USC00214692","2012-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","11",",7","5",",7","0",",7","10",",7","1",",7","","","1","","127",",,7,05,+","30",",,7,01,","24.6",",,7,20,","53.7",",,,7","48",",,,7"
"USC00214692","2012-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,17,+","","","63.7",",a,,7","0",",T,,7"
"USC00214692","2012-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","13","4,7","7","4,7","3","4,7","","","","","","","3","","","","","","87.4","4,,7,24,","293.7",",a,,7","",""
"USC00214692","2012-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",7","5",",7","3",",7","","","","","","","1","","","","","","54.6",",,7,18,","126.8",",,,7","",""
"USC00214692","2012-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00214692","2012-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4","4,7","2","4,7","1","4,7","","","","","","","","","","","","","36.6","4,,7,24,","83.8",",a,,7","",""
"USC00214692","2012-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4",",7","1",",7","0",",7","","","","","","","","","","","","","8.9",",,7,17,","11.2",",,,7","",""
"USC00214692","2012-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6",",7","1",",7","0",",7","0",",7","0","1,7","","","","","0",",,7,31,+","0","1,,7,31,+","11.4",",,7,25,","17.9",",,,7","0","1,,,7"
"USC00214692","2012-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5","2,7","1","2,7","0","2,7","0","4,7","0","2,7","","","","","0","4,T,7,26,+","8","2,,7,23,","4.6","2,,7,06,","18.4",",a,,7","8","2,,,7"
"USC00214692","2012-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","19","5,7","","","","","","","254","5,,7,11,+","","","","","30.7",",a,,7","",""
"USC00214692","2013-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5",",7","2",",7","0",",7","30",",7","1",",7","1","","","","102",",,7,07,+","36",",,7,28,","5.8",",,7,28,","12.5",",,,7","62",",,,7"
"USC00214692","2013-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","26","5,7","4","3,7","","","","","305","5,,7,06,","196","3,,7,05,","","","30.2","1,a,,7","353","3,,,7"
"USC00214692","2013-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","2","","","","","","","","91.8","1,a,,7","",""
"USC00214692","2013-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0","2,7","0","2,7","","","1","","0","2,,7,31,+","0","2,T,7,03,","","","117.7",",a,,7","0","2,T,,7"
"USC00214692","2013-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","3","","","","","","","","239.0",",a,,7","",""
"USC00214692","2013-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7","3,7","5","3,7","1","3,7","","","","","","","3","","","","","","41.4","3,,7,13,","124.0",",a,,7","",""
"USC00214692","2013-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3",",7","1",",7","1",",7","","","","","","","","","","","","","46.2",",,7,05,","48.8",",,,7","",""
"USC00214692","2013-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5","1,7","2","1,7","0","1,7","","","","","","","","","","","","","21.6","1,,7,15,","32.3","1,,,7","",""
"USC00214692","2013-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","10","2,7","7","2,7","1","2,7","0",",7","0","2,7","","","3","","0",",,7,31,+","0","2,,7,31,+","26.9","2,,7,15,","81.0",",a,,7","0","2,,,7"
"USC00214692","2013-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4",",7","2",",7","0",",7","4",",7","1",",7","","","","","51",",,7,06,","64",",,7,06,","8.6",",,7,06,","17.0",",,,7","64",",,,7"
"USC00214692","2014-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","","","","","","","","","17.0","3,a,,7","",""
"USC00214692","2014-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","2","4,7","0","4,7","0","4,7","25","2,7","2","2,7","","","","","457","2,,7,06,+","36","2,,7,19,","1.8","4,,7,05,","18.3",",a,,7","69","2,,,7"
"USC00214692","2014-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","4",",7","2",",7","","","1","","152",",,7,04,","163",",,7,04,","","","172.6",",a,,7","239",",,,7"
"USC00214692","2014-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","10",",7","7",",7","3",",7","","","","","1","","2","","","","","","44.2",",,7,20,","135.8",",,,7","",""
"USC00214692","2014-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","2","","","","","","","","323.2",",a,,7","",""
"USC00214692","2014-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5","2,7","3","2,7","0","2,7","","","","","","","","","","","","","15.5","2,,7,08,","101.4",",a,,7","",""
"USC00214692","2014-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6","5,7","5","5,7","1","5,7","","","","","","","","","","","","","26.2","5,,7,04,","67.3",",a,,7","",""
"USC00214692","2014-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","","","","","","","","","22.7",",a,,7","",""
"USC00214692","2014-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5",",7","3",",7","0",",7","20",",7","2",",7","","","","","127",",,7,28,+","135",",,7,27,","13.2",",,7,16,","27.5",",,,7","165",",,,7"
"USC00214692","2015-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4",",7","2",",7","0",",7","8",",7","1",",7","","","","","76",",,7,04,","71",",,7,04,","6.4",",,7,11,","12.1",",,,7","112",",,,7"
"USC00214692","2015-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4",",7","2",",7","0",",7","9",",7","2",",7","","","","","127",",,7,23,","124",",,7,23,","11.7",",,7,23,","21.4",",,,7","243",",,,7"
"USC00214692","2015-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6","3,7","5","3,7","0","3,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","9.1","3,,7,13,","42.5",",a,,7","0",",,,7"
"USC00214692","2015-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","133.0",",a,,7","0",",,,7"
"USC00214692","2015-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7","2,7","5","2,7","1","2,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","31.0","2,,7,04,","108.8",",a,,7","0",",,,7"
"USC00214692","2015-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6","2,7","6","2,7","3","2,7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","43.4","2,,7,24,","128.7",",a,,7","0",",,,7"
"USC00214692","2015-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00214692","2015-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,02,","110.2",",,,7","0",",,,7"
"USC00214692","2015-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3","4,7","3","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,29,","30.0","4,,7,28,","71.4","1,a,,7","0",",T,,7"
"USC00214692","2015-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,T,7,19,","","","","","0","1,T,,7"
"USC00214692","2015-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","8","1,7","4","1,7","","","","","127","1,,7,30,+","107","1,,7,02,","","","39.5","2,a,,7","314","1,,,7"
"USC00214692","2016-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",7","2",",7","0",",7","31",",7","1",",7","","","","","127",",,7,25,+","36",",,7,09,","7.6",",,7,26,","13.8",",,,7","111",",,,7"
"USC00214692","2016-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",7","2",",7","0",",7","19",",7","1",",7","","","","","178",",,7,03,","140",",,7,03,","8.6",",,7,03,","16.6",",,,7","206",",,,7"
"USC00214692","2016-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","","","","","","","","","","","","","","","31.8",",a,,7","",""
"USC00214692","2016-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,09,+","19.3","4,,7,21,","89.8",",a,,7","0",",T,,7"
"USC00214692","2016-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","80.2",",a,,7","0",",,,7"
"USC00214692","2016-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8","2,7","6","2,7","2","2,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","31.2","2,,7,15,","124.3",",a,,7","0",",,,7"
"USC00214692","2016-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6","4,7","4","4,7","2","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.0","4,,7,24,","165.0",",a,,7","0",",,,7"
"USC00214692","2016-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",T,7,04,","","","272.8",",a,,7","0",",T,,7"
"USC00214692","2016-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.8","4,,7,05,","85.4",",a,,7","0",",,,7"
"USC00214692","2016-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00214692","2016-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3","4,7","1","4,7","0","4,7","4","2,7","2","2,7","","","","","51","2,,7,25,+","64","2,,7,24,","9.4","4,,7,28,","38.8",",a,,7","89","2,,,7"
"USC00214692","2016-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","18","4,7","3","4,7","","","","","254","4,,7,18,","180","4,,7,12,","","","49.1",",a,,7","347","4,,,7"
"USC00214692","2017-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5","2,7","2","2,7","0","2,7","23","1,7","3","1,7","","","","","76","1,,7,15,+","48","1,,7,26,","4.6","2,,7,10,","14.6",",a,,7","124","1,,,7"
"USC00214692","2017-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,10,+","8",",,7,01,","16.0",",,7,21,","18.1",",,,7","8",",,,7"
"USC00214692","2017-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4","3,7","3","3,7","0","3,7","5",",7","1",",7","","","","","102",",,7,14,+","114",",,7,13,","7.6","3,,7,24,","21.8",",a,,7","119",",,,7"
"USC00214692","2017-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","0",",T,7,27,+","13",",,7,11,","19.3","2,,7,20,","75.8",",a,,7","13",",,,7"
"USC00214692","2017-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","25.9","4,,7,01,","135.2",",a,,7","0",",,,7"
"USC00214692","2017-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,12,","75.2",",,,7","0",",,,7"
"USC00214692","2017-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,26,","88.1",",,,7","0",",,,7"
"USC00214692","2017-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","9","3,7","8","3,7","2","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.3","3,,7,14,","175.8",",a,,7","0",",,,7"
"USC00214692","2017-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.6","2,,7,26,","51.9",",a,,7","0",",,,7"
"USC00214692","2017-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","1",",7","1",",7","","","1","","25",",,7,28,","25",",,7,28,","","","151.9",",a,,7","25",",,,7"
"USC00214692","2017-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5",",7","3",",7","0",",7","2",",7","1",",7","","","","","25",",,7,11,+","38",",,7,04,","4.6",",,7,05,","10.6",",,,7","64",",,,7"
