"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134334","1972-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1972-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00134334","1972-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1972-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1972-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1972-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1972-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1972-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1972-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1972-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1972-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1972-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1973-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1973-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","3",",","50",",,E,14,","","","",""
"NOE00134334","1973-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1973-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1973-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1973-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1973-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1973-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1973-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1973-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,18,+","","","",""
"NOE00134334","1973-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","150",",,E,30,+","","","",""
"NOE00134334","1973-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","7",",","160",",,E,02,","","","",""
"NOE00134334","1974-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1974-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","2",",","90",",,E,09,+","","","",""
"NOE00134334","1974-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1974-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1974-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1974-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1974-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1974-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1974-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1974-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1974-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1974-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1975-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1975-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,16,+","","","",""
"NOE00134334","1975-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","40",",,E,25,","","","",""
"NOE00134334","1975-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,02,","","","",""
"NOE00134334","1975-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1975-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1975-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1975-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1975-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1975-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1975-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1975-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,25,","","","",""
"NOE00134334","1976-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","70",",,E,15,","","","",""
"NOE00134334","1976-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,15,","","","",""
"NOE00134334","1976-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","40",",,E,25,","","","",""
"NOE00134334","1976-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1976-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1976-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1976-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1976-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1976-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1976-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1976-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,24,+","","","",""
"NOE00134334","1976-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","3",",","50",",,E,31,+","","","",""
"NOE00134334","1977-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","100",",,E,30,","","","",""
"NOE00134334","1977-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","50",",,E,13,","","","",""
"NOE00134334","1977-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1977-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1977-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1977-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1977-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1977-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1977-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1977-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1977-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","70",",,E,20,","","","",""
"NOE00134334","1977-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","30",",,E,30,","","","",""
"NOE00134334","1978-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","50",",,E,28,","","","",""
"NOE00134334","1978-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","16",",","200",",,E,19,","","","",""
"NOE00134334","1978-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,19,+","","","",""
"NOE00134334","1978-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1978-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1978-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1978-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1978-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1978-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1978-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1978-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1978-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","30",",,E,28,","","","",""
"NOE00134334","1979-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","8",",","90",",,E,28,","","","",""
"NOE00134334","1979-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","28",",","300",",,E,23,","","","",""
"NOE00134334","1979-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","50",",,E,12,+","","","",""
"NOE00134334","1979-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1979-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1979-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1979-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1979-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1979-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1979-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1979-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1979-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","10",",","70",",,E,18,","","","",""
"NOE00134334","1980-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","50",",,E,31,","","","",""
"NOE00134334","1980-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","17",",","230",",,E,11,","","","",""
"NOE00134334","1980-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","80",",,E,03,","","","",""
"NOE00134334","1980-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1980-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1980-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1980-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1980-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1980-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1980-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1980-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","30",",,E,27,","","","",""
"NOE00134334","1980-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","2",",","30",",,E,08,+","","","",""
"NOE00134334","1981-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","13",",","190",",,E,06,+","","","",""
"NOE00134334","1981-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","3",",","50",",,E,11,","","","",""
"NOE00134334","1981-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","130",",,E,07,+","","","",""
"NOE00134334","1981-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1981-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1981-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1981-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1981-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1981-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1981-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1981-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1981-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","27",",","370",",,E,29,+","","","",""
"NOE00134334","1982-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","19",",","300",",,E,13,","","","",""
"NOE00134334","1982-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00134334","1982-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1982-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,11,","","","",""
"NOE00134334","1982-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1982-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1982-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1982-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1982-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1982-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1982-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1982-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","50",",,E,18,","","","",""
"NOE00134334","1983-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","40",",,E,31,","","","",""
"NOE00134334","1983-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","70",",,E,03,","","","",""
"NOE00134334","1983-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,22,","","","",""
"NOE00134334","1983-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1983-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1983-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1983-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1983-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1983-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1983-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1983-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","140",",,E,22,","","","",""
"NOE00134334","1983-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","30",",,E,01,","","","",""
"NOE00134334","1984-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","15",",","100",",,E,16,","","","",""
"NOE00134334","1984-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","80",",,E,09,","","","",""
"NOE00134334","1984-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1984-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
