"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138774","1954-07","59.13","14.65","95.0","BACKATORP, SW","20",",E","12",",E","0",",E","","","","","14.5",",,E,27,","82.6",",,,E"
"SWE00138774","1954-08","59.13","14.65","95.0","BACKATORP, SW","12",",E","6",",E","0",",E","","","","","21.3",",,E,07,","78.2",",,,E"
"SWE00138774","1954-09","59.13","14.65","95.0","BACKATORP, SW","18",",E","10",",E","0",",E","","","","","15.8",",,E,16,","92.3",",,,E"
"SWE00138774","1954-10","59.13","14.65","95.0","BACKATORP, SW","12",",E","10",",E","0",",E","","","","","20.9",",,E,19,","95.2",",,,E"
"SWE00138774","1954-11","59.13","14.65","95.0","BACKATORP, SW","19",",E","11",",E","0",",E","","","","","17.5",",,E,06,","100.5",",,,E"
"SWE00138774","1954-12","59.13","14.65","95.0","BACKATORP, SW","20",",E","11",",E","0",",E","","","","","11.5",",,E,11,","74.5",",,,E"
"SWE00138774","1955-01","59.13","14.65","95.0","BACKATORP, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,30,","37.4",",,,E"
"SWE00138774","1955-02","59.13","14.65","95.0","BACKATORP, SW","9",",E","2",",E","0",",E","","","","","6.4",",,E,18,","20.2",",,,E"
"SWE00138774","1955-03","59.13","14.65","95.0","BACKATORP, SW","8",",E","3",",E","0",",E","","","","","6.0",",,E,19,","22.0",",,,E"
"SWE00138774","1955-04","59.13","14.65","95.0","BACKATORP, SW","9",",E","5",",E","0",",E","","","","","13.8",",,E,30,","41.8",",,,E"
"SWE00138774","1955-05","59.13","14.65","95.0","BACKATORP, SW","18",",E","12",",E","0",",E","","","","","16.0",",,E,02,","74.1",",,,E"
"SWE00138774","1955-06","59.13","14.65","95.0","BACKATORP, SW","8",",E","5",",E","0",",E","","","","","21.9",",,E,13,","45.7",",,,E"
"SWE00138774","1955-07","59.13","14.65","95.0","BACKATORP, SW","4",",E","2",",E","0",",E","","","","","15.5",",,E,05,","27.1",",,,E"
"SWE00138774","1955-08","59.13","14.65","95.0","BACKATORP, SW","6",",E","5",",E","0",",E","","","","","6.1",",,E,29,","23.0",",,,E"
"SWE00138774","1955-09","59.13","14.65","95.0","BACKATORP, SW","13",",E","9",",E","0",",E","","","","","11.0",",,E,16,","73.4",",,,E"
"SWE00138774","1955-10","59.13","14.65","95.0","BACKATORP, SW","15",",E","10",",E","0",",E","","","","","15.7",",,E,14,","79.4",",,,E"
"SWE00138774","1955-11","59.13","14.65","95.0","BACKATORP, SW","10",",E","4",",E","0",",E","","","","","9.9",",,E,05,","38.8",",,,E"
"SWE00138774","1955-12","59.13","14.65","95.0","BACKATORP, SW","15",",E","13",",E","0",",E","","","","","14.3",",,E,03,","86.5",",,,E"
"SWE00138774","1956-01","59.13","14.65","95.0","BACKATORP, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,13,","53.8",",,,E"
"SWE00138774","1956-02","59.13","14.65","95.0","BACKATORP, SW","12",",E","2",",E","0",",E","","","","","6.1",",,E,14,","21.2",",,,E"
"SWE00138774","1956-03","59.13","14.65","95.0","BACKATORP, SW","4",",E","3",",E","0",",E","","","","","8.8",",,E,16,","19.7",",,,E"
"SWE00138774","1956-04","59.13","14.65","95.0","BACKATORP, SW","5",",E","2",",E","0",",E","","","","","7.7",",,E,09,","13.1",",,,E"
"SWE00138774","1956-05","59.13","14.65","95.0","BACKATORP, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,02,","16.8",",,,E"
"SWE00138774","1956-06","59.13","14.65","95.0","BACKATORP, SW","18",",E","8",",E","0",",E","","","","","20.0",",,E,25,","69.3",",,,E"
"SWE00138774","1956-07","59.13","14.65","95.0","BACKATORP, SW","10",",E","7",",E","0",",E","","","","","20.1",",,E,30,","61.9",",,,E"
"SWE00138774","1956-08","59.13","14.65","95.0","BACKATORP, SW","22",",E","10",",E","0",",E","","","","","21.6",",,E,26,","105.6",",,,E"
"SWE00138774","1956-09","59.13","14.65","95.0","BACKATORP, SW","8",",E","5",",E","0",",E","","","","","13.3",",,E,05,","55.9",",,,E"
"SWE00138774","1956-10","59.13","14.65","95.0","BACKATORP, SW","11",",E","5",",E","0",",E","","","","","12.3",",,E,23,","43.0",",,,E"
"SWE00138774","1956-11","59.13","14.65","95.0","BACKATORP, SW","10",",E","4",",E","0",",E","","","","","15.3",",,E,14,","47.4",",,,E"
"SWE00138774","1956-12","59.13","14.65","95.0","BACKATORP, SW","17",",E","5",",E","0",",E","","","","","15.2",",,E,16,","46.1",",,,E"
"SWE00138774","1957-01","59.13","14.65","95.0","BACKATORP, SW","13",",E","10",",E","0",",E","","","","","8.6",",,E,04,","48.4",",,,E"
"SWE00138774","1957-02","59.13","14.65","95.0","BACKATORP, SW","17",",E","10",",E","0",",E","","","","","17.8",",,E,01,","83.6",",,,E"
"SWE00138774","1957-03","59.13","14.65","95.0","BACKATORP, SW","8",",E","4",",E","0",",E","","","","","15.5",",,E,20,","40.2",",,,E"
"SWE00138774","1957-04","59.13","14.65","95.0","BACKATORP, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,09,","16.5",",,,E"
"SWE00138774","1957-05","59.13","14.65","95.0","BACKATORP, SW","5",",E","1",",E","0",",E","","","","","8.5",",,E,29,","13.3",",,,E"
"SWE00138774","1957-06","59.13","14.65","95.0","BACKATORP, SW","10",",E","9",",E","0",",E","","","","","10.0",",,E,27,","54.4",",,,E"
"SWE00138774","1957-07","59.13","14.65","95.0","BACKATORP, SW","9",",E","5",",E","0",",E","","","","","25.0",",,E,29,+","90.8",",,,E"
"SWE00138774","1957-08","59.13","14.65","95.0","BACKATORP, SW","16",",E","13",",E","0",",E","","","","","17.5",",,E,31,+","112.2",",,,E"
"SWE00138774","1957-09","59.13","14.65","95.0","BACKATORP, SW","16",",E","11",",E","2",",E","","","","","34.5",",,E,27,","157.2",",,,E"
"SWE00138774","1957-10","59.13","14.65","95.0","BACKATORP, SW","12",",E","9",",E","0",",E","","","","","8.7",",,E,17,","48.0",",,,E"
"SWE00138774","1957-11","59.13","14.65","95.0","BACKATORP, SW","9",",E","5",",E","0",",E","","","","","12.3",",,E,07,","41.9",",,,E"
"SWE00138774","1957-12","59.13","14.65","95.0","BACKATORP, SW","7",",E","3",",E","0",",E","","","","","21.0",",,E,07,","32.0",",,,E"
"SWE00138774","1958-01","59.13","14.65","95.0","BACKATORP, SW","10",",E","1",",E","0",",E","","","","","3.4",",,E,24,","11.7",",,,E"
"SWE00138774","1958-02","59.13","14.65","95.0","BACKATORP, SW","13",",E","7",",E","0",",E","","","","","19.4",",,E,16,","57.1",",,,E"
"SWE00138774","1958-03","59.13","14.65","95.0","BACKATORP, SW","9",",E","3",",E","0",",E","","","","","4.0",",,E,06,","17.0",",,,E"
"SWE00138774","1958-04","59.13","14.65","95.0","BACKATORP, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,27,","45.0",",,,E"
"SWE00138774","1958-05","59.13","14.65","95.0","BACKATORP, SW","12",",E","9",",E","1",",E","","","","","27.3",",,E,17,","96.7",",,,E"
"SWE00138774","1958-06","59.13","14.65","95.0","BACKATORP, SW","11",",E","8",",E","0",",E","","","","","15.3",",,E,20,","65.4",",,,E"
"SWE00138774","1958-07","59.13","14.65","95.0","BACKATORP, SW","17",",E","11",",E","1",",E","","","","","49.5",",,E,17,","128.8",",,,E"
"SWE00138774","1958-08","59.13","14.65","95.0","BACKATORP, SW","18",",E","12",",E","0",",E","","","","","25.0",",,E,02,","141.9",",,,E"
"SWE00138774","1958-09","59.13","14.65","95.0","BACKATORP, SW","11",",E","2",",E","0",",E","","","","","3.4",",,E,24,","15.9",",,,E"
"SWE00138774","1958-10","59.13","14.65","95.0","BACKATORP, SW","10",",E","7",",E","0",",E","","","","","11.9",",,E,03,","57.3",",,,E"
"SWE00138774","1958-11","59.13","14.65","95.0","BACKATORP, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,04,","48.7",",,,E"
"SWE00138774","1958-12","59.13","14.65","95.0","BACKATORP, SW","19",",E","10",",E","0",",E","","","","","12.5",",,E,31,","80.8",",,,E"
"SWE00138774","1959-01","59.13","14.65","95.0","BACKATORP, SW","17",",E","12",",E","1",",E","","","","","29.7",",,E,19,","108.7",",,,E"
"SWE00138774","1959-02","59.13","14.65","95.0","BACKATORP, SW","4",",E","1",",E","0",",E","","","","","13.0",",,E,20,","18.2",",,,E"
"SWE00138774","1959-03","59.13","14.65","95.0","BACKATORP, SW","8",",E","5",",E","0",",E","","","","","14.5",",,E,06,","47.1",",,,E"
"SWE00138774","1959-04","59.13","14.65","95.0","BACKATORP, SW","11",",E","8",",E","0",",E","","","","","14.0",",,E,07,","55.9",",,,E"
"SWE00138774","1959-05","59.13","14.65","95.0","BACKATORP, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,17,","14.9",",,,E"
"SWE00138774","1959-06","59.13","14.65","95.0","BACKATORP, SW","8",",E","2",",E","0",",E","","","","","6.8",",,E,09,","16.9",",,,E"
"SWE00138774","1959-07","59.13","14.65","95.0","BACKATORP, SW","7",",E","5",",E","0",",E","","","","","7.9",",,E,21,","34.5",",,,E"
"SWE00138774","1959-08","59.13","14.65","95.0","BACKATORP, SW","5",",E","4",",E","0",",E","","","","","4.5",",,E,13,","14.8",",,,E"
"SWE00138774","1959-09","59.13","14.65","95.0","BACKATORP, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,27,","51.3",",,,E"
"SWE00138774","1959-10","59.13","14.65","95.0","BACKATORP, SW","12",",E","9",",E","0",",E","","","","","20.0",",,E,31,","78.1",",,,E"
"SWE00138774","1959-11","59.13","14.65","95.0","BACKATORP, SW","16",",E","9",",E","0",",E","","","","","10.1",",,E,14,","66.7",",,,E"
"SWE00138774","1959-12","59.13","14.65","95.0","BACKATORP, SW","20",",E","11",",E","0",",E","","","","","9.3",",,E,04,","62.0",",,,E"
"SWE00138774","1960-01","59.13","14.65","95.0","BACKATORP, SW","17",",E","9",",E","0",",E","","","","","17.2",",,E,05,","67.4",",,,E"
"SWE00138774","1960-02","59.13","14.65","95.0","BACKATORP, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,20,","29.7",",,,E"
"SWE00138774","1960-03","59.13","14.65","95.0","BACKATORP, SW","5",",E","1",",E","0",",E","","","","","4.7",",,E,01,","9.3",",,,E"
"SWE00138774","1960-04","59.13","14.65","95.0","BACKATORP, SW","9",",E","4",",E","0",",E","","","","","10.1",",,E,13,","35.4",",,,E"
"SWE00138774","1960-05","59.13","14.65","95.0","BACKATORP, SW","11",",E","5",",E","0",",E","","","","","9.7",",,E,01,","37.8",",,,E"
"SWE00138774","1960-06","59.13","14.65","95.0","BACKATORP, SW","10",",E","5",",E","0",",E","","","","","21.4",",,E,30,","58.2",",,,E"
"SWE00138774","1960-07","59.13","14.65","95.0","BACKATORP, SW","20",",E","13",",E","0",",E","","","","","20.1",",,E,15,","115.7",",,,E"
"SWE00138774","1960-08","59.13","14.65","95.0","BACKATORP, SW","18",",E","13",",E","0",",E","","","","","16.5",",,E,30,","125.9",",,,E"
"SWE00138774","1960-09","59.13","14.65","95.0","BACKATORP, SW","9",",E","2",",E","0",",E","","","","","10.2",",,E,04,","18.6",",,,E"
"SWE00138774","1960-10","59.13","14.65","95.0","BACKATORP, SW","10",",E","7",",E","0",",E","","","","","20.8",",,E,10,","57.9",",,,E"
"SWE00138774","1960-11","59.13","14.65","95.0","BACKATORP, SW","24",",E","16",",E","0",",E","","","","","18.4",",,E,02,","135.0",",,,E"
"SWE00138774","1960-12","59.13","14.65","95.0","BACKATORP, SW","19",",E","11",",E","0",",E","","","","","15.4",",,E,05,","92.9",",,,E"
"SWE00138774","1961-01","59.13","14.65","95.0","BACKATORP, SW","14",",E","5",",E","0",",E","","","","","8.7",",,E,03,","38.5",",,,E"
"SWE00138774","1961-02","59.13","14.65","95.0","BACKATORP, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,02,","18.5",",,,E"
"SWE00138774","1961-03","59.13","14.65","95.0","BACKATORP, SW","9",",E","3",",E","0",",E","","","","","18.0",",,E,29,","30.9",",,,E"
"SWE00138774","1961-04","59.13","14.65","95.0","BACKATORP, SW","7",",E","4",",E","0",",E","","","","","7.7",",,E,06,","24.0",",,,E"
"SWE00138774","1961-05","59.13","14.65","95.0","BACKATORP, SW","11",",E","4",",E","0",",E","","","","","23.7",",,E,05,","49.9",",,,E"
"SWE00138774","1961-06","59.13","14.65","95.0","BACKATORP, SW","10",",E","5",",E","0",",E","","","","","17.1",",,E,27,","50.0",",,,E"
"SWE00138774","1961-07","59.13","14.65","95.0","BACKATORP, SW","13",",E","7",",E","0",",E","","","","","20.2",",,E,04,","67.3",",,,E"
"SWE00138774","1961-08","59.13","14.65","95.0","BACKATORP, SW","17",",E","9",",E","0",",E","","","","","23.2",",,E,01,","73.3",",,,E"
"SWE00138774","1961-09","59.13","14.65","95.0","BACKATORP, SW","9",",E","4",",E","0",",E","","","","","12.5",",,E,05,","43.0",",,,E"
"SWE00138774","1961-10","59.13","14.65","95.0","BACKATORP, SW","13",",E","8",",E","0",",E","","","","","12.3",",,E,08,","59.5",",,,E"
"SWE00138774","1961-11","59.13","14.65","95.0","BACKATORP, SW","14",",E","10",",E","0",",E","","","","","16.6",",,E,03,","82.2",",,,E"
"SWE00138774","1961-12","59.13","14.65","95.0","BACKATORP, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,05,","28.3",",,,E"
"SWE00138774","1962-01","59.13","14.65","95.0","BACKATORP, SW","16",",E","12",",E","0",",E","","","","","18.2",",,E,22,","75.6",",,,E"
"SWE00138774","1962-02","59.13","14.65","95.0","BACKATORP, SW","12",",E","7",",E","0",",E","","","","","9.1",",,E,12,","48.1",",,,E"
"SWE00138774","1962-03","59.13","14.65","95.0","BACKATORP, SW","10",",E","3",",E","0",",E","","","","","23.0",",,E,31,","42.2",",,,E"
"SWE00138774","1962-04","59.13","14.65","95.0","BACKATORP, SW","10",",E","8",",E","0",",E","","","","","9.4",",,E,08,","50.1",",,,E"
"SWE00138774","1962-05","59.13","14.65","95.0","BACKATORP, SW","19",",E","6",",E","0",",E","","","","","11.2",",,E,10,","42.3",",,,E"
"SWE00138774","1962-06","59.13","14.65","95.0","BACKATORP, SW","7",",E","5",",E","0",",E","","","","","15.6",",,E,19,","48.9",",,,E"
"SWE00138774","1962-07","59.13","14.65","95.0","BACKATORP, SW","16",",E","11",",E","0",",E","","","","","11.4",",,E,06,","75.7",",,,E"
"SWE00138774","1962-08","59.13","14.65","95.0","BACKATORP, SW","21",",E","14",",E","0",",E","","","","","14.6",",,E,07,","124.2",",,,E"
"SWE00138774","1962-09","59.13","14.65","95.0","BACKATORP, SW","13",",E","9",",E","1",",E","","","","","26.9",",,E,02,","111.5",",,,E"
"SWE00138774","1962-10","59.13","14.65","95.0","BACKATORP, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,03,","32.4",",,,E"
"SWE00138774","1962-11","59.13","14.65","95.0","BACKATORP, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,24,","21.1",",,,E"
"SWE00138774","1962-12","59.13","14.65","95.0","BACKATORP, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,15,","37.8",",,,E"
"SWE00138774","1963-01","59.13","14.65","95.0","BACKATORP, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,05,","11.2",",,,E"
"SWE00138774","1963-02","59.13","14.65","95.0","BACKATORP, SW","9",",E","3",",E","0",",E","","","","","4.9",",,E,13,","15.7",",,,E"
"SWE00138774","1963-03","59.13","14.65","95.0","BACKATORP, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,25,","5.8",",,,E"
"SWE00138774","1963-04","59.13","14.65","95.0","BACKATORP, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,11,","23.9",",,,E"
"SWE00138774","1963-05","59.13","14.65","95.0","BACKATORP, SW","13",",E","6",",E","0",",E","","","","","8.3",",,E,23,","32.4",",,,E"
"SWE00138774","1963-06","59.13","14.65","95.0","BACKATORP, SW","13",",E","6",",E","0",",E","","","","","17.0",",,E,26,","48.8",",,,E"
"SWE00138774","1963-07","59.13","14.65","95.0","BACKATORP, SW","15",",E","10",",E","0",",E","","","","","13.1",",,E,16,","66.6",",,,E"
"SWE00138774","1963-08","59.13","14.65","95.0","BACKATORP, SW","17",",E","10",",E","0",",E","","","","","22.1",",,E,19,","79.7",",,,E"
"SWE00138774","1963-09","59.13","14.65","95.0","BACKATORP, SW","12",",E","7",",E","0",",E","","","","","20.3",",,E,01,","50.8",",,,E"
"SWE00138774","1963-10","59.13","14.65","95.0","BACKATORP, SW","13",",E","11",",E","0",",E","","","","","20.9",",,E,02,","84.0",",,,E"
"SWE00138774","1963-11","59.13","14.65","95.0","BACKATORP, SW","19",",E","15",",E","0",",E","","","","","13.7",",,E,18,","100.9",",,,E"
"SWE00138774","1963-12","59.13","14.65","95.0","BACKATORP, SW","6",",E","2",",E","0",",E","","","","","15.1",",,E,18,","25.1",",,,E"
"SWE00138774","1964-01","59.13","14.65","95.0","BACKATORP, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,30,","4.8",",,,E"
"SWE00138774","1964-02","59.13","14.65","95.0","BACKATORP, SW","12",",E","5",",E","0",",E","","","","","6.2",",,E,28,","31.4",",,,E"
"SWE00138774","1964-03","59.13","14.65","95.0","BACKATORP, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138774","1964-04","59.13","14.65","95.0","BACKATORP, SW","10",",E","4",",E","0",",E","","","","","10.4",",,E,29,","30.6",",,,E"
"SWE00138774","1964-05","59.13","14.65","95.0","BACKATORP, SW","7",",E","5",",E","0",",E","","","","","13.7",",,E,04,","40.1",",,,E"
"SWE00138774","1964-06","59.13","14.65","95.0","BACKATORP, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,02,","69.7",",,,E"
"SWE00138774","1964-07","59.13","14.65","95.0","BACKATORP, SW","15",",E","9",",E","1",",E","","","","","25.4",",,E,23,","78.2",",,,E"
"SWE00138774","1964-08","59.13","14.65","95.0","BACKATORP, SW","9",",E","5",",E","0",",E","","","","","7.1",",,E,21,","33.5",",,,E"
"SWE00138774","1964-09","59.13","14.65","95.0","BACKATORP, SW","15",",E","8",",E","0",",E","","","","","19.8",",,E,17,","72.5",",,,E"
"SWE00138774","1964-10","59.13","14.65","95.0","BACKATORP, SW","17",",E","9",",E","0",",E","","","","","17.7",",,E,13,","87.5",",,,E"
"SWE00138774","1964-11","59.13","14.65","95.0","BACKATORP, SW","13",",E","7",",E","0",",E","","","","","7.7",",,E,14,","41.0",",,,E"
"SWE00138774","1964-12","59.13","14.65","95.0","BACKATORP, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,13,","47.0",",,,E"
"SWE00138774","1965-01","59.13","14.65","95.0","BACKATORP, SW","20",",E","11",",E","0",",E","","","","","9.3",",,E,28,","66.4",",,,E"
"SWE00138774","1965-02","59.13","14.65","95.0","BACKATORP, SW","7",",E","4",",E","0",",E","28",",","290",",,E,27,","12.1",",,E,26,","24.7",",,,E"
"SWE00138774","1965-03","59.13","14.65","95.0","BACKATORP, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,18,","13.2",",,,E"
"SWE00138774","1965-04","59.13","14.65","95.0","BACKATORP, SW","12",",E","4",",E","0",",E","","","","","4.8",",,E,25,","24.4",",,,E"
"SWE00138774","1965-05","59.13","14.65","95.0","BACKATORP, SW","6",",E","4",",E","0",",E","","","","","7.3",",,E,17,","21.0",",,,E"
"SWE00138774","1965-06","59.13","14.65","95.0","BACKATORP, SW","13",",E","9",",E","0",",E","","","","","21.4",",,E,11,","98.3",",,,E"
"SWE00138774","1965-07","59.13","14.65","95.0","BACKATORP, SW","16",",E","14",",E","1",",E","","","","","25.5",",,E,29,","131.0",",,,E"
"SWE00138774","1965-08","59.13","14.65","95.0","BACKATORP, SW","12",",E","5",",E","0",",E","","","","","6.2",",,E,30,+","30.7",",,,E"
"SWE00138774","1965-09","59.13","14.65","95.0","BACKATORP, SW","17",",E","9",",E","0",",E","","","","","20.0",",,E,29,","100.8",",,,E"
"SWE00138774","1965-10","59.13","14.65","95.0","BACKATORP, SW","6",",E","2",",E","0",",E","","","","","10.4",",,E,30,","20.4",",,,E"
"SWE00138774","1965-11","59.13","14.65","95.0","BACKATORP, SW","7",",E","5",",E","0",",E","","","","","11.1",",,E,01,","34.3",",,,E"
"SWE00138774","1965-12","59.13","14.65","95.0","BACKATORP, SW","16",",E","9",",E","0",",E","","","","","19.5",",,E,10,","86.9",",,,E"
"SWE00138774","1966-01","59.13","14.65","95.0","BACKATORP, SW","12",",E","3",",E","1",",E","","","","","31.2",",,E,29,","58.0",",,,E"
"SWE00138774","1966-02","59.13","14.65","95.0","BACKATORP, SW","17",",E","11",",E","0",",E","","","","","21.0",",,E,05,","109.7",",,,E"
"SWE00138774","1966-03","59.13","14.65","95.0","BACKATORP, SW","14",",E","6",",E","0",",E","","","","","14.2",",,E,27,","54.0",",,,E"
"SWE00138774","1966-04","59.13","14.65","95.0","BACKATORP, SW","5",",E","3",",E","0",",E","","","","","11.1",",,E,23,","29.0",",,,E"
"SWE00138774","1966-05","59.13","14.65","95.0","BACKATORP, SW","10",",E","8",",E","0",",E","","","","","9.5",",,E,25,","44.7",",,,E"
"SWE00138774","1966-06","59.13","14.65","95.0","BACKATORP, SW","8",",E","2",",E","0",",E","","","","","11.5",",,E,27,","22.9",",,,E"
"SWE00138774","1966-07","59.13","14.65","95.0","BACKATORP, SW","11",",E","5",",E","0",",E","","","","","15.4",",,E,07,","50.0",",,,E"
