"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267397","1944-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",6","2",",6","1",",6","0",",6","29","2,6","1",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","-31.7",",6,11,","305","2,,6,03,","203",",,6,02,","8.6",",,6,02,","7.2",",6,22,","","","918.9",",6","8.9",",,,6","203",",,,6","-11.31",",6","-3.80",",,,6","-18.82",",,,6"
"USC00267397","1945-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,18,","9.1",",,6,18,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00267397","1945-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,11,","4.6",",,6,11,+","","","","","","","9.2",",,,6","38",",,,6","","","","","",""
"USC00267397","1945-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","2,6","7",",6","7",",6","1",",6","","","6",",6","1","1,6","30","1,6","0","2,6","0","2,6","0","2,6","","","-17.8","1,6,06,","","","203",",,6,23,","30.5",",,6,14,","13.3","2,6,12,","","","566.5","2,6","92.7",",,,6","623",",,,6","-1.09","2,6","6.46","2,,,6","-8.64","1,,,6"
"USC00267397","1945-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","1","5,6","4","5,6","0","5,6","","","","","","","152",",,6,09,","13.5",",,6,09,","23.9","5,6,30,+","","","","","20.6",",,,6","152",",,,6","","","11.68","5,,,6","",""
"USC00267397","1945-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","1.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","","","-1.1","1,6,18,","","","0",",,6,31,+","19.1",",,6,31,","26.7","1,6,03,+","","","219.1","1,6","48.3",",,,6","0",",,,6","11.07","1,6","19.12","1,,,6","3.01","1,,,6"
"USC00267397","1945-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","5,6","6",",6","6",",6","0",",6","","","0",",6","0","5,6","5","5,6","0","4,6","10","4,6","1","4,6","","","-3.9","5,6,15,+","","","0",",,6,30,+","17.5",",,6,07,","32.2","4,6,24,","","","165.5","4,6","51.5",",,,6","0",",,,6","11.74","5,6","20.15","4,,,6","3.33","5,,,6"
"USC00267397","1945-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","10.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","2.2",",6,04,","","","0",",,6,31,+","2.0",",,6,19,+","38.9",",6,27,","83.3","","83.3",",6","7.1",",,,6","0",",,,6","15.98",",6","27.10",",,,6","4.85",",,,6"
"USC00267397","1945-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","34.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","31",",6","22",",6","","","-2.8","1,6,31,+","","","0",",,6,31,+","21.6",",,6,07,","40.6",",6,02,","126.9","","43.6",",6","21.6",",,,6","0",",,,6","18.06","1,6","33.43",",,,6","2.69","1,,,6"
"USC00267397","1945-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","27","3,6","0","1,6","24","1,6","15","1,6","","","-7.2","3,6,24,+","","","0",",T,6,21,","0.0",",T,6,22,+","37.2","1,6,10,","290.4","","163.5","1,6","0.0",",T,,6","0",",T,,6","12.36","3,6","28.57","1,,,6","-3.85","3,,,6"
"USC00267397","1945-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","16",",6","0",",6","","","-12.2",",6,23,+","","","","","","","31.7",",6,05,","587.1","","296.7",",6","","","","","8.76",",6","21.65",",,,6","-4.12",",,,6"
"USC00267397","1946-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.3","5,6","4",",6","2",",6","0",",6","","","0",",6","0","5,6","4","5,6","0","4,6","16","4,6","1","4,6","","","-6.7","5,6,02,","","","0",",,6,31,+","17.0",",,6,27,","32.8","4,6,06,","","","159.0","4,6","33.8",",,,6","0",",,,6","12.22","5,6","21.67","4,,,6","2.76","5,,,6"
"USC00267397","1946-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","5.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","26","3,6","1","3,6","","","-2.2","3,6,07,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","3,6,04,","","","65.1","3,6","0.0",",,,6","0",",,,6","16.12","3,6","27.63","3,,,6","4.61","3,,,6"
"USC00267397","1946-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","37.2","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","18","3,6","","","3.3","3,6,10,","","","0",",,6,31,+","11.4",",,6,30,","36.7","3,6,22,+","5.4","6","5.4","3,6","13.4",",,,6","0",",,,6","19.53","4,6","32.04","3,,,6","7.02","3,,,6"
"USC00267397","1946-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","-15.6","1,6,21,","","","76",",,6,14,","10.2",",,6,14,","20.6","1,6,27,+","","","460.0","1,6","22.7",",,,6","127",",,,6","2.47","1,6","10.98","1,,,6","-6.04","1,,,6"
"USC00267397","1946-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","2","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","-23.9","2,6,31,","","","","","17.8",",,6,29,","18.9","2,6,15,","","","486.3","2,6","32.8",",,,6","","","1.14","3,6","9.37","2,,,6","-7.08","2,,,6"
"USC00267397","1947-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","18","3,6","","","13","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","-30.0","1,6,15,","76","3,,6,03,+","","","2.5",",,6,28,","11.1","1,6,26,","","","721.2","1,6","5.6",",,,6","","","-5.71","1,6","4.50","1,,,6","-15.92","1,,,6"
"USC00267397","1947-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","2",",6","0",",","28",",6","","","","","","","","","-11.7",",6,26,+","","","25",",,6,27,+","10.2",",,6,10,","","","","","","","17.5",",,,6","63",",,,6","","","","","-5.67",",,,6"
"USC00267397","1947-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","29",",6","","","","","","","","","-10.6",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-4.95",",,,6"
"USC00267397","1947-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","0","2,","24","2,6","","","","","","","","","-12.2","2,6,04,","","","76",",,6,03,","4.6",",,6,21,+","","","","","","","14.0",",,,6","76",",,,6","","","","","-3.43","2,,,6"
"USC00267397","1947-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","20","2,6","0","2,6","","","-1.7","2,6,29,+","","","0",",,6,31,+","13.7",",,6,31,","30.6","2,6,02,","","","172.8","2,6","55.7",",,,6","0",",,,6","12.37","2,6","22.99","2,,,6","1.76","2,,,6"
"USC00267397","1947-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.8","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","2,6","20","2,6","0","2,6","","","-1.1","3,6,12,+","","","0",",,6,30,+","8.9",",,6,07,","31.7","2,6,19,","","","141.8","2,6","35.1",",,,6","0",",,,6","13.07","3,6","22.66","2,,,6","3.49","3,,,6"
"USC00267397","1947-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00267397","1947-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","7",",6","1",",6","0",",6","","","1",",6","3",",","31",",6","","","","","","","","","-22.8",",6,10,","","","58",",,6,06,","7.6",",,6,01,","","","","","","","13.5",",,,6","135",",,,6","","","","","-11.33",",,,6"
"USC00267397","1948-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","3",",","29",",6","","","","","","","","","-22.2",",6,27,","","","0",",T,6,02,","3.8",",,6,08,","","","","","","","9.6",",,,6","0",",T,,6","","","","","-9.52",",,,6"
"USC00267397","1948-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","10",",6","3",",6","0",",6","","","2",",6","5",",","29",",6","","","","","","","","","-25.6",",6,12,","","","64",",,6,03,","6.4",",,6,22,","","","","","","","19.0",",,,6","118",",,,6","","","","","-10.77",",,,6"
"USC00267397","1948-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",6","9","1,6","3","1,6","0","1,6","","","","","2",",6","30",",6","1",",6","0",",6","0",",6","","","-18.3",",6,04,","","","","","4.3","1,,6,09,","15.0",",6,28,","","","587.8",",6","16.4","1,,,6","","","-0.63",",6","6.80",",,,6","-8.06",",,,6"
"USC00267397","1950-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",0","1","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","1","","-12.2",",0,25,+","0",",,0,30,+","0",",T,0,28,+","4.1","5,,0,14,","24.4",",0,20,","","","392.2",",0","22.4","1,a,,0","0",",T,,0","5.26",",0","15.02",",,,0","-4.50",",,,0"
"USC00267397","1950-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","17",",0","0",",0","","","-6.7",",0,19,","","","","","10.2",",,0,02,","27.8",",0,31,+","","","288.1",",0","29.4",",,,0","","","9.04",",0","18.93",",,,0","-0.85",",,,0"
"USC00267397","1950-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","7.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","27","1,0","3","1,0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","36.7","1,0,30,","","","124.4","1,0","8.6",",,,0","0",",,,0","14.26","1,0","26.38","1,,,0","2.13",",,,0"
"USC00267397","1950-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","38.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","14",",0","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","36.7",",0,01,","16.5","0","16.5",",0","5.3",",,,0","0",",,,0","19.05","1,0","30.69",",,,0","7.41","1,,,0"
"USC00267397","1950-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","18.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","11","1,0","","","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","35.6","1,0,22,","42.3","0","25.8","1,0","13.3",",,,0","0",",,,0","18.08","1,0","30.92","1,,,0","5.24","1,,,0"
"USC00267397","1950-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00267397","1950-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0",",0","12",",0","0",",0","","","-10.0","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","14.5",",,0,31,","29.4",",0,15,+","","","256.2",",0","35.6",",,,0","0","1,,,0","9.76","1,0","20.90",",,,0","-1.39","1,,,0"
"USC00267397","1950-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","1",",0","24",",0","0",",0","0",",0","0",",0","","","-17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,19,","17.2",",0,06,","","","413.0",",0","58.8",",a,,0","0",",,,0","4.57",",0","13.05",",,,0","-3.92",",,,0"
"USC00267397","1950-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",0","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.9",",0,31,","0","2,,0,31,+","0","2,,0,31,+","7.4","2,,0,07,","18.9",",0,18,","","","483.2",",0","32.3",",a,,0","0","2,,,0","2.75",",0","10.88",",,,0","-5.39",",,,0"
"USC00267397","1951-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0",",0","7","2,0","2","2,0","0","2,0","","","","","4",",0","31",",0","4",",0","0",",0","0",",0","","","-25.6",",0,20,","","","","","10.4","2,,0,22,","11.7",",0,24,","","","644.4",",0","36.5",",a,,0","","","-2.45",",0","5.67",",,,0","-10.58",",,,0"
"USC00267397","1951-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0","3,0","6","3,0","2","3,0","0","3,0","","","0","4,0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","-16.1","3,0,27,","","","0","4,,0,28,+","4.1","3,,0,18,","20.0","3,0,10,","","","437.5","3,0","19.2",",a,,0","0","4,,,0","0.83","3,0","8.36","3,,,0","-6.69","3,,,0"
"USC00267397","1951-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0",",0","4","2,0","2","2,0","0","2,0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","-20.6",",0,10,","","","","","5.1","2,,0,04,","18.3",",0,25,","","","522.8",",0","21.4",",a,,0","","","1.47",",0","10.17",",,,0","-7.23",",,,0"
"USC00267397","1951-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,29,","23.9",",0,14,+","","","315.6",",0","43.8",",a,,0","0",",,,0","7.81",",0","17.91",",,,0","-2.29",",,,0"
"USC00267397","1951-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.6","","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","30.0",",0,28,+","","","223.5",",0","17.0",",,,0","0",",,,0","11.14",",0","20.69",",,,0","1.60",",,,0"
"USC00267397","1951-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","2.9","","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","1",",0","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,29,","","","130.1",",0","0.0",",,,0","0",",,,0","14.08",",0","26.13",",,,0","2.02",",,,0"
"USC00267397","1951-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","79.1","","76.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","36.1",",0,19,","10.3","","10.3",",0","3.8",",,,0","0",",,,0","20.46",",0","32.75",",,,0","8.17",",,,0"
"USC00267397","1951-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","105.0","","25.9","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","7",",0","","","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,05,","35.6",",0,16,","52.1","","41.8",",0","15.0",",a,,0","0",",,,0","17.77","1,0","29.99",",,,0","5.54","1,,,0"
"USC00267397","1951-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,17,+","","","","","0.0",",,,0","0",",,,0","","","27.08",",,,0","",""
"USC00267397","1951-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00267397","1951-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","-17.2","1,0,16,","","","","","9.7",",,0,12,","19.4",",0,07,","","","498.4",",0","21.3",",,,0","","","1.21","1,0","9.37",",,,0","-6.95","1,,,0"
"USC00267397","1951-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,30,+","","","","","","","36.6",",,,0","","","","","","","",""
"USC00267397","1952-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0",",0","9",",0","7",",0","0",",0","","","","","9",",0","31",",0","14",",0","0",",0","0",",0","","","-29.4",",0,02,","","","","","17.3",",,0,20,","6.1",",0,24,+","","","781.4",",0","70.6",",,,0","","","-6.87",",0","0.12",",,,0","-13.87",",,,0"
"USC00267397","1952-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0",",0","8",",0","6",",0","0",",0","","","","","1",",0","29",",0","5",",0","0",",0","0",",0","","","-27.2",",0,14,","","","","","8.9",",,0,17,","6.1",",0,04,","","","679.3",",0","32.3",",,,0","","","-5.09",",0","2.13",",,,0","-12.31",",,,0"
"USC00267397","1952-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0","2,0","8",",0","4",",0","0",",0","","","","","1","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","-17.8","2,0,08,","","","","","9.7",",,0,01,","13.9","2,0,27,","","","594.9","2,0","26.0",",,,0","","","-2.18","2,0","5.24","2,,,0","-9.60","2,,,0"
"USC00267397","1952-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","-12.2",",0,01,","","","","","17.3",",,0,29,","23.9",",0,24,","","","347.7",",0","39.2",",,,0","","","6.74",",0","15.46",",,,0","-1.98",",,,0"
"USC00267397","1952-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","","","","","0","2,0","13","2,0","0","2,0","19","2,0","0","2,0","","","-2.8","2,0,05,","","","","","19.8",",,0,16,","26.7","2,0,29,","","","188.3","2,0","24.4",",,,0","","","11.84","2,0","22.19","2,,,0","1.49","2,,,0"
"USC00267397","1952-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","1.1","","1.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","23","2,0","0","2,0","","","-3.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","31.1","2,0,18,","","","132.4","2,0","13.7",",,,0","0",",,,0","13.64","2,0","25.19","2,,,0","2.10","2,,,0"
"USC00267397","1952-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","50.6","","49.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,+","36.7","1,0,07,","17.0","","17.0","1,0","6.0",",,,0","0",",,,0","19.42","1,0","31.25","1,,,0","7.58","1,,,0"
"USC00267397","1952-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","26","2,0","1","2,0","","","-3.9","1,0,13,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","33.3","2,0,03,","","","110.8","2,0","5.1",",,,0","0",",,,0","14.43","2,0","28.37","2,,,0","0.48","1,,,0"
"USC00267397","1952-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267397","1952-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","0","4,0","0","4,0","0","4,0","0","2,0","0","3,0","","","","","1","4,0","0","4,0","0","4,0","","","","","0","2,,0,30,+","0","3,,0,30,+","0.0","4,,0,30,+","20.0","4,0,04,","","","","","9.4",",a,,0","0","3,,,0","","","9.32","4,,,0","",""
