"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123930","1900-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-10.0",",C,31,","33",",,C,10,+","3.3",",,C,10,+","12.2",",C,09,","2115.2","C","555.7",",C","17.8",",,,C","100",",,,C","0.41",",C","3.77",",,,C","-2.96",",,,C"
"CA001123930","1900-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-25.6",",C,16,","114",",,C,11,","11.4",",,C,11,","12.2",",C,25,","2702.8","C","587.6",",C","24.7",",,,C","214",",,,C","-2.65",",C","1.74",",,,C","-7.04",",,,C"
"CA001123930","1900-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.8",",C,06,","119",",,C,04,","11.9",",,C,04,","16.7",",C,11,","3108.9","C","406.1",",C","21.8",",,,C","119",",,,C","5.23",",C","10.91",",,,C","-0.45",",,,C"
"CA001123930","1900-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,09,","0",",,C,30,+","4.1",",,C,07,","26.7",",C,30,","3373.6","C","264.7",",C","11.8",",,,C","0",",,,C","9.51",",C","16.78",",,,C","2.24",",,,C"
"CA001123930","1900-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.8","C","0.8","1,C","9",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-1.1","1,C,23,","0",",,C,31,+","11.2",",,C,26,","30.6","1,C,03,+","3517.3","C","143.7","1,C","27.3",",,,C","0",",,,C","13.57","1,C","21.50","1,,,C","5.65","1,,,C"
"CA001123930","1900-06","49.9","-119.4667","354.0","KELOWNA, BC CA","28.2","C","27.4",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,12,","0",",,C,30,+","7.6",",,C,16,","32.2",",C,25,+","3567.3","C","50.0",",C","29.5",",,,C","0",",,,C","17.58",",C","25.44",",,,C","9.72",",,,C"
"CA001123930","1900-07","49.9","-119.4667","354.0","KELOWNA, BC CA","80.1","C","51.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","6.7",",C,18,+","0",",,C,31,+","6.4",",,C,02,","35.6",",C,24,+","37.8","C","37.8",",C","13.7",",,,C","0",",,,C","18.79",",C","27.36",",,,C","10.21",",,,C"
"CA001123930","1900-08","49.9","-119.4667","354.0","KELOWNA, BC CA","94.8","C","14.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,26,+","0",",,C,31,+","9.4",",,C,09,","34.4",",C,01,","107.3","C","69.5",",C","51.4",",,,C","0",",,,C","16.57",",C","23.44",",,,C","9.70",",,,C"
"CA001123930","1900-09","49.9","-119.4667","354.0","KELOWNA, BC CA","95.1","C","0.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","16.8",",,C,23,","26.1",",C,13,+","271.1","C","163.8",",C","23.8",",,,C","0",",,,C","12.88",",C","20.06",",,,C","5.71",",,,C"
"CA001123930","1900-10","49.9","-119.4667","354.0","KELOWNA, BC CA","95.1","C","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,27,","0",",,C,31,+","5.3",",,C,31,","20.6","1,C,15,","591.9","C","320.8","1,C","23.0",",,,C","0",",,,C","7.64","1,C","13.50","1,,,C","1.77","1,,,C"
"CA001123930","1900-11","49.9","-119.4667","354.0","KELOWNA, BC CA","95.1","C","0.0","2,C","8",",C","5",",C","0",",C","4",",C","1","2,C","25","2,C","6","1,C","0","1,C","0","1,C","-19.4","2,C,20,","102",",,C,17,","10.2",",,C,17,","10.0","1,C,04,+","1105.1","C","513.2","1,C","31.8",",,,C","190",",,,C","-0.25","2,C","4.12","1,,,C","-4.62","2,,,C"
"CA001123930","1900-12","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001123930","1901-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","","0.0",",C","","","","","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,09,","","","","","8.9",",C,14,","","","711.5",",C","","","","","-4.62",",C","-0.37",",,,C","-8.87",",,,C"
"CA001123930","1901-02","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","6",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","69",",,C,23,","63.5",",,C,16,","","","","","","","79.7",",,,C","139",",,,C","","","","","",""
"CA001123930","1901-03","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","2.5",",,C,17,","13.9",",C,26,+","","","433.4",",C","6.8",",,,C","0",",,,C","4.35",",C","10.07",",,,C","-1.37",",,,C"
"CA001123930","1901-04","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","8",",,C,01,","7.1",",,C,02,","20.6",",C,23,","","","338.6",",C","13.8",",,,C","8",",,,C","7.05",",C","14.21",",,,C","-0.11",",,,C"
"CA001123930","1901-05","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,01,","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
"CA001123930","1901-06","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,10,+","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001123930","1901-07","49.9","-119.4667","354.0","KELOWNA, BC CA","","","25.6","2,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","1","2,C","3.9","1,C,12,","0",",,C,31,+","8.4",",,C,03,","33.3","2,C,31,","26.5","","26.5","2,C","13.4",",,,C","0",",,,C","18.20","2,C","26.37","2,,,C","10.02","1,,,C"
"CA001123930","1901-08","49.9","-119.4667","354.0","KELOWNA, BC CA","","","39.5","5,C","0",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","2","5,C","5.6","5,C,17,","0",",,C,31,+","0.0",",,C,31,+","33.9","5,C,16,","32.6","","6.1","5,C","0.0",",,,C","0",",,,C","19.62","5,C","29.41","5,,,C","9.83","5,,,C"
"CA001123930","1902-05","49.9","-119.4667","354.0","KELOWNA, BC CA","","","2.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,31,","0",",,C,31,+","8.1",",,C,15,","30.6",",C,27,","","","149.7",",C","52.8",",,,C","0",",,,C","13.59",",C","20.11",",,,C","7.08",",,,C"
"CA001123930","1902-06","49.9","-119.4667","354.0","KELOWNA, BC CA","","","3.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,20,","0",",,C,30,+","22.1",",,C,30,","30.0",",C,09,","","","103.1",",C","40.7",",,,C","0",",,,C","15.02",",C","23.34",",,,C","6.70",",,,C"
"CA001123930","1902-07","49.9","-119.4667","354.0","KELOWNA, BC CA","","","24.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,29,","0",",,C,31,+","11.7",",,C,31,","31.7",",C,20,","51.0","C","51.0",",C","40.0",",,,C","0",",,,C","17.48",",C","25.56",",,,C","9.39",",,,C"
"CA001123930","1902-08","49.9","-119.4667","354.0","KELOWNA, BC CA","","","20.8","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","1.1","1,C,29,","0",",,C,31,+","22.9",",,C,17,","32.8","1,C,08,","107.9","C","56.9","1,C","30.3",",,,C","0",",,,C","17.13","1,C","25.63","1,,,C","8.63","1,,,C"
"CA001123930","1902-09","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","18.8",",,C,27,","26.1",",C,02,","300.9","C","193.0",",C","38.9",",,,C","0",",,,C","11.90",",C","19.84",",,,C","3.96",",,,C"
"CA001123930","1902-10","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","0.3",",,C,28,+","18.9",",C,09,+","607.4","C","306.5",",C","0.9",",,,C","0",",,,C","8.45",",C","15.33",",,,C","1.56",",,,C"
"CA001123930","1902-11","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-7.8",",C,09,","191",",,C,07,","19.1",",,C,07,","11.1",",C,04,+","1117.1","C","509.7",",C","40.7",",,,C","294",",,,C","1.34",",C","4.87",",,,C","-2.19",",,,C"
"CA001123930","1902-12","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.7",",C,16,+","135",",,C,01,","13.5",",,C,01,","6.7",",C,27,+","1777.9","C","660.8",",C","52.9",",,,C","516",",,,C","-2.98",",C","0.33",",,,C","-6.29",",,,C"
"CA001123930","1903-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.0",",C,07,","132",",,C,03,","13.2",",,C,03,","6.7",",C,06,","2415.9","C","638.0",",C","30.8",",,,C","303",",,,C","-2.25",",C","1.14",",,,C","-5.64",",,,C"
"CA001123930","1903-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,05,","0",",T,C,24,","1.3",",,C,10,","7.2",",C,10,","3072.2","C","656.3",",C","1.8",",,,C","0",",T,,C","-5.11",",C","0.24",",,,C","-10.45",",,,C"
"CA001123930","1903-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-21.1",",C,12,","203",",,C,07,","20.8",",,C,07,","10.0",",C,25,","3705.9","C","633.7",",C","77.9",",,,C","655",",,,C","-2.11",",C","3.93",",,,C","-8.15",",,,C"
"CA001123930","1903-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","13",",,C,02,","2.5",",,C,22,","19.4",",C,25,","4053.0","C","347.1",",C","7.6",",,,C","13",",,,C","6.76",",C","13.52",",,,C","0.00",",,,C"
"CA001123930","1903-05","49.9","-119.4667","354.0","KELOWNA, BC CA","5.3","C","5.3","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","1",",C","-0.6","1,C,08,+","0",",,C,31,+","2.8",",,C,16,","32.8",",C,31,","4219.2","C","166.2",",C","5.7",",,,C","0",",,,C","12.93","1,C","20.48",",,,C","5.38","1,,,C"
"CA001123930","1903-06","49.9","-119.4667","354.0","KELOWNA, BC CA","39.8","C","34.5","2,C","10",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","5.6","2,C,04,","0",",,C,30,+","19.8",",,C,03,","33.9","2,C,12,","4239.1","C","19.9","2,C","56.1",",,,C","0",",,,C","18.85","2,C","26.61","2,,,C","11.10","2,,,C"
"CA001123930","1903-07","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,01,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA001123930","1903-08","49.9","-119.4667","354.0","KELOWNA, BC CA","","","15.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,31,","0",",,C,31,+","7.6",",,C,29,","28.3",",C,09,+","","","35.2",",C","32.6",",,,C","0",",,,C","17.71",",C","24.02",",,,C","11.40",",,,C"
"CA001123930","1903-09","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","17.8",",,C,06,","21.1",",C,02,","","","219.7",",C","44.8",",,,C","0",",,,C","11.01",",C","16.65",",,,C","5.37",",,,C"
"CA001123930","1903-10","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","25",",,C,04,","5.1",",,C,06,","17.2",",C,21,+","","","347.5",",C","19.6",",,,C","25",",,,C","7.12",",C","13.25",",,,C","1.00",",,,C"
"CA001123930","1903-11","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-14.4",",C,17,","102",",,C,15,","16.3",",,C,03,","15.6",",C,03,","","","506.3",",C","37.4",",,,C","143",",,,C","1.46",",C","5.09",",,,C","-2.18",",,,C"
"CA001123930","1903-12","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0","3,C","9",",C","3",",C","0",",C","1",",C","0","3,C","26","3,C","1",",C","0",",C","0",",C","-8.3","3,C,05,","38",",,C,13,","9.9",",,C,02,","9.4",",C,02,","","","512.4",",C","29.0",",,,C","77",",,,C","0.01","3,C","2.71",",,,C","-2.70","3,,,C"
"CA001123930","1904-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,20,","127",",,C,12,","12.7",",,C,12,","6.7",",C,15,+","","","653.2",",C","36.9",",,,C","341",",,,C","-2.74",",C","0.79",",,,C","-6.26",",,,C"
"CA001123930","1904-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-25.6",",C,09,","66",",,C,22,","6.6",",,C,22,","6.7",",C,29,","","","661.8",",C","35.5",",,,C","355",",,,C","-4.49",",C","0.13",",,,C","-9.10",",,,C"
"CA001123930","1904-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-14.4",",C,02,","69",",,C,28,","10.9",",,C,20,","8.9",",C,30,","","","562.4",",C","39.3",",,,C","279",",,,C","0.19",",C","4.83",",,,C","-4.45",",,,C"
"CA001123930","1904-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,01,","33",",,C,05,","15.7",",,C,15,","26.7",",C,28,","","","284.3",",C","40.6",",,,C","33",",,,C","8.86",",C","15.89",",,,C","1.82",",,,C"
"CA001123930","1904-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,12,+","0",",,C,31,+","2.5",",,C,18,","27.2","1,C,27,","","","184.0","1,C","4.3",",,,C","0",",,,C","12.20","1,C","20.15","1,,,C","4.25","1,,,C"
"CA001123930","1904-06","49.9","-119.4667","354.0","KELOWNA, BC CA","14.7","C","14.7","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","0.6","1,C,08,","0",",,C,30,+","9.7",",,C,18,","32.2","1,C,30,","","","87.2","1,C","37.8",",,,C","0",",,,C","15.83","1,C","23.87","1,,,C","7.80","1,,,C"
"CA001123930","1904-07","49.9","-119.4667","354.0","KELOWNA, BC CA","73.2","C","58.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","5.0",",C,19,","0",",,C,31,+","7.6",",,C,12,","33.3",",C,27,+","29.6","C","29.6",",C","19.1",",,,C","0",",,,C","19.26",",C","27.74",",,,C","10.79",",,,C"
"CA001123930","1904-08","49.9","-119.4667","354.0","KELOWNA, BC CA","120.5","C","47.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","4.4",",C,25,+","0",",,C,31,+","8.4",",,C,29,","35.0",",C,06,","53.0","C","23.4",",C","14.8",",,,C","0",",,,C","19.10",",C","28.39",",,,C","9.82",",,,C"
"CA001123930","1904-09","49.9","-119.4667","354.0","KELOWNA, BC CA","125.2","C","4.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-0.6",",C,22,+","0",",,C,30,+","1.5",",,C,28,","29.4",",C,08,","203.4","C","150.4",",C","2.0",",,,C","0",",,,C","13.48",",C","22.01",",,,C","4.94",",,,C"
"CA001123930","1904-10","49.9","-119.4667","354.0","KELOWNA, BC CA","125.2","C","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-3.3","2,C,26,","0",",,C,31,+","12.4",",,C,11,","23.9","2,C,03,","486.9","C","283.5","2,C","30.8",",,,C","0",",,,C","8.56","2,C","14.77","2,,,C","2.34","2,,,C"
"CA001123930","1904-11","49.9","-119.4667","354.0","KELOWNA, BC CA","125.2","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,19,+","0",",,C,30,+","5.6",",,C,22,","14.4",",C,04,+","879.8","C","392.9",",C","19.2",",,,C","0",",,,C","5.24",",C","9.45",",,,C","1.02",",,,C"
"CA001123930","1904-12","49.9","-119.4667","354.0","KELOWNA, BC CA","125.2","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.8",",C,25,","142",",,C,15,","14.2",",,C,15,","8.3",",C,01,","1451.5","C","571.7",",C","35.8",",,,C","353",",,,C","-0.11",",C","3.15",",,,C","-3.37",",,,C"
"CA001123930","1905-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-17.2",",C,13,+","46",",,C,24,","5.1",",,C,27,","6.7",",C,26,","2091.9","C","640.4",",C","29.5",",,,C","191",",,,C","-2.33",",C","1.01",",,,C","-5.66",",,,C"
"CA001123930","1905-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-21.1",",C,11,","15",",,C,08,","1.5",",,C,21,+","12.2",",C,26,","2716.6","C","624.7",",C","6.6",",,,C","41",",,,C","-3.98",",C","0.74",",,,C","-8.69",",,,C"
"CA001123930","1905-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","3",",,C,31,","8.1",",,C,17,","14.4",",C,16,+","3110.2","C","393.6",",C","20.6",",,,C","3",",,,C","5.64",",C","11.49",",,,C","-0.22",",,,C"
"CA001123930","1905-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.6",",C,03,","0",",,C,30,+","2.8",",,C,20,","26.1",",C,25,","3392.0","C","281.8",",C","6.6",",,,C","0",",,,C","8.94",",C","16.82",",,,C","1.06",",,,C"
"CA001123930","1905-05","49.9","-119.4667","354.0","KELOWNA, BC CA","1.9","C","1.9","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-2.8","1,C,01,","0",",,C,31,+","10.2",",,C,22,","29.4","1,C,31,","3560.5","C","168.5","1,C","31.1",",,,C","0",",,,C","12.78","1,C","20.28","1,,,C","5.28","1,,,C"
"CA001123930","1905-06","49.9","-119.4667","354.0","KELOWNA, BC CA","8.6","C","6.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,20,","0",",,C,30,+","9.1",",,C,22,","28.9",",C,10,","3612.1","C","51.6",",C","41.1",",,,C","0",",,,C","16.84",",C","23.93",",,,C","9.74",",,,C"
"CA001123930","1905-07","49.9","-119.4667","354.0","KELOWNA, BC CA","79.1","C","70.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","7.2",",C,08,","0",",,C,31,+","6.1",",,C,14,","35.6",",C,24,+","8.8","C","8.8",",C","11.9",",,,C","0",",,,C","20.32",",C","29.28",",,,C","11.36",",,,C"
