"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106300","1954-09","49.15","-122.7","9.0","PORT KELLS, BC CA","0.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","24.1",",,C,15,","26.1",",C,09,","356.7","C","135.2",",C","65.9",",,,C","0",",,,C","13.83",",C","18.96",",,,C","8.70",",,,C"
"CA001106300","1954-10","49.15","-122.7","9.0","PORT KELLS, BC CA","0.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","15.5",",,C,10,","17.8",",C,16,","694.9","C","338.2",",C","67.2",",,,C","0",",,,C","7.42",",C","11.56",",,,C","3.28",",,,C"
"CA001106300","1954-11","49.15","-122.7","9.0","PORT KELLS, BC CA","0.6","C","0.0",",C","21",",C","17",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","68.8",",,C,04,","18.9",",C,01,","1036.0","C","341.1",",C","371.1",",,,C","0",",,,C","6.96",",C","10.11",",,,C","3.81",",,,C"
"CA001106300","1954-12","49.15","-122.7","9.0","PORT KELLS, BC CA","0.6","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","29.7",",,C,30,","11.1",",C,05,","1515.7","C","479.7",",C","166.6",",,,C","0",",,,C","2.86",",C","5.40",",,,C","0.32",",,,C"
"CA001106300","1955-01","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","22.9",",,C,24,","9.4",",C,30,+","2000.9","C","485.2",",C","130.9",",,,C","0",",,,C","2.68",",C","5.01",",,,C","0.36",",,,C"
"CA001106300","1955-02","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.9",",C,27,","61",",,C,25,","21.1",",,C,06,","8.9",",C,04,","2467.5","C","466.6",",C","120.3",",,,C","107",",,,C","1.67",",C","5.40",",,,C","-2.07",",,,C"
"CA001106300","1955-03","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.7",",C,05,+","41",",,C,20,","37.8",",,C,31,","12.2",",C,27,","2975.3","C","507.8",",C","156.4",",,,C","79",",,,C","1.95",",C","5.27",",,,C","-1.36",",,,C"
"CA001106300","1955-04","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,25,+","5",",,C,14,","28.4",",,C,08,","20.0",",C,06,","3349.6","C","374.3",",C","111.8",",,,C","5",",,,C","5.86",",C","9.70",",,,C","2.01",",,,C"
"CA001106300","1955-05","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","16.3",",,C,18,","17.8",",C,14,","3659.5","C","309.9",",C","86.8",",,,C","0",",,,C","8.34",",C","12.38",",,,C","4.29",",,,C"
"CA001106300","1955-06","49.15","-122.7","9.0","PORT KELLS, BC CA","1.9","C","1.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","2.2",",C,19,","0",",,C,30,+","17.3",",,C,27,","33.3",",C,09,","3821.1","C","161.6",",C","72.0",",,,C","0",",,,C","13.01",",C","18.14",",,,C","7.88",",,,C"
"CA001106300","1955-07","49.15","-122.7","9.0","PORT KELLS, BC CA","3.6","C","1.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,06,","0",",,C,31,+","21.8",",,C,28,","27.8",",C,13,","111.6","C","111.6",",C","79.7",",,,C","0",",,,C","14.79",",C","19.43",",,,C","10.15",",,,C"
"CA001106300","1955-08","49.15","-122.7","9.0","PORT KELLS, BC CA","3.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,23,","0",",,C,31,+","4.8",",,C,19,","30.0",",C,29,","226.8","C","115.2",",C","4.8",",,,C","0",",,,C","14.62",",C","21.25",",,,C","7.99",",,,C"
"CA001106300","1955-09","49.15","-122.7","9.0","PORT KELLS, BC CA","3.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.6",",C,23,+","0",",,C,30,+","16.3",",,C,14,","28.9",",C,05,","426.3","C","199.5",",C","49.4",",,,C","0",",,,C","11.68",",C","17.24",",,,C","6.13",",,,C"
"CA001106300","1955-10","49.15","-122.7","9.0","PORT KELLS, BC CA","","","","","16",",C","13",",C","2",",C","0",",C","0",",C","2",",C","","","","","","","-1.7",",C,23,","0",",,C,31,+","32.3",",,C,24,","","","","","","","195.0",",,,C","0",",,,C","","","","","4.68",",,,C"
"CA001106300","1955-11","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","22",",C","16",",C","3",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-16.7",",C,15,","165",",,C,17,","108.7",",,C,02,","13.3",",C,07,","","","495.6",",C","324.6",",,,C","165",",,,C","1.81",",C","5.37",",,,C","-1.75",",,,C"
"CA001106300","1955-12","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","19",",C","16",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.9",",C,31,+","119",",,C,18,","24.6",",,C,10,","11.1",",C,25,","","","529.1",",C","171.7",",,,C","119",",,,C","1.27",",C","4.52",",,,C","-1.99",",,,C"
"CA001106300","1956-01","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","21",",C","18",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-16.1",",C,31,","58",",,C,04,","16.8",",,C,04,","10.0",",C,10,","","","518.1",",C","175.8",",,,C","122",",,,C","1.62",",C","4.92",",,,C","-1.68",",,,C"
"CA001106300","1956-02","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","5",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.9",",C,15,","130",",,C,16,","21.8",",,C,10,","7.8",",C,28,+","","","509.5",",C","153.4",",,,C","392",",,,C","0.77",",C","3.94",",,,C","-2.41",",,,C"
"CA001106300","1956-03","49.15","-122.7","9.0","PORT KELLS, BC CA","","","","","17",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","48",",,C,04,","26.9",",,C,28,","","","","","","","138.0",",,,C","73",",,,C","","","","","",""
"CA001106300","1956-04","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,05,","0",",,C,30,+","12.2",",,C,03,","23.9",",C,20,","","","300.8",",C","16.3",",,,C","0",",,,C","8.31",",C","15.69",",,,C","0.92",",,,C"
"CA001106300","1956-05","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-2.2",",C,03,","0",",,C,31,+","7.1",",,C,10,","32.2",",C,30,","","","180.0",",C","18.8",",,,C","0",",,,C","12.53",",C","20.65",",,,C","4.42",",,,C"
"CA001106300","1956-06","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,12,","0",",,C,30,+","20.8",",,C,03,","21.7",",C,18,","","","145.8",",C","135.2",",,,C","0",",,,C","13.47",",C","17.57",",,,C","9.37",",,,C"
"CA001106300","1956-07","49.15","-122.7","9.0","PORT KELLS, BC CA","","","13.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,31,+","0",",,C,31,+","11.4",",,C,04,","33.9",",C,19,","66.0","C","66.0",",C","11.4",",,,C","0",",,,C","16.64",",C","24.28",",,,C","8.99",",,,C"
"CA001106300","1956-08","49.15","-122.7","9.0","PORT KELLS, BC CA","","","5.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","16.3",",,C,01,","31.1",",C,12,","132.1","C","66.1",",C","33.1",",,,C","0",",,,C","16.39",",C","23.57",",,,C","9.21",",,,C"
"CA001106300","1956-09","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,27,+","0",",,C,30,+","48.5",",,C,23,","30.6",",C,06,","297.6","C","165.5",",C","166.4",",,,C","0",",,,C","12.82",",C","19.41",",,,C","6.22",",,,C"
"CA001106300","1956-10","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","20",",C","15",",C","3",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","55.4",",,C,19,","21.7",",C,06,","606.8","C","309.2",",C","246.5",",,,C","0",",,,C","8.36",",C","12.76",",,,C","3.95",",,,C"
"CA001106300","1956-11","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","0",",,C,30,+","25.7",",,C,09,","13.9",",C,15,+","1041.4","C","434.6",",C","116.3",",,,C","0",",,,C","3.85",",C","7.71",",,,C","-0.02",",,,C"
"CA001106300","1956-12","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","17",",C","12",",C","3",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-15.0",",C,07,","86",",,C,04,","97.5",",,C,08,","12.8",",C,09,","1532.5","C","491.1",",C","276.0",",,,C","86",",,,C","2.49",",C","5.94",",,,C","-0.96",",,,C"
"CA001106300","1957-10","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0","3,C","9","3,C","8","3,C","1","3,C","0","3,C","0","3,C","9","3,C","0","2,C","3","2,C","0","2,C","-5.0","3,C,20,","0","3,,C,31,+","34.0","3,,C,29,","22.2","2,C,10,+","","","269.7","2,C","102.4","3,,,C","0","3,,,C","8.82","3,C","15.60","2,,,C","2.03","3,,,C"
"CA001106300","1957-11","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,21,+","0",",,C,30,+","28.2",",,C,13,","15.0",",C,05,+","","","412.6",",C","130.9",",,,C","0",",,,C","4.58",",C","10.37",",,,C","-1.21",",,,C"
"CA001106300","1957-12","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","23",",C","19",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","22.1",",,C,27,","14.4",",C,08,","","","417.2",",C","209.4",",,,C","0",",,,C","4.87",",C","8.81",",,,C","0.94",",,,C"
"CA001106300","1958-01","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","22",",C","19",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","49.3",",,C,23,","12.8",",C,15,","","","404.8",",C","298.6",",,,C","0",",,,C","5.27",",C","8.83",",,,C","1.72",",,,C"
"CA001106300","1958-02","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","0",",,C,28,+","21.8",",,C,17,","15.6",",C,23,","","","321.0",",C","155.0",",,,C","0",",,,C","6.87",",C","10.83",",,,C","2.91",",,,C"
"CA001106300","1958-03","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,15,+","0",",,C,31,+","15.2",",,C,19,","17.8",",C,23,+","","","376.6",",C","65.2",",,,C","0",",,,C","6.19",",C","12.29",",,,C","0.08",",,,C"
"CA001106300","1958-04","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.2",",C,26,+","0",",,C,30,+","18.5",",,C,19,","22.2",",C,12,","","","276.9",",C","85.9",",,,C","0",",,,C","9.10",",C","15.89",",,,C","2.32",",,,C"
"CA001106300","1958-05","49.15","-122.7","9.0","PORT KELLS, BC CA","1.6","C","1.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","15.0",",,C,30,","31.7",",C,18,","","","130.8",",C","43.7",",,,C","0",",,,C","14.17",",C","22.76",",,,C","5.57",",,,C"
"CA001106300","1958-09","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,24,","0",",,C,30,+","18.5",",,C,16,","30.0",",C,07,","","","127.1",",C","61.2",",,,C","0",",,,C","14.11",",C","20.59",",,,C","7.64",",,,C"
"CA001106300","1958-10","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,24,","0",",,C,31,+","48.3",",,C,09,","21.1",",C,03,+","","","260.5",",C","188.8",",,,C","0",",,,C","9.93",",C","15.66",",,,C","4.20",",,,C"
"CA001106300","1958-11","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.4",",C,27,+","13",",,C,17,","25.7",",,C,17,","15.0",",C,30,+","","","412.0",",C","230.9",",,,C","13",",,,C","4.60",",C","9.33",",,,C","-0.13",",,,C"
"CA001106300","1958-12","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","23",",C","20",",C","1",",C","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-4.4",",C,14,","137",",,C,06,","27.7",",,C,17,","15.0",",C,01,","","","449.2",",C","203.5",",,,C","242",",,,C","3.84",",C","6.93",",,,C","0.75",",,,C"
"CA001106300","1959-01","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","21",",C","20",",C","1",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-14.4",",C,04,+","127",",,C,21,","60.7",",,C,22,","11.7",",C,09,+","","","487.5",",C","253.5",",,,C","221",",,,C","2.61",",C","6.29",",,,C","-1.07",",,,C"
"CA001106300","1959-02","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,11,+","15",",,C,10,","56.6",",,C,24,","13.9",",C,21,+","","","423.6",",C","201.3",",,,C","15",",,,C","3.21",",C","6.94",",,,C","-0.53",",,,C"
"CA001106300","1959-03","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","0",",T,C,13,+","40.9",",,C,31,","13.3",",C,16,","","","389.7",",C","204.5",",,,C","0",",T,,C","5.76",",C","9.95",",,,C","1.57",",,,C"
"CA001106300","1959-04","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.3",",C,07,","0",",,C,30,+","57.9",",,C,28,","22.8",",C,09,","","","300.7",",C","152.6",",,,C","0",",,,C","8.31",",C","14.80",",,,C","1.82",",,,C"
"CA001106300","1959-05","49.15","-122.7","9.0","PORT KELLS, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","","","","","","","-1.1",",C,05,","0",",,C,31,+","18.0",",,C,03,","","","","","","","91.7",",,,C","0",",,,C","","","","","4.62",",,,C"
"CA001106300","1959-06","49.15","-122.7","9.0","PORT KELLS, BC CA","","","2.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,15,","0",",,C,30,+","26.9",",,C,08,","29.4",",C,18,","","","109.1",",C","108.1",",,,C","0",",,,C","14.78",",C","21.16",",,,C","8.40",",,,C"
"CA001106300","1959-09","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,28,+","0",",,C,30,+","38.6",",,C,24,","26.1",",C,02,","","","165.4",",C","186.4",",,,C","0",",,,C","12.82",",C","18.45",",,,C","7.19",",,,C"
"CA001106300","1959-10","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","9","5,C","9","5,C","0","5,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","16.3","5,,C,14,","18.9",",C,02,","","","265.6",",C","95.0","5,,,C","0",",,,C","9.77",",C","14.82",",,,C","4.72",",,,C"
"CA001106300","1959-11","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","16",",C","14",",C","3",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.8",",C,16,","38",",,C,14,","46.0",",,C,17,","17.8",",C,01,","","","424.9",",C","238.4",",,,C","38",",,,C","4.17",",C","8.87",",,,C","-0.53",",,,C"
"CA001106300","1959-12","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,31,+","0",",T,C,30,","65.3",",,C,14,","12.2",",C,19,","","","473.1",",C","234.6",",,,C","0",",T,,C","3.07",",C","7.03",",,,C","-0.89",",,,C"
"CA001106300","1960-01","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","16","2,C","14","2,C","2","2,C","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,19,","74",",,C,09,","27.7","2,,C,05,","14.4",",C,31,","","","555.0",",C","195.5",",a,,C","308",",,,C","0.43",",C","3.99",",,,C","-3.13",",,,C"
"CA001106300","1960-02","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,28,","0",",,C,29,+","29.2",",,C,13,","12.2",",C,07,+","","","415.4",",C","147.6",",,,C","0",",,,C","4.01",",C","8.77",",,,C","-0.75",",,,C"
"CA001106300","1960-03","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","152",",,C,03,","18.0",",,C,14,","21.1",",C,20,","","","392.5",",C","137.6",",,,C","183",",,,C","5.67",",C","11.10",",,,C","0.25",",,,C"
