"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000063","2014-02","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","2",",N","0",",N","28",",N","3",",N","622",",,N,17,","74",",,N,17,","5.8",",,N,17,","16.9",",,,N","229",",,,N"
"CA1MB000063","2014-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","3",",N","0",",N","31",",N","3",",N","686",",,N,07,","84",",,N,17,","6.6",",,N,07,","17.1",",,,N","236",",,,N"
"CA1MB000063","2014-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","7",",N","0",",N","","","2","5,N","","","64","5,,N,01,","15.5",",,N,25,","42.6",",,,N","131","5,,,N"
"CA1MB000063","2014-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12",",N","7",",N","1",",N","","","","","","","","","65.0",",,N,26,","111.6",",,,N","",""
"CA1MB000063","2014-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","14",",N","11",",N","1",",N","","","","","","","","","32.3",",,N,16,","129.6",",,,N","",""
"CA1MB000063","2014-07","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10","1,N","7","1,N","0","1,N","","","","","","","","","24.9","1,,N,01,","75.1","1,,,N","",""
"CA1MB000063","2014-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","","","","","","","","","","","","","","","","","107.4","1,a,,N","",""
"CA1MB000063","2014-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11","3,N","4","3,N","0","3,N","","","","","","","","","23.6","3,,N,01,","60.0",",a,,N","",""
"CA1MB000063","2014-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6","4,N","2","4,N","0","4,N","","","","","","","","","2.5","4,,N,29,+","13.4","1,a,,N","",""
"CA1MB000063","2014-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12","3,N","1","3,N","0","3,N","18","4,N","1","3,N","127","4,,N,30,","25","3,,N,17,","3.6","3,,N,29,","13.2",",a,,N","160","3,,,N"
"CA1MB000063","2014-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","7",",N","0",",N","0",",N","31",",N","0","2,N","127",",,N,12,+","13","2,,N,26,+","1.5",",,N,08,","4.6",",,,N","61","2,,,N"
"CA1MB000063","2015-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","7","3,N","1","3,N","0","3,N","","","1","3,N","","","122","3,,N,03,","10.2","3,,N,03,","27.5",",a,,N","179","3,,,N"
"CA1MB000063","2015-02","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","1",",N","0",",N","28",",N","2",",N","267",",,N,26,+","66",",,N,11,","5.8",",,N,11,","13.3",",,,N","192",",,,N"
"CA1MB000063","2015-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","3",",N","0",",N","17",",N","3",",N","267",",,N,08,","46",",,N,25,","6.9",",,N,25,","16.6",",,,N","142",",,,N"
"CA1MB000063","2015-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","7","4,N","2","4,N","0","4,N","","","","","","","","","13.0","4,,N,20,","21.6","2,a,,N","",""
"CA1MB000063","2015-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,18,","103.0",",,,N","",""
"CA1MB000063","2015-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","15",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,07,","88.3",",,,N","",""
"CA1MB000063","2015-07","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11","2,N","7","2,N","2","2,N","","","","","","","","","61.7","2,,N,24,","177.5",",a,,N","",""
"CA1MB000063","2015-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9","3,N","4","3,N","1","3,N","","","","","","","","","82.8","3,,N,23,","121.9",",a,,N","",""
"CA1MB000063","2015-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","4",",N","2",",N","","","","","","","","","31.5",",,N,05,","80.8",",,,N","",""
"CA1MB000063","2015-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11","4,N","6","4,N","0","4,N","","","","","","","","","10.9","4,,N,13,","46.4","2,a,,N","",""
"CA1MB000063","2015-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11","4,N","6","4,N","0","4,N","","","","","","","","","15.2","4,,N,  ,","37.6","2,a,,N","",""
"CA1MB000063","2015-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10","3,N","4","3,N","0","3,N","","","5","3,N","","","173","3,,N,17,","16.0","3,,N,  ,","37.4",",a,,N","433","3,,,N"
"CA1MB000063","2016-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","1",",N","0",",N","31",",N","2",",N","394",",,N,27,","38",",,N,28,+","3.3",",,N,27,","10.9",",,,N","151",",,,N"
"CA1MB000063","2016-02","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","4",",N","0",",N","29",",N","5","1,N","457",",,N,29,","61","1,,N,29,","3.3",",,N,20,","17.1",",,,N","297","1,,,N"
"CA1MB000063","2016-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","5",",N","0",",N","17","1,N","3","2,N","457","1,,N,05,","81","2,,N,17,","8.6",",,N,16,","28.4",",,,N","170","2,,,N"
"CA1MB000063","2016-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11","3,N","6","3,N","0","3,N","","","0","3,N","","","13","3,,N,06,","16.5","3,,N,17,","55.8",",a,,N","36","3,,,N"
"CA1MB000063","2016-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,26,","50.0",",,,N","",""
"CA1MB000063","2016-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","18","3,N","11","3,N","0","3,N","","","","","","","","","23.4","3,,N,01,","131.1",",a,,N","",""
"CA1MB000063","2016-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","15","2,N","7","2,N","2","2,N","","","","","","","","","66.5","2,,N,16,","138.2",",a,,N","",""
"CA1MB000063","2016-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","13","1,N","9","1,N","1","1,N","","","","","","","","","56.9","1,,N,05,","124.0","1,,,N","",""
"CA1MB000063","2016-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","14","3,N","6","3,N","0","3,N","","","","","","","","","17.0","3,,N,23,","54.0","1,a,,N","",""
"CA1MB000063","2016-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,01,","40.5",",,,N","",""
"CA1MB000063","2016-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","15",",N","8",",N","1",",N","25","2,N","7","1,N","584","2,,N,26,","277","1,,N,26,","25.9",",,N,26,","73.5",",,,N","762","1,,,N"
"CA1MB000063","2017-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","4",",N","0",",N","31",",N","3",",N","597",",,N,10,+","142",",,N,03,","10.7",",,N,03,","26.1",",,,N","340",",,,N"
"CA1MB000063","2017-02","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","3",",N","0",",N","28",",N","3",",N","546",",,N,10,+","81",",,N,06,","4.1",",,N,06,","10.9",",,,N","161",",,,N"
"CA1MB000063","2017-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","2",",N","0",",N","28",",N","1",",N","356",",,N,04,+","25",",,N,08,","12.7",",,N,17,","19.1",",,,N","25",",,,N"
"CA1MB000063","2017-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","3","3,N","2","3,N","0","3,N","","","2","3,N","","","48","3,,N,25,","9.7","3,,N,25,","27.2",",a,,N","86","3,,,N"
"CA1MB000063","2017-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,22,","37.3",",,,N","",""
"CA1MB000063","2017-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","19",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,14,","81.8",",,,N","",""
"CA1MB000063","2017-07","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","14","2,N","5","2,N","0","2,N","","","","","","","","","14.2","2,,N,12,","46.4",",a,,N","",""
"CA1MB000063","2017-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,10,","13.2",",,,N","",""
"CA1MB000063","2017-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10","3,N","8","3,N","0","3,N","","","","","","","","","19.8","3,,N,25,","99.7",",a,,N","",""
"CA1MB000063","2017-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10","3,N","2","3,N","0","3,N","","","","","","","","","12.4","3,,N,26,","26.0",",a,,N","",""
"CA1MB000063","2017-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","2",",N","0",",N","26",",N","3",",N","114",",,N,17,+","58",",,N,05,","6.1",",,N,05,","15.5",",,,N","184",",,,N"
"CA1MB000063","2017-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","14","3,N","2","3,N","0","3,N","","","4","3,N","","","46","3,,N,11,","5.1","3,,N,05,","17.0","3,,,N","250","3,,,N"
"CA1MB000063","2018-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","1",",N","0",",N","31",",N","2",",N","267",",,N,15,","64",",,N,11,","6.4",",,N,11,","11.5",",,,N","159",",,,N"
"CA1MB000063","2018-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","5",",N","2",",N","0",",N","28",",N","1",",N","394",",,N,05,","152",",,N,05,","15.2",",,N,05,","18.8",",,,N","163",",,,N"
"CA1MB000063","2018-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","2",",N","1",",N","0",",N","2",",N","2",",N","38",",,N,12,+","38",",,N,06,","3.8",",,N,06,","5.8",",,,N","71",",,,N"
"CA1MB000063","2018-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,19,","55.0",",,,N","",""
"CA1MB000063","2018-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,23,","89.8",",,,N","",""
"CA1MB000063","2018-07","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6","4,N","3","4,N","0","4,N","","","","","","","","","12.4","4,,N,11,","33.1",",a,,N","",""
"CA1MB000063","2018-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","6",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,27,","34.9",",,,N","",""
"CA1MB000063","2018-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","16","3,N","6","3,N","0","3,N","","","","","","","","","15.5","3,,N,21,","67.3",",a,,N","",""
"CA1MB000063","2018-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","11","2,N","6","2,N","0","2,N","3","5,N","2","3,N","114","5,,N,11,","109","3,,N,11,","12.2","2,,N,06,","52.1",",a,,N","155","3,,,N"
"CA1MB000063","2018-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9",",N","1",",N","0",",N","23",",N","2",",N","102",",,N,29,","61",",,N,29,","6.6",",,N,29,","10.1",",,,N","144",",,,N"
"CA1MB000063","2018-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","4",",N","0",",N","31",",N","4",",N","292",",,N,27,","135",",,N,23,","7.6",",,N,27,+","25.5",",,,N","370",",,,N"
"CA1MB000063","2019-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","2",",N","0",",N","31",",N","3",",N","330",",,N,31,+","71",",,N,07,","5.8",",,N,07,","12.8",",,,N","179",",,,N"
"CA1MB000063","2019-02","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","13","2,N","5","2,N","0","2,N","","","7","2,N","","","124","2,,N,04,","9.4","2,,N,04,","31.3",",a,,N","466","2,,,N"
"CA1MB000063","2019-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","5",",N","2",",N","0",",N","31",",N","2",",N","572",",,N,15,","58",",,N,14,","5.3",",,N,14,","9.1",",,,N","123",",,,N"
"CA1MB000063","2019-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9","3,N","1","3,N","0","3,N","","","0","3,N","","","20","3,,N,12,","6.4","3,,N,  ,","14.2",",a,,N","38","3,,,N"
"CA1MB000063","2019-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9","3,N","6","3,N","0","3,N","","","","","","","","","9.7","3,,N,12,","43.2",",a,,N","",""
"CA1MB000063","2019-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,17,","42.5",",,,N","",""
"CA1MB000063","2019-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10","1,N","4","1,N","1","1,N","","","","","","","","","31.0","1,,N,26,","54.4","1,,,N","",""
"CA1MB000063","2019-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","","","","","","","","","","","","","","","","","203.1","2,a,,N","",""
"CA1MB000063","2019-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","16",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,11,","114.9",",,,N","",""
"CA1MB000063","2019-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","5","3,N","2","3,N","0","3,N","","","1","3,N","","","74","3,,N,21,","10.2","3,,N,25,","22.4","1,a,,N","119","3,,,N"
