"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299660","1991-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","629.9","0","216.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","35.6",",0,10,+","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","25.31",",0","31.40",",,,0","19.23",",,,0"
"USC00299660","1991-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","852.4","0","222.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","35.6",",0,29,+","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","25.51",",0","31.98",",,,0","19.04",",,,0"
"USC00299660","1991-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","936.3","0","83.9","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","5.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","34.4",",0,03,","32.7","0","32.7",",0","119.0",",,,0","0",",,,0","20.04","1,0","26.39",",,,0","13.68","1,,,0"
"USC00299660","1991-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","970.2","0","33.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","2",",0","","","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,17,+","88.3","0","55.6",",0","0.0",",,,0","0",",,,0","17.62","1,0","26.36",",,,0","8.87","1,,,0"
"USC00299660","1991-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","970.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","24.4",",0,28,","391.3","0","303.0",",0","15.1",",,,0","0",",,,0","8.23",",0","15.32",",,,0","1.14",",,,0"
"USC00299660","1991-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","970.2","0","0.0",",0","9","1,0","9","1,0","2","1,0","0","2,0","0","1,0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-6.7",",0,01,","0","2,,0,31,+","0","1,,0,31,+","37.1","1,,0,22,+","22.2",",0,06,","757.9","0","366.6",",0","155.9","1,,,0","0","1,,,0","6.51",",0","12.86",",,,0","0.15",",,,0"
"USC00299660","1992-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","","","17.8",",0,31,","1168.7","0","410.8",",0","","","0",",,,0","4.56","1,0","10.46",",,,0","-1.34","1,,,0"
"USC00299660","1992-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-1.1",",0,25,+","0",",,0,29,+","0",",,0,29,+","17.5",",,0,24,","22.8",",0,21,+","1439.0","0","270.3",",0","32.9",",,,0","0",",,,0","9.01",",0","15.77",",,,0","2.26",",,,0"
"USC00299660","1992-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","26.7",",0,26,+","1599.6","0","160.6",",0","5.9",",,,0","0",",,,0","13.15",",0","21.06",",,,0","5.25",",,,0"
"USC00299660","1992-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","38.4","0","38.4","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","2","2,0","","","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","35.0","2,0,28,","1641.7","0","42.1","2,0","","","0",",,,0","18.13","2,0","26.61","2,,,0","9.64","1,,,0"
"USC00299660","1992-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","94.9","0","56.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","8.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","35.0",",0,01,","1660.1","0","18.4",",0","97.4",",,,0","0",",,,0","19.67","1,0","26.38",",,,0","12.97","1,,,0"
"USC00299660","1992-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","288.2","0","193.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","38.3",",0,30,","1663.2","0","3.1",",0","92.9",",,,0","0",",,,0","24.67",",0","32.19",",,,0","17.16",",,,0"
"USC00299660","1992-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","514.7","0","226.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","16.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","40.0","4,0,06,","0.0","0","0.0","4,0","19.6",",,,0","0",",,,0","26.72","4,0","34.19","4,,,0","19.25","4,,,0"
"USC00299660","1992-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","715.3","0","200.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","13.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","37.2","3,0,09,","0.0","0","0.0","3,0","18.7",",,,0","0",",,,0","25.50","3,0","32.82","3,,,0","18.18","3,,,0"
"USC00299660","1992-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","866.1","0","150.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,07,","0.3","0","0.3",",0","","","0",",,,0","23.35",",0","31.43",",,,0","15.27",",,,0"
"USC00299660","1992-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","901.7","0","35.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","1","3,0","","","3.3","4,0,08,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","32.8","3,0,13,","33.2","0","32.9","3,0","4.6",",,,0","0",",,,0","18.44","4,0","26.46","3,,,0","10.41","4,,,0"
"USC00299660","1992-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","901.7","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","-6.7","3,0,27,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","24.4","3,0,17,+","301.4","0","268.2","3,0","13.5",",,,0","0",",,,0","8.40","3,0","15.69","3,,,0","1.11","3,,,0"
"USC00299660","1992-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","901.7","0","0.0","5,0","","","","","","","","","","","0","5,0","17","5,0","1","4,0","2","4,0","0","4,0","","","-6.7","5,0,05,","","","","","","","23.9","4,0,29,","608.6","0","307.2","4,0","","","","","6.59","5,0","13.51","4,,,0","-0.34","5,,,0"
"USC00299660","1993-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0","4,0","0","2,0","0","3,0","13","3,0","0","3,0","1","3,0","0","3,0","","","-6.1","3,0,09,","0","4,,0,31,+","0","2,,0,31,+","10.2",",,0,01,","22.2","3,0,23,","925.8","0","317.2","3,0","26.2",",,,0","0","2,,,0","7.01","3,0","13.60","3,,,0","0.41","3,,,0"
"USC00299660","1993-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","2","2,0","0","2,0","","","-2.8","3,0,17,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,28,","23.3","2,0,19,","1184.5","0","258.7","2,0","11.9",",,,0","0",",,,0","7.85","3,0","14.90","2,,,0","0.80","3,,,0"
"USC00299660","1993-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","-7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,26,","27.8","2,0,25,","1364.1","0","179.6","2,0","0.8","1,,,0","0",",,,0","12.14","2,0","20.35","2,,,0","3.93","2,,,0"
"USC00299660","1993-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","31.7","0","31.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","1","3,0","","","1.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","","","32.8","3,0,22,","1432.4","0","68.3","3,0","","","0",",,,0","16.98","3,0","25.11","3,,,0","8.85","3,,,0"
"USC00299660","1993-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","122.8","0","91.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","3.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","35.0","2,0,30,","1442.9","0","10.5","2,0","2.1",",,,0","0",",,,0","21.09","3,0","29.32","2,,,0","12.87","3,,,0"
"USC00299660","1993-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","326.4","0","203.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","","","14.4","5,0,08,","0",",,0,30,+","0",",,0,30,+","","","37.8","5,0,29,+","1442.9","0","0.0","5,0","","","0",",,,0","26.48","5,0","34.73","5,,,0","18.22","5,,,0"
"USC00299660","1993-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.0","3,a,,0","0",",,,0","","","","","",""
"USC00299660","1993-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","273.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","37.8",",0,11,+","","","0.0",",0","38.9",",,,0","0",",,,0","27.14",",0","33.94",",,,0","20.35",",,,0"
"USC00299660","1993-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","133.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","35.0",",0,23,","","","4.7",",0","8.1",",,,0","0",",,,0","22.61",",0","30.04",",,,0","15.19",",,,0"
"USC00299660","1993-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","36.0","1,0","","","","","","","0","2,0","0","1,0","0","1,0","2","1,0","0",",0","22",",0","3",",0","","","-3.9","1,0,29,","0","2,,0,31,+","0","1,,0,31,+","","","33.3",",0,04,","","","95.2",",0","","","0","1,,,0","16.41","1,0","23.99",",,,0","8.82","1,,,0"
"USC00299660","1993-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","25.0",",0,04,","","","277.8",",0","9.6",",,,0","0",",,,0","9.07",",0","16.41",",,,0","1.73",",,,0"
"USC00299660","1993-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","3","3,0","0","3,0","","","-7.2","4,0,25,+","0",",,0,31,+","0",",T,0,22,","0.0","1,T,0,22,","22.2","3,0,12,","","","304.4","3,0","0.0","1,T,,0","0",",T,,0","7.19","4,0","14.80","3,,,0","-0.43","4,,,0"
"USC00299660","1994-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","","","","","","","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","5","1,0","0","1,0","","","-7.8","1,0,18,","0","2,,0,31,+","0","2,,0,31,+","","","24.4","1,0,25,+","","","344.3","1,0","","","0","2,,,0","6.86","1,0","14.73","1,,,0","-1.02","1,,,0"
"USC00299660","1994-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","5,0","12","5,0","0",",0","9",",0","0",",0","","","-6.7","5,0,09,","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6",",0,18,","","","243.3",",0","0.0",",,,0","0",",,,0","8.19","5,0","16.43",",,,0","-0.05","5,,,0"
"USC00299660","1994-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","6.7","0","6.7","3,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","","","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,09,","28.9","2,0,19,","","","141.0","2,0","1.3","1,,,0","0",",,,0","13.34","3,0","21.00","2,,,0","5.67","2,,,0"
"USC00299660","1994-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","33.1","0","26.4","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","0",",0","","","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,19,+","","","62.7",",0","","","0",",,,0","16.97","2,0","25.28",",,,0","8.65","2,,,0"
"USC00299660","1994-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","154.2","0","121.1","2,0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","11.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,11,","36.7","1,0,31,+","","","0.0","1,0","107.5","1,,,0","0",",,,0","22.37","2,0","28.96","1,,,0","15.79","2,,,0"
"USC00299660","1994-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","453.4","0","299.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","17.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","43.3",",0,28,+","","","0.0",",0","21.3",",,,0","0",",,,0","28.76","1,0","36.90",",,,0","20.62","1,,,0"
"USC00299660","1994-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","739.1","0","285.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","15.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","41.1",",0,01,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","28.25","2,0","35.84",",,,0","20.67","2,,,0"
"USC00299660","1994-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00299660","1994-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","148.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","35.0",",0,28,+","","","12.5",",0","15.5",",,,0","0",",,,0","22.88",",0","29.96",",,,0","15.79",",,,0"
"USC00299660","1994-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","36.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,05,","","","63.9",",0","","","0",",,,0","17.46",",0","24.28",",,,0","10.65",",,,0"
"USC00299660","1994-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","6.4","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","","","28.3","1,0,02,+","","","197.7","1,0","","","0",",,,0","11.74","1,0","18.83","1,,,0","4.64","1,,,0"
"USC00299660","1994-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","21.7","2,0,04,+","","","","","0.0",",T,,0","0",",,,0","","","15.52","2,,,0","",""
"USC00299660","1995-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","20.6",",0,11,","","","","","","","0",",,,0","","","13.51",",,,0","",""
"USC00299660","1995-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","","","-2.8","2,0,11,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,15,","24.4","1,0,02,","","","201.0","1,0","25.4",",,,0","0",",,,0","10.60","2,0","18.36","1,,,0","2.85","2,,,0"
"USC00299660","1995-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","13.7","2,0","","","","","","","0",",0","0",",0","0","2,0","7","2,0","0",",0","16",",0","0",",0","","","-5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,22,+","","","187.5",",0","","","0",",,,0","12.50","2,0","19.88",",,,0","5.11","2,,,0"
"USC00299660","1995-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","37.7",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,30,","","","87.5",",0","","","0",",,,0","16.68",",0","25.24",",,,0","8.11",",,,0"
"USC00299660","1995-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","107.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","9.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,22,","","","2.5","1,0","","","0",",,,0","21.97","2,0","29.71","1,,,0","14.23","2,,,0"
"USC00299660","1995-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","232.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","37.2",",0,23,+","","","0.0",",0","54.1",",,,0","0",",,,0","26.07",",0","33.89",",,,0","18.26",",,,0"
"USC00299660","1995-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","297.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","18.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","42.8","3,0,27,","0.0","0","0.0","3,0","2.1",",,,0","0",",,,0","28.96","3,0","36.78","3,,,0","21.13","3,,,0"
"USC00299660","1995-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","303.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,08,","0.0","0","0.0",",0","","","0",",,,0","28.12",",0","34.98",",,,0","21.26",",,,0"
"USC00299660","1995-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","138.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","1","","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","","","38.9","1,0,06,","20.6","0","20.6","1,0","","","0",",,,0","22.38","1,0","28.79","1,,,0","15.98","1,,,0"
"USC00299660","1995-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","35.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","32.2",",0,04,","52.9","0","32.3",",0","4.1",",,,0","0",",,,0","18.42",",0","26.81",",,,0","10.03",",,,0"
"USC00299660","1995-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","14","2,0","0","2,0","","","-1.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,09,","217.3","0","164.4","2,0","0.0",",,,0","0",",,,0","12.46","2,0","20.06","2,,,0","4.86","2,,,0"
"USC00299660","1995-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","14","4,0","1","2,0","8","2,0","0","2,0","","","-7.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","","","25.6","2,0,13,+","498.0","0","280.7","2,0","","","0",",,,0","8.00","4,0","14.99","2,,,0","1.01","4,,,0"
"USC00299660","1996-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","1","2,0","6","2,0","0","2,0","","","-8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","23.9","2,0,30,","806.1","0","308.1","2,0","12.2",",,,0","0",",,,0","6.56","5,0","14.63","2,,,0","-1.52","4,,,0"
"USC00299660","1996-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","5.9","0","5.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","2",",0","12",",0","0",",0","","","-8.3","2,0,03,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.3",",0,22,+","1028.9","0","222.8",",0","0.0",",,,0","0",",,,0","10.29","2,0","17.76",",,,0","2.81","2,,,0"
"USC00299660","1996-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","5.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","-10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","28.3",",0,11,","1248.6","0","219.7",",0","0.0",",T,,0","0",",,,0","11.08","1,0","19.93",",,,0","2.22","1,,,0"
"USC00299660","1996-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","55.3","0","49.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,26,","1323.5","0","74.9",",0","","","0",",,,0","17.49",",0","25.55",",,,0","9.42",",,,0"
"USC00299660","1996-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","317.2","0","261.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","39.4",",0,22,+","1323.5","0","0.0",",0","1.8",",,,0","0",",,,0","26.78",",0","35.54",",,,0","18.03",",,,0"
"USC00299660","1996-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","599.3","0","282.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","41.7","1,0,21,+","1323.5","0","0.0","1,0","48.5",",,,0","0",",,,0","28.07","1,0","35.58","1,,,0","20.56",",,,0"
"USC00299660","1996-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","903.2","0","303.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","38.9",",0,08,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","28.14",",0","35.09",",,,0","21.18",",,,0"
"USC00299660","1996-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1143.8","0","240.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","","","38.3",",0,03,","0.0","0","0.0",",0","","","0",",,,0","26.10",",0","32.17",",,,0","20.02",",,,0"
"USC00299660","1996-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1258.6","0","114.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,+","33.9",",0,02,","9.7","0","9.7",",0","69.2",",,,0","0",",,,0","21.84",",0","28.49",",,,0","15.18",",,,0"
"USC00299660","1996-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1297.0","0","38.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","19","5,0","2","5,0","","","-1.1","5,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","33.3","5,0,13,","78.9","0","69.2","5,0","0.0",",T,,0","0",",,,0","17.15","5,0","25.07","5,,,0","9.23","5,,,0"
