"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502799","2010-12","56.55","-61.6833","8.0","NAIN, NL CA","3.3","C","0.0",",C","16",",C","5",",C","0",",C","12","4,","0",",C","21",",C","13",",C","0",",C","0",",C","-15.6",",C,12,","150","4,,C,14,","19.0",",,C,18,","4.4",",C,02,","2342.0","C","663.2",",C","74.1",",,,C","-3.06",",C","-0.66",",,,C","-5.46",",,,C","","","",""
"CA008502799","2011-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","30",",","11",",C","30",",C","22",",C","0",",C","0",",C","-31.1",",C,31,","400",",,C,25,","13.3","1,,C,07,","2.8",",C,05,","3206.7","C","864.7",",C","77.7","1,,,C","-9.56",",C","-7.00",",,,C","-12.12",",,,C","","","",""
"CA008502799","2011-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","-32.6",",C,01,","440",",,C,20,","7.1",",,C,19,","-3.0",",C,19,","4242.0","C","1035.3",",C","8.3",",,,C","-18.64",",C","-14.93",",,,C","-22.35",",,,C","","","",""
"CA008502799","2011-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","29","2,","13",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,04,","610","2,,C,21,","16.7","1,,C,26,","2.5",",C,26,","5189.6","C","947.6",",C","52.8","1,,,C","-12.23",",C","-8.60",",,,C","-15.87",",,,C","","","",""
"CA008502799","2011-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",","2",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,15,","800",",,C,18,","12.1",",,C,17,","6.1",",C,22,","5943.1","C","753.5",",C","43.9",",,,C","-6.78",",C","-1.72",",,,C","-11.84",",,,C","","","",""
"CA008502799","2011-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","14","5,","0",",C","29",",C","2",",C","0",",C","0",",C","-7.2",",C,06,+","510","5,,C,01,","20.5",",,C,24,","14.2",",C,28,","6482.9","C","539.8",",C","55.9",",,,C","0.92",",C","5.17",",,,C","-3.33",",,,C","","","",""
"CA008502799","2011-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.6",",C,01,","","","22.8",",,C,09,","24.3",",C,25,","6879.0","C","396.1",",C","69.2",",,,C","5.13",",C","8.70",",,,C","1.56",",,,C","","","",""
"CA008502799","2011-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.6",",C,13,","","","29.8",",,C,10,","25.1",",C,26,","222.2","C","222.2",",C","49.4",",,,C","11.16",",C","15.98",",,,C","6.35",",,,C","","","",""
"CA008502799","2011-08","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,01,","","","20.5",",,C,13,","25.0",",C,05,","450.6","C","228.4",",C","96.1",",,,C","10.97",",C","14.66",",,,C","7.27",",,,C","","","",""
"CA008502799","2011-09","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","15",",C","3",",C","2",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,23,","","","42.9",",,C,16,","23.0",",C,02,","741.1","C","290.5",",C","85.0",",,,C","8.65",",C","13.17",",,,C","4.13",",,,C","","","",""
"CA008502799","2011-10","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.7",",C,29,","","","19.2",",,C,09,","11.5",",C,08,","1232.7","C","491.6",",C","54.8",",,,C","2.47",",C","4.91",",,,C","0.04",",,,C","","","",""
"CA008502799","2011-11","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","18","1,C","5","1,C","0","1,C","26","1,","0",",C","29",",C","17",",C","0",",C","0",",C","-14.9",",C,27,","240","1,,C,27,+","13.5","1,,C,11,","5.8",",C,15,","1905.2","C","672.5",",C","52.3","1,,,C","-4.09",",C","-1.36",",,,C","-6.81",",,,C","","","",""
"CA008502799","2011-12","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","13",",C","31",",C","30",",C","0",",C","0",",C","-21.8",",C,28,","370",",,C,17,","24.6",",,C,29,","0.8",",C,04,","2874.3","C","969.1",",C","49.1",",,,C","-12.93",",C","-9.66",",,,C","-16.19",",,,C","","","",""
"CA008502799","2012-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","13","5,C","4","5,C","0","5,C","31",",","22","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-27.8","3,C,20,","760",",,C,25,","6.1","5,,C,19,","-2.3","1,C,03,","3881.8","C","1007.5","1,C","26.7","5,,,C","-17.65","3,C","-13.63","1,,,C","-21.68","3,,,C","","","",""
"CA008502799","2012-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","29",",","22",",C","29",",C","28","1,C","0","1,C","0","1,C","-31.1",",C,11,","840",",,C,26,+","8.1",",,C,12,","-5.1","1,C,26,","4887.7","C","1005.9","1,C","29.5",",,,C","-17.73","1,C","-13.31","1,,,C","-22.14",",,,C","","","",""
"CA008502799","2012-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,05,","800",",,C,19,","18.1","1,,C,29,","5.3",",C,16,","5870.8","C","983.1",",C","64.9","1,,,C","-13.38",",C","-8.13",",,,C","-18.63",",,,C","","","",""
"CA008502799","2012-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","30",",","2","1,C","28","1,C","13",",C","0",",C","0",",C","-19.2","1,C,18,","810",",,C,07,+","25.8","1,,C,28,","7.5",",C,27,","6528.6","C","657.8",",C","97.6","1,,,C","-4.42","1,C","-0.01",",,,C","-8.83","1,,,C","","","",""
"CA008502799","2012-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","-9.0","1,C,01,","","","11.9","1,,C,18,","18.5",",C,26,","7008.6","C","480.0",",C","39.2","1,,,C","2.40","1,C","6.33",",,,C","-1.52","1,,,C","","","",""
"CA008502799","2012-06","56.55","-61.6833","8.0","NAIN, NL CA","3.0","C","3.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","4","1,C","0",",C","4",",C","0",",C","-1.5","1,C,08,","","","13.7","1,,C,28,","29.9",",C,19,","7298.4","C","289.8",",C","18.0","1,,,C","8.42","1,C","13.00",",,,C","3.83","1,,,C","","","",""
"CA008502799","2012-07","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.8",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.7",",C,19,","","","30.4",",,C,24,","26.3",",C,29,","224.6","C","224.6",",C","129.7",",,,C","11.11",",C","15.20",",,,C","7.02",",,,C","","","",""
"CA008502799","2012-08","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,31,","","","21.6",",,C,03,","23.2",",C,10,","428.4","C","203.8",",C","76.5",",,,C","11.76",",C","15.99",",,,C","7.52",",,,C","","","",""
"CA008502799","2012-09","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,05,","","","15.4",",,C,17,","20.2",",C,13,","694.1","C","265.7",",C","57.8",",,,C","9.48",",C","13.87",",,,C","5.09",",,,C","","","",""
"CA008502799","2012-10","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","","","35.6",",,C,11,","14.9",",C,01,","1160.9","C","466.8",",C","110.8",",,,C","3.28",",C","6.06",",,,C","0.49",",,,C","","","",""
"CA008502799","2012-11","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","26",",C","12",",C","0",",C","0",",C","-13.7",",C,28,","","","8.2","1,,C,25,","13.8",",C,08,","1790.9","C","630.0",",C","31.0","1,,,C","-2.67",",C","0.56",",,,C","-5.90",",,,C","","","",""
"CA008502799","2012-12","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0","1,C","9","1,C","5","1,C","0","1,C","28","3,","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-18.6","1,C,04,","240","3,,C,31,","22.1","1,,C,24,","1.0","1,C,24,","2603.8","C","812.9","1,C","45.1","1,,,C","-8.77","1,C","-5.44","1,,,C","-12.09","1,,,C","","","",""
"CA008502799","2013-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","18","4,C","7","4,C","0","4,C","31",",","21","2,C","29","2,C","31",",C","0",",C","0",",C","-32.7","2,C,18,","690",",,C,15,","13.8","4,,C,31,","-2.4",",C,13,","3597.2","C","993.4",",C","64.1","4,,,C","-15.98","2,C","-12.05",",,,C","-19.91","2,,,C","","","",""
"CA008502799","2013-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","4,C","","","","","","","","","18","4,C","24","4,C","27",",C","0",",C","0",",C","-30.1","4,C,07,","","","","","0.2",",C,27,","4407.0","C","809.8",",C","","","-15.44","4,C","-10.35",",,,C","-20.53","4,,,C","","","",""
"CA008502799","2013-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","3",",C","31",",C","17",",C","0",",C","0",",C","-22.1",",C,19,","","","13.7",",,C,13,","4.3",",C,10,","5155.8","C","748.8",",C","77.0",",,,C","-5.82",",C","-1.50",",,,C","-10.14",",,,C","","","",""
"CA008502799","2013-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","14",",C","0",",C","0",",C","-15.2",",C,10,","","","20.0",",,C,20,","11.1",",C,28,","5831.5","C","675.7",",C","55.6",",,,C","-4.19",",C","0.79",",,,C","-9.17",",,,C","","","",""
"CA008502799","2013-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","3,C","22","3,C","3","3,C","0","3,C","0","3,C","-10.5","3,C,05,","","","13.1","3,,C,13,","14.1","3,C,19,","6319.5","C","488.0","3,C","74.9","3,,,C","0.90","3,C","4.85","3,,,C","-3.05","3,,,C","","","",""
"CA008502799","2013-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-4.9",",C,03,","","","7.6",",,C,05,","21.7",",C,27,","6712.8","C","393.3",",C","22.6",",,,C","5.22",",C","9.79",",,,C","0.65",",,,C","","","",""
"CA008502799","2013-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","18","1,C","14","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.3","1,C,08,","","","23.6","1,,C,24,","25.3","1,C,14,","246.3","C","246.3","1,C","115.2","1,,,C","10.12","1,C","15.21","1,,,C","5.03","1,,,C","","","",""
"CA008502799","2013-08","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","13","1,C","7","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","1.8","2,C,31,","","","13.2","1,,C,21,","26.5","2,C,09,","463.2","C","216.9","2,C","47.7","1,,,C","10.85","2,C","15.69","2,,,C","6.02","2,,,C","","","",""
"CA008502799","2014-02","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","2,C","12","2,C","2","2,C","0","2,C","26","2,","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-31.6","2,C,28,","600","2,,C,25,","4.3","2,,C,24,","-7.7","2,C,24,+","","","972.4","2,C","20.3","2,,,C","-19.07","2,C","-14.87","2,,,C","-23.26","2,,,C","","","",""
"CA008502799","2014-03","56.55","-61.6833","8.0","NAIN, NL CA","","","","","13","4,C","6","4,C","0","4,C","28","3,","","","","","","","","","","","","","500","3,,C,03,","12.9","4,,C,16,","","","","","","","60.9","4,,,C","","","","","","","","","",""
"CA008502799","2014-04","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","30",",","5",",C","30",",C","22",",C","0",",C","0",",C","-19.6",",C,14,+","540",",,C,26,","11.0",",,C,26,","4.0",",C,11,","","","767.5",",C","64.6",",,,C","-7.25",",C","-2.10",",,,C","-12.40",",,,C","","","",""
"CA008502799","2014-05","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-10.9",",C,02,","","","5.0","1,,C,21,","15.6",",C,18,","","","524.1",",C","13.5","1,,,C","1.43",",C","5.72",",,,C","-2.86",",,,C","","","",""
"CA008502799","2014-06","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","2,C","10","5,C","8","5,C","0","5,C","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-2.5","2,C,07,","","","7.8","5,,C,29,","30.6","2,C,28,","","","310.7","2,C","42.9","5,,,C","7.24","2,C","12.46","2,,,C","2.01","2,,,C","","","",""
"CA008502799","2014-07","56.55","-61.6833","8.0","NAIN, NL CA","","","3.6",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.7",",C,15,","","","31.5",",,C,28,","30.8",",C,20,","252.5","C","252.5",",C","186.1",",,,C","10.30",",C","14.83",",,,C","5.77",",,,C","","","",""
"CA008502799","2014-08","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.4",",C,28,","","","14.0",",,C,26,","26.2",",C,14,","466.8","C","214.3",",C","34.5",",,,C","11.42",",C","16.15",",,,C","6.69",",,,C","","","",""
"CA008502799","2014-09","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.5",",C,28,","","","33.7",",,C,22,","23.9",",C,09,","822.8","C","356.0",",C","86.3",",,,C","6.47",",C","10.50",",,,C","2.43",",,,C","","","",""
"CA008502799","2014-10","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,02,","","","14.0","1,,C,19,","16.2",",C,03,","1280.8","C","458.0",",C","52.8","1,,,C","3.56",",C","6.47",",,,C","0.64",",,,C","","","",""
"CA008502799","2014-11","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","12","2,C","10","2,C","0","2,C","","","3","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-20.3","1,C,29,","","","18.4","2,,C,09,","2.9","1,C,06,","1988.2","C","707.4","1,C","66.2","2,,,C","-6.06","1,C","-2.86","1,,,C","-9.27","1,,,C","","","",""
"CA008502799","2014-12","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","30","1,","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-23.7","1,C,30,","470","1,,C,01,","10.7","2,,C,25,","1.4","1,C,14,","2904.7","C","916.5","1,C","20.1","2,,,C","-12.22","1,C","-8.70","1,,,C","-15.74","1,,,C","","","",""
"CA008502799","2015-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,08,","470",",,C,20,","10.5",",,C,20,","-10.7",",C,25,","4148.7","C","1244.0",",C","45.3",",,,C","-21.80",",C","-18.46",",,,C","-25.13",",,,C","","","",""
"CA008502799","2015-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","2,","28",",C","28",",C","28",",C","0",",C","0",",C","-33.4",",C,07,","680","2,,C,01,","19.6",",,C,01,","-6.5",",C,21,","5297.9","C","1149.2",",C","35.6",",,,C","-22.71",",C","-18.51",",,,C","-26.91",",,,C","","","",""
"CA008502799","2015-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","4,C","","","","","","","27","4,","19","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-27.3","4,C,04,","370","4,,C,18,+","","","-0.1","2,C,22,","6232.7","C","934.8","2,C","","","-15.95","4,C","-11.49","2,,,C","-20.41","4,,,C","","","",""
"CA008502799","2015-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","-20.3",",C,07,","","","7.0",",,C,23,","10.1",",C,13,","6938.7","C","706.0",",C","16.7",",,,C","-5.20",",C","-1.30",",,,C","-9.10",",,,C","29",",C","93.0",",C"
"CA008502799","2015-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2","3,","0",",C","28",",C","0",",C","0",",C","0",",C","-5.4",",C,08,","100","3,,C,22,","10.2",",,C,21,","20.4",",C,17,","7439.3","C","500.6",",C","36.0",",,,C","2.19",",C","6.52",",,,C","-2.15",",,,C","30",",C","82.0",",C"
"CA008502799","2015-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-2.2","2,C,14,","","","8.3","2,,C,06,","22.8","2,C,27,","7741.4","C","302.1","2,C","28.3","2,,,C","7.54","2,C","12.37","2,,,C","2.72","2,,,C","15","2,C","69.0","2,C"
"CA008502799","2015-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.8",",C,12,","","","40.4","1,,C,08,","26.0","1,C,26,","329.3","C","329.3","1,C","134.5","1,,,C","7.33","1,C","10.48","1,,,C","4.17",",,,C","32",",C","52.0",",C"
"CA008502799","2015-08","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14","3,C","9","3,C","1","3,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,12,","","","31.0","3,,C,21,","23.8",",C,10,","607.1","C","277.8",",C","130.0","3,,,C","9.37",",C","13.62",",,,C","5.12",",,,C","28",",C","85.0",",C"
"CA008502799","2015-09","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,18,","","","","","23.2",",C,22,","946.9","C","339.8",",C","","","7.01",",C","11.48",",,,C","2.53",",,,C","30",",C","96.0",",C"
"CA008502799","2015-10","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-6.8",",C,27,+","","","","","16.4",",C,03,","1479.8","C","532.9",",C","","","1.14",",C","4.44",",,,C","-2.16",",,,C","32",",C","100.0",",C"
"CA008502799","2015-11","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","","","","","","","30",",","1",",C","29",",C","20","2,C","0","2,C","0","2,C","-18.0",",C,30,","190",",,C,13,","","","5.1","2,C,20,","2137.0","C","657.2","2,C","","","-5.30","2,C","-1.98","2,,,C","-8.61",",,,C","32","1,C","102.0","1,C"
"CA008502799","2015-12","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,21,","280",",,C,27,+","9.9",",,C,19,","4.0",",C,25,","3087.5","C","950.5",",C","28.7",",,,C","-12.33",",C","-8.23",",,,C","-16.43",",,,C","30","1,C","113.0","1,C"
"CA008502799","2016-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","19",",C","31",",C","30",",C","0",",C","0",",C","-30.7",",C,30,","510",",,C,19,","18.5",",,C,17,","0.5",",C,17,","4100.3","C","1012.8",",C","54.5",",,,C","-14.34",",C","-10.26",",,,C","-18.41",",,,C","30",",C","87.0",",C"
"CA008502799","2016-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29",",","25",",C","29",",C","29",",C","0",",C","0",",C","-27.1",",C,09,","630",",,C,26,","17.4",",,C,17,","-3.4",",C,21,","5137.1","C","1036.8",",C","51.3",",,,C","-17.42",",C","-13.28",",,,C","-21.56",",,,C","33","1,C","91.0","1,C"
"CA008502799","2016-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","-25.9",",C,08,","710",",,C,04,","32.0",",,C,22,","1.0",",C,15,","6136.0","C","998.9",",C","96.4",",,,C","-13.89",",C","-9.61",",,,C","-18.17",",,,C","31","1,C","113.0","1,C"
"CA008502799","2016-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","29","1,","5",",C","30",",C","19",",C","0",",C","0",",C","-26.2",",C,01,","630","1,,C,26,","26.5",",,C,23,","6.5",",C,13,","6902.2","C","766.2",",C","138.5",",,,C","-7.21",",C","-2.42",",,,C","-12.00",",,,C","27",",C","95.0",",C"
"CA008502799","2016-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0",",C","22",",C","0","1,C","0","1,C","0","1,C","-8.1",",C,02,","","","12.7","1,,C,10,","15.3","1,C,19,","7365.9","C","463.7","1,C","26.7","1,,,C","2.90","1,C","7.23","1,,,C","-1.43",",,,C","33",",C","74.0",",C"
"CA008502799","2016-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.9",",C,03,","","","6.0",",,C,08,","22.6",",C,19,","7725.8","C","359.9",",C","17.7",",,,C","6.34",",C","10.97",",,,C","1.70",",,,C","27","1,C","59.0","1,C"
"CA008502799","2016-07","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","3.5",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,07,","","","12.7",",,C,14,","29.0",",C,17,","287.4","C","287.4",",C","56.2",",,,C","9.17",",C","13.03",",,,C","5.32",",,,C","29",",C","69.0",",C"
"CA008502799","2016-08","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,14,","","","51.4",",,C,23,","23.4",",C,16,","528.8","C","241.4",",C","83.8",",,,C","10.55",",C","15.22",",,,C","5.87",",,,C","14",",C","70.0",",C"
"CA008502799","2016-09","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,19,","","","13.3",",,C,12,","23.8",",C,05,","861.0","C","332.2",",C","35.0",",,,C","7.26",",C","11.98",",,,C","2.54",",,,C","30",",C","98.0",",C"
"CA008502799","2016-10","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","11",",C","8",",C","0",",C","12","4,","0",",C","20",",C","5",",C","0",",C","0",",C","-10.8",",C,28,","180","4,,C,24,","18.4",",,C,16,","16.9",",C,13,","1400.5","C","539.5",",C","67.6",",,,C","0.93",",C","4.03",",,,C","-2.17",",,,C","30",",C","80.0",",C"
"CA008502799","2016-11","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0","1,C","10","1,C","4","1,C","0","1,C","30",",","0",",C","29",",C","18","1,C","0","1,C","0","1,C","-15.6",",C,30,","350",",,C,24,","18.4","1,,C,22,","5.9","1,C,07,","2046.2","C","645.7","1,C","42.5","1,,,C","-4.04","1,C","-1.05","1,,,C","-7.04",",,,C","35",",C","74.0",",C"
"CA008502799","2016-12","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","3",",C","2",",C","0",",C","31",",","19",",C","31",",C","30",",C","0",",C","0",",C","-25.3",",C,23,","400",",,C,31,","6.3",",,C,30,","0.5",",C,31,","3085.0","C","1038.8",",C","10.1",",,,C","-15.18",",C","-11.86",",,,C","-18.49",",,,C","31",",C","95.0",",C"
"CA008502799","2017-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","18",",C","31",",C","30",",C","0",",C","0",",C","-27.5",",C,16,","750",",,C,30,","15.9",",,C,28,","0.2",",C,11,","4103.5","C","1018.5",",C","67.5",",,,C","-14.52",",C","-10.77",",,,C","-18.27",",,,C","28",",C","100.0",",C"
"CA008502799","2017-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","11","2,C","5","2,C","1","2,C","26","2,","18","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-30.4","2,C,13,","690","2,,C,04,","29.5","2,,C,26,","-1.8","2,C,26,","5043.6","C","940.1","2,C","59.2","2,,,C","-17.83","2,C","-13.84","2,,,C","-21.81","2,,,C","30","3,C","109.0","3,C"
"CA008502799","2017-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,","17","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-23.2","3,C,05,","780","3,,C,10,","10.5","3,,C,09,","2.5","3,C,20,","5905.2","C","861.6","3,C","29.8","3,,,C","-12.44","3,C","-7.35","3,,,C","-17.53","3,,,C","32","3,C","95.0","3,C"
