"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109046","1952-01","53.1167","6.1","2.0","DRACHTEN, NL","23",",E","11",",E","0",",E","","","","","13.5",",,E,31,","85.4",",,,E"
"NLE00109046","1952-02","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","3",",E","0",",E","","","","","12.2",",,E,10,","35.1",",,,E"
"NLE00109046","1952-03","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","7",",E","0",",E","","","","","16.0",",,E,20,","60.6",",,,E"
"NLE00109046","1952-04","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","6",",E","0",",E","","","","","7.8",",,E,27,","33.4",",,,E"
"NLE00109046","1952-05","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","4",",E","0",",E","","","","","6.3",",,E,04,","24.3",",,,E"
"NLE00109046","1952-06","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","7",",E","0",",E","","","","","14.9",",,E,14,","61.7",",,,E"
"NLE00109046","1952-07","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","10",",E","1",",E","","","","","39.1",",,E,28,","124.1",",,,E"
"NLE00109046","1952-08","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","9",",E","0",",E","","","","","21.8",",,E,01,","106.7",",,,E"
"NLE00109046","1952-09","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","10",",E","0",",E","","","","","15.2",",,E,03,","96.2",",,,E"
"NLE00109046","1952-10","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","9",",E","0",",E","","","","","11.9",",,E,14,","68.1",",,,E"
"NLE00109046","1952-11","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","13",",E","0",",E","","","","","14.8",",,E,06,","101.3",",,,E"
"NLE00109046","1952-12","53.1167","6.1","2.0","DRACHTEN, NL","19",",E","11",",E","0",",E","","","","","14.7",",,E,16,","82.7",",,,E"
"NLE00109046","1953-01","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","4",",E","0",",E","","","","","17.4",",,E,31,","38.5",",,,E"
"NLE00109046","1953-02","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","6",",E","0",",E","","","","","9.4",",,E,10,","55.0",",,,E"
"NLE00109046","1953-03","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","4",",E","0",",E","","","","","10.0",",,E,29,","30.7",",,,E"
"NLE00109046","1953-04","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","11",",E","0",",E","","","","","14.7",",,E,03,","76.9",",,,E"
"NLE00109046","1953-05","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","7",",E","0",",E","","","","","18.9",",,E,18,","62.4",",,,E"
"NLE00109046","1953-06","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","7",",E","1",",E","","","","","31.7",",,E,22,","96.6",",,,E"
"NLE00109046","1953-07","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","11",",E","1",",E","","","","","25.5",",,E,08,","97.2",",,,E"
"NLE00109046","1953-08","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","11",",E","0",",E","","","","","18.1",",,E,24,","98.5",",,,E"
"NLE00109046","1953-09","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","6",",E","0",",E","","","","","19.9",",,E,22,","70.9",",,,E"
"NLE00109046","1953-10","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","2",",E","0",",E","","","","","4.0",",,E,03,","15.0",",,,E"
"NLE00109046","1953-11","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","2",",E","0",",E","","","","","9.3",",,E,14,","26.1",",,,E"
"NLE00109046","1953-12","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","6",",E","0",",E","","","","","8.2",",,E,26,","34.5",",,,E"
"NLE00109046","1954-01","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","6",",E","0",",E","","","","","14.7",",,E,13,","51.8",",,,E"
"NLE00109046","1954-02","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","6",",E","0",",E","","","","","10.0",",,E,26,","39.2",",,,E"
"NLE00109046","1954-03","53.1167","6.1","2.0","DRACHTEN, NL","11",",E","7",",E","0",",E","","","","","18.0",",,E,07,","65.5",",,,E"
"NLE00109046","1954-04","53.1167","6.1","2.0","DRACHTEN, NL","7",",E","2",",E","0",",E","","","","","4.0",",,E,01,","14.7",",,,E"
"NLE00109046","1954-05","53.1167","6.1","2.0","DRACHTEN, NL","11",",E","4",",E","0",",E","","","","","14.9",",,E,19,","39.2",",,,E"
"NLE00109046","1954-06","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","9",",E","0",",E","","","","","22.8",",,E,19,","86.2",",,,E"
"NLE00109046","1954-07","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","14",",E","0",",E","","","","","22.9",",,E,17,","126.3",",,,E"
"NLE00109046","1954-08","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","11",",E","0",",E","","","","","18.5",",,E,06,","101.5",",,,E"
"NLE00109046","1954-09","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","18",",E","0",",E","","","","","14.5",",,E,21,","116.3",",,,E"
"NLE00109046","1954-10","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","14",",E","0",",E","","","","","25.0",",,E,06,","95.9",",,,E"
"NLE00109046","1954-11","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","16",",E","0",",E","","","","","15.1",",,E,07,","80.6",",,,E"
"NLE00109046","1954-12","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","12",",E","0",",E","","","","","10.0",",,E,25,","79.9",",,,E"
"NLE00109046","1955-01","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","6",",E","1",",E","","","","","31.0",",,E,16,","68.2",",,,E"
"NLE00109046","1955-02","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","6",",E","0",",E","","","","","19.0",",,E,17,","70.5",",,,E"
"NLE00109046","1955-03","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","4",",E","0",",E","","","","","14.0",",,E,07,","43.2",",,,E"
"NLE00109046","1955-04","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","5",",E","0",",E","","","","","5.7",",,E,08,","25.6",",,,E"
"NLE00109046","1955-05","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","9",",E","0",",E","","","","","14.0",",,E,16,","80.3",",,,E"
"NLE00109046","1955-06","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","5",",E","1",",E","","","","","26.0",",,E,12,","65.9",",,,E"
"NLE00109046","1955-07","53.1167","6.1","2.0","DRACHTEN, NL","8",",E","5",",E","0",",E","","","","","9.1",",,E,12,","25.3",",,,E"
"NLE00109046","1955-08","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","6",",E","0",",E","","","","","18.0",",,E,07,","45.1",",,,E"
"NLE00109046","1955-09","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","7",",E","1",",E","","","","","28.5",",,E,14,","95.9",",,,E"
"NLE00109046","1955-10","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","12",",E","0",",E","","","","","15.0",",,E,06,","114.9",",,,E"
"NLE00109046","1955-11","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","2",",E","0",",E","","","","","3.3",",,E,08,","26.0",",,,E"
"NLE00109046","1955-12","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","9",",E","0",",E","","","","","21.5",",,E,09,","76.6",",,,E"
"NLE00109046","1956-01","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","13",",E","0",",E","7",",","80",",,E,27,","21.2",",,E,23,","107.4",",,,E"
"NLE00109046","1956-02","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","7",",E","0",",E","29",",","230",",,E,23,+","10.4",",,E,29,","38.7",",,,E"
"NLE00109046","1956-03","53.1167","6.1","2.0","DRACHTEN, NL","7",",E","5",",E","0",",E","1",",","40",",,E,14,","8.0",",,E,04,","30.8",",,,E"
"NLE00109046","1956-04","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,30,","33.2",",,,E"
"NLE00109046","1956-05","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,25,","44.3",",,,E"
"NLE00109046","1956-06","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,07,","42.2",",,,E"
"NLE00109046","1956-07","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,15,","100.1",",,,E"
"NLE00109046","1956-08","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","25.5",",,E,24,+","173.7",",,,E"
"NLE00109046","1956-09","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,11,","40.5",",,,E"
"NLE00109046","1956-10","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,01,","72.3",",,,E"
"NLE00109046","1956-11","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,28,","42.4",",,,E"
"NLE00109046","1956-12","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,11,","53.4",",,,E"
"NLE00109046","1957-01","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","9",",E","0",",E","0",",","20",",,E,02,","20.5",",,E,31,","68.8",",,,E"
"NLE00109046","1957-02","53.1167","6.1","2.0","DRACHTEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","12.0",",,E,13,","69.7",",,,E"
"NLE00109046","1957-03","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,15,","62.1",",,,E"
"NLE00109046","1957-04","53.1167","6.1","2.0","DRACHTEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,11,","13.4",",,,E"
"NLE00109046","1957-05","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,05,","37.3",",,,E"
"NLE00109046","1957-06","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,24,","26.1",",,,E"
"NLE00109046","1957-07","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","100.9",",,,E"
"NLE00109046","1957-08","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,16,","168.1",",,,E"
"NLE00109046","1957-09","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,11,","158.1",",,,E"
"NLE00109046","1957-10","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,31,","94.1",",,,E"
"NLE00109046","1957-11","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,04,","53.0",",,,E"
"NLE00109046","1957-12","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","68.5",",,,E"
"NLE00109046","1958-01","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","9",",E","0",",E","2",",","80",",,E,23,+","12.2",",,E,05,","76.0",",,,E"
"NLE00109046","1958-02","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","14",",E","0",",E","0","2,","20","2,,E,28,+","12.0",",,E,04,","82.2",",,,E"
"NLE00109046","1958-03","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","4",",E","0",",E","0",",","20",",,E,01,","9.0",",,E,28,","29.8",",,,E"
"NLE00109046","1958-04","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,25,","32.6",",,,E"
"NLE00109046","1958-05","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,25,","53.5",",,,E"
"NLE00109046","1958-06","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,08,","59.1",",,,E"
"NLE00109046","1958-07","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,16,","137.1",",,,E"
"NLE00109046","1958-08","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,11,","96.7",",,,E"
"NLE00109046","1958-09","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.8",",,E,08,","133.4",",,,E"
"NLE00109046","1958-10","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,31,","95.5",",,,E"
"NLE00109046","1958-11","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,13,","14.5",",,,E"
"NLE00109046","1958-12","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,27,","74.7",",,,E"
"NLE00109046","1959-01","53.1167","6.1","2.0","DRACHTEN, NL","23",",E","18",",E","0",",E","13",",","230",",,E,10,","14.0",",,E,07,","125.4",",,,E"
"NLE00109046","1959-02","53.1167","6.1","2.0","DRACHTEN, NL","6",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.2",",,E,15,","4.6",",,,E"
"NLE00109046","1959-03","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,15,","43.8",",,,E"
"NLE00109046","1959-04","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","43.0",",,,E"
"NLE00109046","1959-05","53.1167","6.1","2.0","DRACHTEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,03,","15.4",",,,E"
"NLE00109046","1959-06","53.1167","6.1","2.0","DRACHTEN, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,27,","56.1",",,,E"
"NLE00109046","1959-07","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,01,","30.1",",,,E"
"NLE00109046","1959-08","53.1167","6.1","2.0","DRACHTEN, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,11,","48.3",",,,E"
"NLE00109046","1959-09","53.1167","6.1","2.0","DRACHTEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,21,","4.2",",,,E"
"NLE00109046","1959-10","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,30,","80.2",",,,E"
"NLE00109046","1959-11","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,09,","51.8",",,,E"
"NLE00109046","1959-12","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,20,","57.2",",,,E"
"NLE00109046","1960-01","53.1167","6.1","2.0","DRACHTEN, NL","25",",E","14",",E","0",",E","3",",","40",",,E,16,+","10.5",",,E,25,","72.5",",,,E"
"NLE00109046","1960-02","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","8",",E","0",",E","1","1,","80","1,,E,01,","8.0",",,E,14,","44.1",",,,E"
"NLE00109046","1960-03","53.1167","6.1","2.0","DRACHTEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,03,","25.6",",,,E"
"NLE00109046","1960-04","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,07,","29.1",",,,E"
"NLE00109046","1960-05","53.1167","6.1","2.0","DRACHTEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,13,","27.1",",,,E"
"NLE00109046","1960-06","53.1167","6.1","2.0","DRACHTEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,28,","45.6",",,,E"
"NLE00109046","1960-07","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,08,","149.5",",,,E"
"NLE00109046","1960-08","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,29,","113.7",",,,E"
"NLE00109046","1960-09","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,19,","60.6",",,,E"
"NLE00109046","1960-10","53.1167","6.1","2.0","DRACHTEN, NL","27",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","97.9",",,,E"
"NLE00109046","1960-11","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,01,","121.6",",,,E"
"NLE00109046","1960-12","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","69.5",",,E,03,","122.1",",,,E"
"NLE00109046","1961-01","53.1167","6.1","2.0","DRACHTEN, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,10,","102.1",",,,E"
"NLE00109046","1961-02","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","13",",E","0",",E","1",",","80",",,E,05,","17.5",",,E,27,","88.2",",,,E"
"NLE00109046","1961-03","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,20,","49.6",",,,E"
"NLE00109046","1961-04","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,02,","45.4",",,,E"
"NLE00109046","1961-05","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,07,","63.9",",,,E"
"NLE00109046","1961-06","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,26,","38.3",",,,E"
"NLE00109046","1961-07","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,+","86.8",",,,E"
"NLE00109046","1961-08","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,11,","112.5",",,,E"
"NLE00109046","1961-09","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.6",",,E,06,","103.7",",,,E"
"NLE00109046","1961-10","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","45.5",",,E,17,","150.8",",,,E"
"NLE00109046","1961-11","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,30,","80.2",",,,E"
"NLE00109046","1961-12","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,31,","116.3",",,,E"
"NLE00109046","1962-01","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,21,","96.9",",,,E"
"NLE00109046","1962-02","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","6",",E","0",",E","1",",","80",",,E,01,","9.6",",,E,13,","44.4",",,,E"
"NLE00109046","1962-03","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","6",",E","0",",E","0",",","20",",,E,06,","9.4",",,E,29,","43.3",",,,E"
"NLE00109046","1962-04","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,07,","74.7",",,,E"
"NLE00109046","1962-05","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,28,","65.0",",,,E"
"NLE00109046","1962-06","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,26,","33.4",",,,E"
"NLE00109046","1962-07","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,26,","81.4",",,,E"
"NLE00109046","1962-08","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,06,","98.7",",,,E"
"NLE00109046","1962-09","53.1167","6.1","2.0","DRACHTEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,06,","76.6",",,,E"
"NLE00109046","1962-10","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,26,","73.3",",,,E"
"NLE00109046","1962-11","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","32.7",",,,E"
"NLE00109046","1962-12","53.1167","6.1","2.0","DRACHTEN, NL","12",",E","9",",E","0",",E","1",",","40",",,E,31,","19.0",",,E,14,","74.2",",,,E"
"NLE00109046","1963-01","53.1167","6.1","2.0","DRACHTEN, NL","8",",E","1",",E","0",",E","31",",","150",",,E,23,+","9.0",",,E,04,","17.2",",,,E"
"NLE00109046","1963-02","53.1167","6.1","2.0","DRACHTEN, NL","7",",E","1",",E","0",",E","28",",","80",",,E,20,+","3.0",",,E,12,","8.8",",,,E"
"NLE00109046","1963-03","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","9",",E","0",",E","1",",","40",",,E,01,","11.3",",,E,11,","52.9",",,,E"
"NLE00109046","1963-04","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,16,","53.0",",,,E"
"NLE00109046","1963-05","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","74.0",",,,E"
"NLE00109046","1963-06","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,18,","72.7",",,,E"
"NLE00109046","1963-07","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,23,","48.9",",,,E"
"NLE00109046","1963-08","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,21,","118.1",",,,E"
"NLE00109046","1963-09","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,03,","113.8",",,,E"
"NLE00109046","1963-10","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,05,","52.7",",,,E"
"NLE00109046","1963-11","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","103.9",",,,E"
"NLE00109046","1963-12","53.1167","6.1","2.0","DRACHTEN, NL","11",",E","3",",E","0",",E","0",",","20",",,E,29,+","5.9",",,E,26,","19.8",",,,E"
"NLE00109046","1964-01","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,28,","29.2",",,,E"
"NLE00109046","1964-02","53.1167","6.1","2.0","DRACHTEN, NL","11",",E","6",",E","0",",E","0",",","20",",,E,20,+","5.5",",,E,17,","28.3",",,,E"
"NLE00109046","1964-03","53.1167","6.1","2.0","DRACHTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,19,","44.0",",,,E"
"NLE00109046","1964-04","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,23,","52.9",",,,E"
"NLE00109046","1964-05","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,31,","59.2",",,,E"
"NLE00109046","1964-06","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,18,","51.3",",,,E"
"NLE00109046","1964-07","53.1167","6.1","2.0","DRACHTEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","52.7",",,,E"
