"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027391","1970-11","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","124.0","C","0.0",",C","17",",C","10",",C","1",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.9",",C,26,","","","53",",,C,14,","26.9",",,C,20,","15.6",",C,02,","1114.8","C","521.9",",C","90.1",",,,C","150",",,,C","0.94",",C","4.71",",,,C","-2.84",",,,C"
"CA007027391","1970-12","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","124.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,22,","","","241",",,C,17,","24.1",",,C,17,","6.1",",C,02,","2031.6","C","916.8",",C","57.8",",,,C","525",",,,C","-11.24",",C","-7.52",",,,C","-14.96",",,,C"
"CA007027391","1971-01","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","8",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,29,","","","114",",,C,14,","11.4","1,,C,14,","1.7",",C,05,","3089.2","C","1057.6",",C","69.8","1,,,C","698",",,,C","-15.78",",C","-10.74",",,,C","-20.83",",,,C"
"CA007027391","1971-02","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","10",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,01,","","","183",",,C,05,","18.3","2,,C,05,","3.3",",C,28,+","3904.0","C","814.8",",C","91.0","2,,,C","910",",,,C","-10.77",",C","-5.70",",,,C","-15.84",",,,C"
"CA007027391","1971-03","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,03,","","","175",",,C,04,","17.5",",,C,04,","8.3",",C,15,","4610.7","C","706.7",",C","63.2",",,,C","587",",,,C","-4.46",",C","-0.04",",,,C","-8.89",",,,C"
"CA007027391","1971-04","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.1",",C,06,+","","","71",",,C,15,","7.1",",,C,15,","13.9",",C,30,","5098.0","C","487.3",",C","41.3",",,,C","102",",,,C","2.09",",C","6.32",",,,C","-2.14",",,,C"
"CA007027391","1971-05","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","2.2","C","2.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,02,","","","0",",,C,31,+","31.2",",,C,03,","30.0",",C,19,","5341.9","C","243.9",",C","82.9",",,,C","0",",,,C","10.54",",C","17.08",",,,C","3.99",",,,C"
"CA007027391","1971-06","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","17.8","C","15.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,06,+","","","0",",,C,30,+","49.5",",,C,30,","29.4",",C,30,","5466.3","C","124.4",",C","120.2",",,,C","0",",,,C","14.71",",C","22.02",",,,C","7.40",",,,C"
"CA007027391","1971-07","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","42.5","C","24.7",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","23.4",",,C,23,","28.9",",C,26,","31.7","C","31.7",",C","127.7",",,,C","0",",,,C","18.11",",C","23.76",",,,C","12.45",",,,C"
"CA007027391","1971-08","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","61.2","C","18.7",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,24,+","","","0",",,C,31,+","55.9",",,C,28,","28.9",",C,09,","108.3","C","76.6",",C","210.1",",,,C","0",",,,C","16.46",",C","21.45",",,,C","11.48",",,,C"
"CA007027391","1971-09","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","73.5","C","12.3",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","40.4",",,C,07,","25.6",",C,08,+","235.6","C","127.3",",C","146.9",",,,C","0",",,,C","14.50",",C","19.40",",,,C","9.60",",,,C"
"CA007027391","1971-10","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","73.5","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,31,","","","0",",,C,31,+","15.5",",,C,06,","22.2",",C,02,","548.5","C","312.9",",C","70.7",",,,C","0",",,,C","8.24",",C","13.15",",,,C","3.32",",,,C"
"CA007027391","1971-11","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","73.5","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-13.3",",C,24,+","","","124",",,C,29,","18.3",",,C,19,","12.2",",C,06,+","1144.6","C","596.1",",C","73.9",",,,C","182",",,,C","-1.54",",C","2.56",",,,C","-5.63",",,,C"
"CA007027391","1971-12","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","73.5","C","0.0",",C","21",",C","11",",C","0",",C","","","8",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,27,","","","124",",,C,27,","12.4",",,C,27,","6.7",",C,11,","2043.1","C","898.5",",C","90.4",",,,C","704",",,,C","-10.65",",C","-5.24",",,,C","-16.06",",,,C"
"CA007027391","1972-01","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","4",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,01,","","","89",",,C,02,","12.4",",,C,09,","7.8",",C,13,","2975.4","C","932.3",",C","55.5",",,,C","398",",,,C","-11.74",",C","-5.32",",,,C","-18.16",",,,C"
"CA007027391","1972-02","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","10",",C","18",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,23,","","","330",",,C,19,","33.0",",,C,19,","3.3",",C,15,+","3900.0","C","924.6",",C","114.0",",,,C","1082",",,,C","-13.55",",C","-8.51",",,,C","-18.59",",,,C"
"CA007027391","1972-03","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","8",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-28.9",",C,11,","","","183",",,C,23,","32.5",",,C,17,","6.1",",C,17,","4695.2","C","795.2",",C","133.0",",,,C","911",",,,C","-7.32",",C","-2.33",",,,C","-12.31",",,,C"
"CA007027391","1972-04","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.4",",C,08,","","","61",",,C,02,","17.3",",,C,13,","17.2",",C,30,","5222.6","C","527.4",",C","43.5",",,,C","99",",,,C","0.75",",C","6.00",",,,C","-4.49",",,,C"
"CA007027391","1972-05","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","2.5","C","2.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.9",",C,02,","","","8",",,C,04,","32.8",",,C,31,","28.9",",C,28,","5471.5","C","248.9",",C","96.3",",,,C","8",",,,C","10.39",",C","17.17",",,,C","3.60",",,,C"
"CA007027391","1972-06","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","16.7","C","14.2",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,05,","","","0",",,C,30,+","18.5",",,C,02,","29.4",",C,15,","5585.7","C","114.2",",C","99.4",",,,C","0",",,,C","15.00",",C","19.93",",,,C","10.08",",,,C"
"CA007027391","1972-07","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","58.5","C","41.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,05,","","","0",",,C,31,+","23.9",",,C,15,","32.2",",C,15,","32.0","C","32.0",",C","142.1",",,,C","0",",,,C","18.65",",C","24.35",",,,C","12.95",",,,C"
"CA007027391","1972-08","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","66.5","C","8.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,15,","","","0",",,C,31,+","25.7",",,C,07,","27.8",",C,26,","111.9","C","79.9",",C","110.5",",,,C","0",",,,C","16.01",",C","21.46",",,,C","10.57",",,,C"
"CA007027391","1972-09","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","70.6","C","4.1",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,28,","","","0",",,C,30,+","41.9",",,C,29,","29.4",",C,01,","277.4","C","165.5",",C","120.7",",,,C","0",",,,C","12.95",",C","18.87",",,,C","7.03",",,,C"
"CA007027391","1972-10","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","70.6","C","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,20,","","","10",",,C,24,+","33.5",",,C,28,","18.9",",C,05,","717.3","C","439.9",",C","144.4",",,,C","33",",,,C","4.14",",C","8.28",",,,C","0.01",",,,C"
"CA007027391","1972-11","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","70.6","C","0.0",",C","16",",C","8",",C","0",",C","","","4",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-18.3",",C,23,","","","94",",,C,26,","17.5",",,C,26,","5.6",",C,13,+","1319.7","C","602.4",",C","85.8",",,,C","358",",,,C","-1.75",",C","1.83",",,,C","-5.33",",,,C"
"CA007027391","1972-12","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","70.6","C","0.0","1,C","25",",C","17",",C","0",",C","","","16",",C","11","1,C","30","1,C","30",",C","0",",C","0",",C","-27.8","1,C,15,","","","157",",,C,10,","18.5",",,C,06,","10.0",",C,06,","2191.6","C","871.9",",C","164.1",",,,C","1456",",,,C","-10.77","1,C","-6.37",",,,C","-15.18","1,,,C"
"CA007027391","1973-01","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,10,","","","117",",,C,04,","17.0",",,C,22,","5.6",",C,19,","3082.3","C","890.7",",C","82.3",",,,C","443",",,,C","-10.40",",C","-5.43",",,,C","-15.37",",,,C"
"CA007027391","1973-02","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-31.7",",C,27,+","","","135",",,C,22,","33.0",",,C,02,","3.3",",C,03,","3901.1","C","818.8",",C","101.3",",,,C","688",",,,C","-10.91",",C","-5.07",",,,C","-16.75",",,,C"
"CA007027391","1973-03","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-23.3",",C,01,","","","112",",,C,01,","24.1",",,C,17,","10.6",",C,29,","4500.1","C","599.0",",C","85.3",",,,C","191",",,,C","-0.99",",C","3.13",",,,C","-5.10",",,,C"
"CA007027391","1973-04","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.7",",C,14,","","","142",",,C,10,","25.7",",,C,27,","17.8",",C,21,","4956.7","C","456.6",",C","81.5",",,,C","310",",,,C","3.11",",C","7.72",",,,C","-1.50",",,,C"
"CA007027391","1973-05","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","48.5",",,C,28,","21.1",",C,17,","5230.3","C","273.6",",C","191.7",",,,C","0",",,,C","9.51",",C","13.87",",,,C","5.14",",,,C"
"CA007027391","1973-06","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","38.3","C","38.3",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","19.1",",,C,30,","30.0",",C,27,","5287.5","C","57.2",",C","90.3",",,,C","0",",,,C","17.70",",C","23.78",",,,C","11.63",",,,C"
"CA007027391","1973-07","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","114.4","C","76.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,17,","","","0",",,C,31,+","16.5",",,C,27,","32.2",",C,24,","9.9","C","9.9",",C","68.5",",,,C","0",",,,C","20.47",",C","26.56",",,,C","14.37",",,,C"
"CA007027391","1973-08","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","168.8","C","54.4",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,25,+","","","0",",,C,31,+","37.6",",,C,10,","30.6",",C,18,","28.2","C","18.3",",C","215.9",",,,C","0",",,,C","19.50",",C","24.35",",,,C","14.65",",,,C"
"CA007027391","1973-09","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","185.5","C","16.7",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,22,","","","0",",,C,30,+","67.3",",,C,05,","28.3",",C,03,","226.0","C","197.8",",C","150.6",",,,C","0",",,,C","12.30",",C","16.81",",,,C","7.78",",,,C"
"CA007027391","1973-10","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","185.5","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,29,+","","","0",",,C,31,+","41.1",",,C,05,","18.3",",C,08,","576.8","C","350.8",",C","101.7",",,,C","0",",,,C","7.02",",C","11.77",",,,C","2.26",",,,C"
