"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305435","1955-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","236.7",",,,0","0",",,,0"
"USC00305435","1956-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7","5,0","7","5,0","0","5,0","","","","","9","","","","","","","","20.3","5,,0,23,","71.1","5,,,0","",""
"USC00305435","1957-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","","","2","","","","","","","","","","41.3",",a,,0","",""
"USC00305435","1957-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","3",",0","0",",0","14",",","","","4","","","","203",",,0,02,","","","9.9",",,0,10,","27.2",",,,0","",""
"USC00305435","1957-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","1",",0","0",",0","","","","","2","","","","","","","","15.5",",,0,09,","17.8",",,,0","",""
"USC00305435","1957-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","4",",0","1",",0","3",",","","","4","","","","152",",,0,05,","","","33.0",",,0,05,","68.0",",,,0","",""
"USC00305435","1957-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","39.4",",,,0","0",",,,0"
"USC00305435","1957-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","46.9",",,,0","0",",,,0"
"USC00305435","1957-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8","3,,0,13,","50.5","3,,,0","0",",,,0"
"USC00305435","1957-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","38.6",",,,0","0",",,,0"
"USC00305435","1957-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","84.4",",,,0","0",",,,0"
"USC00305435","1957-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","29.0",",,0,19,","70.9",",,,0","0",",T,,0"
"USC00305435","1957-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,10,","21.8",",,0,15,","50.5",",,,0","0",",T,,0"
"USC00305435","1957-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","1",",0","","","","","","","46",",,0,12,","","","132.9",",a,,0","54",",,,0"
"USC00305435","1958-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","2,0","4","2,0","1","2,0","0",",0","1",",0","","","2","","0",",,0,30,+","102",",,0,11,","27.9","2,,0,07,","95.0",",a,,0","102",",,,0"
"USC00305435","1958-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","95.2",",,,0","0",",,,0"
"USC00305435","1958-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,10,","24.4","3,,,0","0",",,,0"
"USC00305435","1958-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","142.3",",,,0","0",",,,0"
"USC00305435","1958-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","64.2",",,,0","0",",,,0"
"USC00305435","1958-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","93.5",",,,0","0",",,,0"
"USC00305435","1958-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","4,0","3","4,0","0","4,0","","","","","2","","1","","","","","","21.8","4,,0,24,","85.8",",a,,0","",""
"USC00305435","1958-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5","3,0","5","3,0","1","3,0","","","","","2","","","","","","","","30.5","3,,0,29,","78.3",",a,,0","",""
"USC00305435","1959-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","5,0","4","5,0","0","5,0","","","5",",0","1","","","","","","51",",,0,21,+","22.4","5,,0,02,","97.8",",a,,0","203",",,,0"
"USC00305435","1959-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","5,0","4","5,0","0","5,0","","","4","1,0","","","","","","","51","1,,0,24,","5.1","5,,0,24,","70.0",",a,,0","126","1,,,0"
"USC00305435","1959-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","3,0","6","3,0","0","3,0","","","6","2,0","2","","","","","","203","2,,0,13,+","20.3","3,,0,13,+","89.3","3,,,0","735","2,,,0"
"USC00305435","1959-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00305435","1959-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,02,","36.8","2,,,0","0",",,,0"
"USC00305435","1959-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","135.3",",,,0","0",",,,0"
"USC00305435","1959-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","33.5",",,,0","0",",,,0"
"USC00305435","1959-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,24,","82.7",",a,,0","0",",,,0"
"USC00305435","1959-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,11,","58.4","2,,,0","0",",,,0"
"USC00305435","1959-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,19,","48.3","3,,0,09,","168.0",",a,,0","0",",T,,0"
"USC00305435","1959-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","22.4","5,,0,01,","76.7","1,a,,0","0",",T,,0"
"USC00305435","1959-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","2","1,0","1","","","","","","127","1,,0,22,","","","60.0","4,a,,0","326","1,a,,0"
"USC00305435","1960-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","2,0","5","2,0","1","2,0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","43.2","2,,0,27,","72.5","2,,,0","25",",,,0"
"USC00305435","1960-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00305435","1960-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","77.2",",,,0","0",",,,0"
"USC00305435","1960-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,04,","117.5",",a,,0","0",",,,0"
"USC00305435","1960-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,10,","118.6",",a,,0","0",",,,0"
"USC00305435","1960-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","167.8",",,,0","0",",,,0"
"USC00305435","1960-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,25,","5.8","2,,0,20,","9.8","2,,,0","0",",T,,0"
"USC00305435","1960-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3","5,0","2","5,0","0","5,0","0",",0","0","1,0","1","","","","0",",,0,30,+","8","1,,0,07,","5.1","5,,0,30,","8.4","5,,,0","8","1,,,0"
"USC00305435","1961-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","2,0","4","2,0","2","2,0","","","2","1,0","3","","","","","","457","1,,0,04,","45.7","2,,0,04,","87.9","2,,,0","533","1,,,0"
"USC00305435","1961-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7","5,0","7","5,0","1","5,0","0",",0","0","1,0","","","2","","0",",,0,31,+","0","1,,0,31,+","31.2","5,,0,10,","109.6","5,,,0","0","1,,,0"
"USC00305435","1961-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,22,","94.7","1,a,,0","0",",,,0"
"USC00305435","1961-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","66.1",",,,0","0",",,,0"
"USC00305435","1961-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","91.2",",,,0","0",",,,0"
"USC00305435","1961-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","36.3",",,,0","0",",,,0"
"USC00305435","1961-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","30.0",",,,0","0",",,,0"
"USC00305435","1961-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","2,0","6","2,0","1","2,0","","","","","","","","","","","","","27.4","2,,0,07,","124.9",",a,,0","",""
"USC00305435","1961-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9","3,0","9","3,0","0","3,0","","","","","","","","","","","","","22.9","3,,0,18,","82.2","3,,,0","",""
"USC00305435","1962-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","94.4",",,,0","",""
"USC00305435","1962-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","36.3",",,0,24,","91.5",",,,0","",""
"USC00305435","1962-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","24.4",",,0,12,","43.2",",,,0","",""
"USC00305435","1962-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.7",",,0,07,","72.6",",,,0","",""
"USC00305435","1962-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,31,","47.2",",,,0","",""
"USC00305435","1962-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,12,","37.2",",,,0","",""
"USC00305435","1962-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","23.9",",,0,23,","31.8",",,,0","",""
"USC00305435","1962-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","16.3",",,0,28,","72.7",",,,0","",""
"USC00305435","1962-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","22.1",",,0,28,","68.1",",,,0","",""
"USC00305435","1962-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","","","27.7",",,0,05,","101.2",",,,0","",""
"USC00305435","1962-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","26.9",",,0,10,","82.2",",,,0","",""
"USC00305435","1962-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","25.4",",,0,05,","72.2",",,,0","",""
"USC00305435","1963-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","14.2",",,0,13,","70.0",",,,0","",""
"USC00305435","1963-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","178",",,0,12,","19.8",",,0,12,","63.1",",,,0","496",",,,0"
"USC00305435","1963-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","7",",0","0",",0","","","2",",0","","","","","","","191",",,0,01,","18.3",",,0,01,","73.6",",,,0","267",",,,0"
"USC00305435","1963-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,10,","13.5",",,0,23,","45.3",",,,0","13",",,,0"
"USC00305435","1963-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","18.5",",,0,18,","62.5",",,,0","",""
"USC00305435","1963-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","115.9",",,,0","0",",,,0"
"USC00305435","1963-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","118.0",",,,0","0",",,,0"
"USC00305435","1963-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","89.3",",,,0","0",",,,0"
"USC00305435","1963-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","40.1",",,0,29,","80.1",",,,0","",""
"USC00305435","1963-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,03,","0.5",",,,0","",""
"USC00305435","1963-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","8",",0","3",",0","","","","","","","","","","","","","37.3",",,0,07,","143.7",",,,0","",""
"USC00305435","1963-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","24.1",",,0,09,","61.9",",,,0","",""
"USC00305435","1964-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","26.2",",,0,13,","95.7",",,,0","",""
"USC00305435","1964-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","4",",0","0",",0","","","4",",0","","","","","","","254",",,0,19,","19.6",",,0,16,","60.5",",,,0","572",",,,0"
"USC00305435","1964-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","28.4",",,0,10,","58.3",",,,0","",""
"USC00305435","1964-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","17.8",",,0,06,","104.8",",,,0","",""
"USC00305435","1964-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","17.3",",,0,14,","31.0",",,,0","",""
"USC00305435","1964-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","40.1",",,0,07,","71.6",",,,0","",""
"USC00305435","1964-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","29.2",",,0,22,","64.7",",,,0","",""
"USC00305435","1964-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","33.5",",,0,30,","63.9",",,,0","",""
"USC00305435","1964-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,29,","23.1",",,,0","",""
"USC00305435","1964-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,02,","19.6",",,,0","",""
"USC00305435","1964-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","22.4",",,0,26,","45.4",",,,0","",""
"USC00305435","1964-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","13",",0","11",",0","1",",0","","","1",",0","","","","","","","89",",,0,20,","47.8",",,0,27,","126.4",",,,0","102",",,,0"
"USC00305435","1965-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","6",",0","1",",0","","","5",",0","","","","","","","165",",,0,23,","27.9",",,0,23,","75.7",",,,0","432",",,,0"
"USC00305435","1965-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","64",",,0,01,","25.4",",,0,07,","59.7",",,,0","89",",,,0"
"USC00305435","1965-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","8",",0","0",",0","","","5",",0","","","","","","","127",",,0,20,","10.2",",,0,05,","49.6",",,,0","266",",,,0"
"USC00305435","1965-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","7",",0","0",",0","","","1",",0","","","","","","","51",",,0,02,","15.2",",,0,15,","67.4",",,,0","51",",,,0"
"USC00305435","1965-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","11.4",",,0,27,","36.6",",,,0","0",",,,0"
"USC00305435","1965-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","20.6",",,0,02,","60.4",",,,0","0","1,,,0"
"USC00305435","1965-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","7.6",",,0,03,","21.1",",,,0","0",",,,0"
"USC00305435","1965-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","43.2",",,0,02,","122.0",",,,0","0",",,,0"
"USC00305435","1965-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","2",",0","","","0",",0","","","","","","","0",",,0,30,+","37.8",",,0,24,","94.5",",,,0","0",",,,0"
"USC00305435","1965-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","22.4",",,0,01,","64.3",",,,0","0",",,,0"
"USC00305435","1965-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","51.8",",,,0","0",",,,0"
"USC00305435","1965-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,25,","49.8",",,,0","",""
"USC00305435","1966-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","229",",,0,23,","19.3",",,0,23,","59.5",",,,0","381",",,,0"
"USC00305435","1966-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","254",",,0,25,","24.9",",,0,13,","71.1",",,,0","380",",,,0"
"USC00305435","1966-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","5",",0","0",",0","","","1",",0","","","","","","","51",",,0,13,","15.2",",,0,05,","57.7",",,,0","51",",,,0"
"USC00305435","1966-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","10.9",",,0,30,","53.7",",,,0","0",",,,0"
"USC00305435","1966-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","10",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","19.3",",,0,28,","99.3",",,,0","0",",,,0"
"USC00305435","1966-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","29.5",",,0,10,","46.7",",,,0","0",",,,0"
"USC00305435","1966-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","13.2",",,0,28,","38.2",",,,0","0",",,,0"
"USC00305435","1966-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","7.1",",,0,16,","34.5",",,,0","0",",,,0"
"USC00305435","1966-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","2",",0","","","0",",0","","","","","","","0",",,0,30,+","42.9",",,0,04,","125.0",",,,0","0",",,,0"
"USC00305435","1966-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","2",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","42.2",",,0,01,","76.2",",,,0","0",",,,0"
"USC00305435","1966-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","39.9",",,0,28,","91.9",",,,0","0",",,,0"
"USC00305435","1966-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","10",",0","1",",0","","","4",",0","","","","","","","381",",,0,24,","26.7",",,0,24,","82.8",",,,0","724",",,,0"
"USC00305435","1967-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","4",",0","1",",0","","","2",",0","","","","","","","76",",,0,31,","25.4",",,0,27,","44.0",",,,0","101",",,,0"
"USC00305435","1967-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","0",",0","","","6",",0","","","","","","","203",",,0,07,","13.2",",,0,07,","46.0",",,,0","515",",,,0"
"USC00305435","1967-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","8",",0","2",",0","","","8",",0","","","","","","","381",",,0,07,","35.3",",,0,15,","124.5",",,,0","1050",",,,0"
"USC00305435","1967-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","8",",0","0",",0","","","1",",0","","","","","","","102",",,0,24,","14.0",",,0,17,","72.5",",,,0","102",",,,0"
"USC00305435","1967-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.6",",,0,11,","85.8",",,,0","0",",,,0"
"USC00305435","1967-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","45.0",",,0,17,","90.7",",,,0","0",",,,0"
"USC00305435","1967-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",0","12",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","48.3",",,0,11,","155.0",",,,0","0",",,,0"
"USC00305435","1967-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","56.6",",,0,25,","116.8",",,,0","0",",,,0"
"USC00305435","1967-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","39.6",",,0,21,","71.0",",,,0","0",",,,0"
