"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235098","1959-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","122.4",",,,0","0",",,,0"
"USC00235098","1959-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","152.2",",,,0","0",",,,0"
"USC00235098","1959-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,28,+","3","1,,0,28,","7.1","1,,0,14,","16.9","1,,,0","3","1,,,0"
"USC00235098","1959-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,31,+","14.7",",,0,28,","42.9",",,,0","0",",T,,0"
"USC00235098","1960-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","6",",0","0",",0","8",",0","2",",0","","","","","51",",,0,20,+","64",",,0,18,","15.2",",,0,15,","37.4",",,,0","89",",,,0"
"USC00235098","1960-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","8",",0","0",",0","9",",0","5",",0","","","","","178",",,0,28,","76",",,0,28,","10.4",",,0,10,","50.3",",,,0","275",",,,0"
"USC00235098","1960-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","6",",0","1",",0","26",",0","7",",0","","","","","406",",,0,16,","178",",,0,16,","31.0",",,0,30,","79.2",",,,0","563",",,,0"
"USC00235098","1960-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","23.6",",,0,29,","126.7",",,,0","0",",T,,0"
"USC00235098","1960-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","167.4",",,,0","0",",,,0"
"USC00235098","1960-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","154.1",",,,0","0",",,,0"
"USC00235098","1960-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","67.3",",,,0","0",",,,0"
"USC00235098","1960-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","20.6",",,,0","0",",,,0"
"USC00235098","1960-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","25.0",",,,0","0",",,,0"
"USC00235098","1960-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","68.0",",,,0","0",",,,0"
"USC00235098","1960-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","17.8",",,0,16,","34.4",",,,0","0",",T,,0"
"USC00235098","1960-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","6",",0","0",",0","10",",0","4",",0","","","","","127",",,0,24,","89",",,0,12,","19.3",",,0,11,","62.3",",,,0","228",",,,0"
"USC00235098","1961-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","51",",,0,28,+","51",",,0,26,","4.6",",,0,26,","10.7",",,,0","96",",,,0"
"USC00235098","1961-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","2",",0","0",",0","9",",0","1",",0","","","","","229",",,0,04,+","216",",,0,03,","24.1",",,0,03,","48.0",",,,0","224",",,,0"
"USC00235098","1961-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","33.0",",,0,13,","98.7",",,,0","0",",T,,0"
"USC00235098","1961-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,18,+","23.4",",,0,25,","89.6",",,,0","0",",T,,0"
"USC00235098","1961-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","156.8",",,,0","0",",,,0"
"USC00235098","1961-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","63.5",",,,0","0",",,,0"
"USC00235098","1961-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","226.9",",,,0","0",",,,0"
"USC00235098","1961-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","99.5",",,,0","0",",,,0"
"USC00235098","1961-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,14,","237.2",",,,0","0",",,,0"
"USC00235098","1961-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","56.0",",,,0","0",",,,0"
"USC00235098","1961-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","29.2",",,0,03,","59.2",",,,0","51",",,,0"
"USC00235098","1961-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","5",",0","0",",0","14",",0","3",",0","","","","","76",",,0,21,+","76",",,0,19,+","11.2",",,0,19,","36.9",",,,0","177",",,,0"
"USC00235098","1962-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","6",",0","0",",0","19",",0","3",",0","","","","","127",",,0,21,+","102",",,0,19,","13.0",",,0,15,","56.2",",,,0","239",",,,0"
"USC00235098","1962-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","6",",0","0",",0","3",",0","3",",0","","","","","127",",,0,24,","127",",,0,24,","14.5",",,0,24,","58.5",",,,0","241",",,,0"
"USC00235098","1962-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,21,+","63.5",",,0,21,","81.0",",,,0","0",",T,,0"
"USC00235098","1962-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,03,+","9.7",",,0,05,","28.2",",,,0","0",",T,,0"
"USC00235098","1962-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","63.6",",,,0","0",",,,0"
"USC00235098","1962-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","103.4",",,,0","0",",,,0"
"USC00235098","1962-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","104.3",",,,0","0",",,,0"
"USC00235098","1962-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","30.7",",,,0","0",",,,0"
"USC00235098","1962-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","93.6",",,,0","0",",,,0"
"USC00235098","1962-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","112.3",",,,0","0",",,,0"
"USC00235098","1962-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","29.6",",,,0","0",",,,0"
"USC00235098","1962-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","2",",0","0",",0","3",",0","1",",0","","","","","25",",,0,27,+","25",",,0,21,","8.6",",,0,21,","24.2",",,,0","64",",,,0"
"USC00235098","1963-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","3",",0","0",",0","12",",0","3",",0","","","","","102",",,0,27,+","76",",,0,20,","8.9",",,0,20,","22.6",",,,0","157",",,,0"
"USC00235098","1963-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,01,","38",",,0,24,","10.4",",,0,24,","17.5",",,,0","99",",,,0"
"USC00235098","1963-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,","40.6",",,0,05,","111.7",",,,0","0",",T,,0"
"USC00235098","1963-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","49.4",",,,0","0",",,,0"
"USC00235098","1963-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","125.5",",,,0","0",",,,0"
"USC00235098","1963-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","48.4",",,,0","0",",,,0"
"USC00235098","1963-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,29,","160.3",",,,0","0",",,,0"
"USC00235098","1963-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","113.0",",,,0","0",",,,0"
"USC00235098","1963-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,11,","66.0",",,,0","0",",,,0"
"USC00235098","1963-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","20.1",",,,0","0",",,,0"
"USC00235098","1963-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","32.8",",,0,23,","54.7",",,,0","0",",T,,0"
"USC00235098","1963-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","4",",0","0",",0","14",",0","2",",0","","","","","76",",,0,23,+","64",",,0,12,","6.4",",,0,12,","19.4",",,,0","125",",,,0"
"USC00235098","1964-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","4",",0","0",",0","7",",0","2",",0","","","","","152",",,0,15,+","89",",,0,12,","12.4",",,0,31,","36.1",",,,0","165",",,,0"
"USC00235098","1964-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","5",",0","0",",0","4",",0","4",",0","","","","","76",",,0,26,+","76",",,0,26,+","15.5",",,0,13,","38.9",",,,0","253",",,,0"
"USC00235098","1964-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","8",",0","1",",0","2",",0","1",",0","","","","","76",",,0,05,","102",",,0,05,","38.4",",,0,05,","103.9",",,,0","102",",,,0"
"USC00235098","1964-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","25.9",",,0,05,","135.2",",,,0","0",",T,,0"
"USC00235098","1964-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","92.1",",,,0","0",",,,0"
"USC00235098","1964-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","69.0",",,,0","0",",,,0"
"USC00235098","1964-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","51.1",",,,0","0",",,,0"
"USC00235098","1964-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","56.7",",,,0","0",",,,0"
"USC00235098","1964-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","55.1",",,,0","0",",,,0"
"USC00235098","1964-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","9.9",",,,0","0",",,,0"
"USC00235098","1964-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","93.7",",,0,16,","131.9",",,,0","51",",,,0"
"USC00235098","1964-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","6",",0","0",",0","9",",0","2",",0","","","","","76",",,0,06,+","38",",,0,04,+","14.7",",,0,04,","46.1",",,,0","89",",,,0"
"USC00235098","1965-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",0","11",",0","1",",0","9",",0","4",",0","","","","","102",",,0,31,+","51",",,0,30,+","32.3",",,0,24,","96.7",",,,0","160",",,,0"
"USC00235098","1965-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","7",",0","1",",0","11",",0","3",",0","","","","","229",",,0,26,+","229",",,0,24,","32.0",",,0,24,","52.4",",,,0","279",",,,0"
"USC00235098","1965-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","14",",0","11",",0","0",",0","9",",0","7",",0","","","","","127",",,0,05,","76",",,0,04,","18.0",",,0,17,","76.0",",,,0","291",",,,0"
"USC00235098","1965-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","131.6",",,,0","0",",,,0"
"USC00235098","1965-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","42.7",",,,0","0",",,,0"
"USC00235098","1965-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","175.6",",,,0","0",",,,0"
"USC00235098","1965-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","46.6",",,,0","0",",,,0"
"USC00235098","1965-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","183.0",",,,0","0",",,,0"
"USC00235098","1965-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,16,","187.0",",,,0","0",",,,0"
"USC00235098","1965-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","24.7",",,,0","0",",,,0"
"USC00235098","1965-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","4.6",",,0,12,","7.2",",,,0","0",",T,,0"
"USC00235098","1965-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","20",",,0,15,","20.8",",,0,25,","52.5",",,,0","20",",,,0"
"USC00235098","1966-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","5",",,0,19,","8.9",",,0,01,","17.3",",,,0","5",",,,0"
"USC00235098","1966-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","152",",,0,02,","102",",,0,02,","20.1",",,0,10,","52.6",",,,0","166",",,,0"
"USC00235098","1966-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","15",",,0,06,","17.3",",,0,01,","37.0",",,,0","15",",,,0"
"USC00235098","1966-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","30.7",",,0,21,+","131.3",",,,0","0",",T,,0"
"USC00235098","1966-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,18,","180.7",",,,0","0",",,,0"
"USC00235098","1966-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","101.8",",,,0","0",",,,0"
"USC00235098","1966-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","37.7",",,,0","0",",,,0"
"USC00235098","1966-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","66.5",",,,0","0",",,,0"
"USC00235098","1966-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","168.2",",,,0","0",",,,0"
"USC00235098","1966-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","28.6",",,,0","0",",,,0"
"USC00235098","1966-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","27.7",",,0,25,","56.2",",,,0","0",",T,,0"
"USC00235098","1966-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","5",",0","1",",0","4",",0","1",",0","","","","","25",",,0,31,+","25",",,0,28,","31.0",",,0,07,","81.4",",,,0","25",",,,0"
"USC00235098","1967-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","4",",0","1",",0","6",",0","2",",0","","","","","102",",,0,27,","76",",,0,27,","25.4",",,0,26,","75.2",",,,0","101",",,,0"
"USC00235098","1967-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","2",",0","0",",0","4",",0","0",",0","","","","","25",",,0,04,+","15",",,0,19,","8.4",",,0,02,","14.5",",,,0","15",",,,0"
"USC00235098","1967-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","5",",0","1",",0","2",",0","1",",0","","","","","76",",,0,08,","69",",,0,08,","39.4",",,0,20,","81.7",",,,0","69",",,,0"
"USC00235098","1967-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","19.6",",,0,30,","130.7",",,,0","0",",T,,0"
"USC00235098","1967-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","92.0",",,,0","0",",,,0"
"USC00235098","1967-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","138.7",",,,0","0",",,,0"
"USC00235098","1967-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","217.2",",,,0","0",",,,0"
"USC00235098","1967-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","41.4",",,,0","0",",,,0"
"USC00235098","1967-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","96.4",",,,0","0",",,,0"
"USC00235098","1967-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","132.8",",,,0","0",",,,0"
"USC00235098","1967-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","29.5",",,0,30,","60.0",",,,0","25",",,,0"
"USC00235098","1967-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","16",",0","11",",0","1",",0","2",",0","3",",0","","","","","25",",,0,31,+","25",",,0,31,+","25.4",",,0,03,","120.4",",,,0","75",",,,0"
"USC00235098","1968-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","4",",0","0",",0","16",",0","3",",0","","","","","178",",,0,15,+","76",",,0,14,+","11.2",",,0,30,","33.0",",,,0","238",",,,0"
"USC00235098","1968-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,29,+","20.1",",,0,02,","31.5",",,,0","0",",T,,0"
"USC00235098","1968-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","6",",0","0",",0","1",",0","2",",0","","","","","25",",,0,12,","51",",,0,13,","7.4",",,0,19,","26.3",",,,0","76",",,,0"
"USC00235098","1968-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","17.5",",,0,03,","51.6",",,,0","0",",T,,0"
"USC00235098","1968-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","106.8",",,,0","0",",,,0"
"USC00235098","1968-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","103.5",",,,0","0",",,,0"
"USC00235098","1968-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,18,","153.1",",,,0","0",",,,0"
"USC00235098","1968-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","166.7",",,,0","0",",,,0"
"USC00235098","1968-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","139.8",",,,0","0",",,,0"
"USC00235098","1968-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","89.2",",,,0","0",",,,0"
"USC00235098","1968-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,29,+","28.4",",,0,29,+","115.3",",,,0","0",",T,,0"
"USC00235098","1968-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","6",",0","1",",0","5",",0","2",",0","","","","","51",",,0,25,","38",",,0,25,","27.7",",,0,28,","69.9",",,,0","63",",,,0"
"USC00235098","1969-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","10",",0","0",",0","3",",0","3",",0","","","","","25",",,0,25,+","25",",,0,27,+","20.6",",,0,16,","89.9",",,,0","75",",,,0"
"USC00235098","1969-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","21.6",",,0,28,","55.3",",,,0","25",",,,0"
"USC00235098","1969-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","6",",0","1",",0","8",",0","4",",0","","","","","127",",,0,09,","127",",,0,09,","29.0",",,0,24,","58.7",",,,0","228",",,,0"
"USC00235098","1969-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","114.9",",,,0","0",",,,0"
"USC00235098","1969-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","59.5",",,,0","0",",,,0"
"USC00235098","1969-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","207.1",",,,0","0",",,,0"
