"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114739","1991-02","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.3",",C,22,","","","24.0",",,C,02,","15.1",",C,19,","","","344.9",",C","79.0",",,,C","","","6.02",",C","10.09",",,,C","1.94",",,,C"
"CA001114739","1991-03","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","19",",C","3",",C","1",",C","0",",C","-13.2",",C,05,","0",",,C,31,+","","","23.8",",C,31,","","","442.3",",C","","","0",",,,C","4.06",",C","9.33",",,,C","-1.20",",,,C"
"CA001114739","1991-04","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.3",",C,11,","0",",,C,30,+","17.2",",,C,03,","27.4",",C,20,","","","218.5",",C","32.0",",,,C","0",",,,C","11.05",",C","17.84",",,,C","4.26",",,,C"
"CA001114739","1991-05","50.2167","-121.5833","225.0","LYTTON, BC CA","2.3","","2.3","3,C","13","1,C","2","1,C","0","1,C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","3.3","3,C,02,","0",",,C,31,+","6.2","1,,C,17,","29.8","3,C,11,","","","105.1","3,C","20.2","1,,,C","0",",,,C","14.66","3,C","20.30","3,,,C","9.03","3,,,C"
"CA001114739","1995-01","50.2167","-121.5833","225.0","LYTTON, BC CA","","","","","","","","","","","","","","","","","13","5,C","0","5,C","0","5,C","","","","","","","11.4","5,C,30,","","","","","","","","","","","-0.78","5,,,C","",""
"CA001114739","1995-02","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0","5,C","4","4,C","2","4,C","0","4,C","","","0","5,C","12","5,C","3","2,C","0","2,C","0","2,C","-11.3","5,C,13,","","","2.8","4,,C,18,","13.8","2,C,19,","","","347.3","2,C","8.5","4,,,C","","","3.32","5,C","7.43","2,,,C","-0.78","5,,,C"
"CA001114739","1995-03","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0","5,C","9","2,C","4","2,C","0","2,C","","","0","5,C","14","5,C","0","1,C","2","1,C","0","1,C","-10.3","5,C,05,","","","19.5","2,,C,09,","22.1","1,C,30,","","","337.9","1,C","45.1","2,,,C","","","5.28","5,C","10.99","1,,,C","-0.43","5,,,C"
"CA001114739","1995-04","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0","5,C","6","2,C","0","2,C","0","2,C","","","0","5,C","1","5,C","0","2,C","5","2,C","0","2,C","-1.3","5,C,20,","","","2.0","2,,C,13,+","24.5","2,C,23,","","","195.6","2,C","6.9","2,,,C","","","10.42","5,C","16.12","2,,,C","4.73","5,,,C"
"CA001114739","1995-05","50.2167","-121.5833","225.0","LYTTON, BC CA","","","24.3",",C","4","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,04,","","","0.6","1,,C,22,+","31.8",",C,28,","","","71.6",",C","2.4","1,,,C","","","16.80",",C","24.25",",,,C","9.36",",,,C"
"CA001114739","1995-06","50.2167","-121.5833","225.0","LYTTON, BC CA","","","54.4","3,C","0","5,C","0","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","8.5","3,C,06,","","","0.0","5,,C,30,+","37.8","3,C,30,","","","25.6","3,C","0.0","5,,,C","","","19.40","3,C","25.60","3,,,C","13.20","3,,,C"
"CA001114739","1995-07","50.2167","-121.5833","225.0","LYTTON, BC CA","","","105.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","10.5",",C,30,","","","10.5",",,C,09,","38.0",",C,19,","3.3","C","3.3",",C","19.8",",,,C","","","21.64",",C","27.65",",,,C","15.63",",,,C"
"CA001114739","1995-08","50.2167","-121.5833","225.0","LYTTON, BC CA","","","37.4",",C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.2",",C,25,","","","7.4","1,,C,06,","32.1",",C,04,","39.8","C","36.5",",C","12.5","1,,,C","","","18.36",",C","23.90",",,,C","12.82",",,,C"
"CA001114739","1995-09","50.2167","-121.5833","225.0","LYTTON, BC CA","","","60.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","4.0",",C,21,","","","3.0",",,C,19,","34.2",",C,02,","72.5","C","32.7",",C","8.9",",,,C","","","19.26",",C","27.43",",,,C","11.09",",,,C"
"CA001114739","1995-10","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","21.7",",,C,10,","18.9",",C,14,","343.8","C","271.3",",C","35.2",",,,C","","","9.58",",C","13.32",",,,C","5.85",",,,C"
"CA001114739","1995-11","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-8.3",",C,10,","","","51.8",",,C,08,","13.6",",C,29,","782.3","C","438.5",",C","142.7",",,,C","","","3.72",",C","7.12",",,,C","0.31",",,,C"
"CA001114739","1995-12","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0","1,C","11",",C","4",",C","0",",C","","","2","1,C","23","1,C","13",",C","0",",C","0",",C","-18.6","1,C,08,","","","25.2",",,C,14,","9.4",",C,01,","1384.8","C","602.5",",C","56.5",",,,C","","","-1.79","1,C","0.71",",,,C","-4.30","1,,,C"
"CA001114739","1996-01","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","4","2,C","23","2,C","19","2,C","0","2,C","0","2,C","-22.8","2,C,30,","","","8.2",",,C,07,","11.9","2,C,10,","2085.2","C","700.4","2,C","25.6",",,,C","","","-5.82","2,C","-2.75","2,,,C","-8.89","2,,,C"
"CA001114739","1996-02","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","1",",C","22",",C","4",",C","0",",C","0",",C","-18.3",",C,02,","","","29.2",",,C,05,","11.3",",C,18,","2612.6","C","527.4",",C","46.8",",,,C","","","0.15",",C","4.22",",,,C","-3.93",",,,C"
"CA001114739","1996-03","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-9.3","1,C,05,","","","3.2","1,,C,31,","19.9","1,C,14,","3019.0","C","406.4","1,C","8.5","1,,,C","","","4.79","1,C","10.13","1,,,C","-0.56","1,,,C"
"CA001114739","1996-04","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0","1,C","1","1,C","0",",C","2",",C","0",",C","-0.4","1,C,04,","","","16.6",",,C,23,","24.0",",C,08,","3242.5","C","223.5",",C","21.4",",,,C","","","10.65","1,C","15.47",",,,C","5.82","1,,,C"
"CA001114739","1996-05","50.2167","-121.5833","225.0","LYTTON, BC CA","0.9","C","0.9","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.0","1,C,11,","","","3.4","1,,C,17,","26.7","1,C,24,","3419.7","C","177.2","1,C","8.3","1,,,C","","","12.46","1,C","17.29","1,,,C","7.62","1,,,C"
"CA001114739","1996-06","50.2167","-121.5833","225.0","LYTTON, BC CA","11.6","C","10.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.6",",C,12,","","","4.2",",,C,23,","27.6",",C,03,","3455.7","C","36.0",",C","5.8",",,,C","","","17.49",",C","23.19",",,,C","11.79",",,,C"
"CA001114739","1996-07","50.2167","-121.5833","225.0","LYTTON, BC CA","159.1","C","147.5",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","15",",C","10.0",",C,18,","","","1.3",",,C,17,","38.9",",C,28,+","11.5","C","11.5",",C","6.3",",,,C","","","22.72",",C","30.75",",,,C","14.69",",,,C"
"CA001114739","1996-08","50.2167","-121.5833","225.0","LYTTON, BC CA","257.4","C","98.3","1,C","10",",C","2",",C","0",",C","","","0","1,C","0","1,C","0","1,C","27","1,C","9","1,C","11.2","1,C,05,","","","12.1",",,C,04,","37.3","1,C,24,","21.1","C","9.6","1,C","25.6",",,,C","","","21.29","1,C","28.07","1,,,C","14.51","1,,,C"
"CA001114739","1996-09","50.2167","-121.5833","225.0","LYTTON, BC CA","262.9","C","5.5","2,C","6","1,C","2","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.8","2,C,23,","","","8.5","1,,C,15,","29.3","2,C,12,+","111.9","C","90.8","2,C","17.3","1,,,C","","","15.29","2,C","20.75","2,,,C","9.83","2,,,C"
"CA001114739","1996-10","50.2167","-121.5833","225.0","LYTTON, BC CA","262.9","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-3.0",",C,31,","","","14.9",",,C,04,","21.2",",C,08,","409.6","C","297.7",",C","34.8",",,,C","","","8.73",",C","12.67",",,,C","4.79",",,,C"
"CA001114739","1996-11","50.2167","-121.5833","225.0","LYTTON, BC CA","262.9","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","20",",C","12",",C","0",",C","0",",C","-15.8",",C,23,","","","5.2","1,,C,12,","13.4",",C,09,","966.5","C","556.9",",C","9.9","1,,,C","","","-0.23",",C","2.34",",,,C","-2.80",",,,C"
"CA001114739","1996-12","50.2167","-121.5833","225.0","LYTTON, BC CA","262.9","C","0.0",",C","","","","","","","","","5",",C","29",",C","19",",C","0",",C","0",",C","-22.5",",C,26,","","","","","5.8",",C,15,","1746.2","C","779.7",",C","","","","","-6.82",",C","-4.28",",,,C","-9.35",",,,C"
"CA001114739","1997-01","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","3,C","","","","","","","","","2","2,C","19","2,C","9","1,C","0","1,C","0","1,C","-22.0","2,C,26,","","","","","11.6","1,C,01,","2287.5","C","541.3","1,C","","","","","-0.91","3,C","2.18","1,,,C","-4.00","2,,,C"
"CA001114739","1997-02","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","-8.3",",C,06,","","","0.5",",,C,26,","13.4",",C,16,","2736.7","C","449.2",",C","0.5",",,,C","","","2.29",",C","6.18",",,,C","-1.60",",,,C"
"CA001114739","1997-03","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","7","1,C","4","1,C","1","1,C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-6.1",",C,14,","","","25.5","1,,C,19,","17.0",",C,25,","3158.3","C","421.6",",C","53.2","1,,,C","","","4.73",",C","8.36",",,,C","1.11",",,,C"
"CA001114739","1997-04","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.2",",C,05,","","","12.3",",,C,20,","22.4",",C,26,","3423.6","C","265.3",",C","19.4",",,,C","","","9.49",",C","15.53",",,,C","3.45",",,,C"
"CA001114739","1997-05","50.2167","-121.5833","225.0","LYTTON, BC CA","12.3","C","12.3",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,02,","","","8.6","1,,C,31,","30.9",",C,12,","3526.8","C","103.2",",C","18.4","1,,,C","","","15.40",",C","21.43",",,,C","9.37",",,,C"
"CA001114739","1997-06","50.2167","-121.5833","225.0","LYTTON, BC CA","28.9","C","16.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.2",",C,05,","","","4.3",",,C,22,","31.2",",C,10,","3578.1","C","51.3",",C","14.5",",,,C","","","17.18",",C","22.37",",,,C","11.98",",,,C"
"CA001114739","1997-07","50.2167","-121.5833","225.0","LYTTON, BC CA","114.1","C","85.2",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","4",",C","9.3",",C,25,","","","1.0",",,C,09,","35.8",",C,20,","10.8","C","10.8",",C","3.2",",,,C","","","20.73",",C","26.90",",,,C","14.56",",,,C"
"CA001114739","1997-08","50.2167","-121.5833","225.0","LYTTON, BC CA","250.6","C","136.5",",C","2","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","11",",C","10.8",",C,10,","","","10.4","1,,C,26,","38.0",",C,11,","14.7","C","3.9",",C","10.9","1,,,C","","","22.61",",C","29.96",",,,C","15.26",",,,C"
"CA001114739","1997-09","50.2167","-121.5833","225.0","LYTTON, BC CA","262.6","C","12.0","2,C","5","1,C","3","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.8","2,C,19,","","","6.3","1,,C,26,","31.1","2,C,08,","68.7","C","54.0","2,C","16.6","1,,,C","","","16.83","2,C","22.97","2,,,C","10.70","2,,,C"
"CA001114739","1997-10","50.2167","-121.5833","225.0","LYTTON, BC CA","262.6","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,20,","","","25.0",",,C,01,","21.3",",C,16,","348.1","C","279.4",",C","59.8",",,,C","","","9.32",",C","12.73",",,,C","5.92",",,,C"
"CA001114739","1997-11","50.2167","-121.5833","225.0","LYTTON, BC CA","262.6","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,16,","","","22.9",",,C,28,","14.3",",C,02,","782.6","C","434.5",",C","42.1",",,,C","","","3.85",",C","6.91",",,,C","0.79",",,,C"
"CA001114739","1997-12","50.2167","-121.5833","225.0","LYTTON, BC CA","262.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,06,","","","16.6",",,C,16,","13.3",",C,14,","1281.8","C","499.2",",C","21.5",",,,C","","","2.23",",C","5.33",",,,C","-0.87",",,,C"
"CA001114739","1998-01","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","","","2","2,C","25","2,C","12","1,C","0","1,C","0","1,C","-22.9","2,C,12,","","","19.8",",,C,14,","8.3","1,C,26,","1910.8","C","629.0","1,C","50.6",",,,C","","","-3.30","2,C","-0.19","1,,,C","-6.41","2,,,C"
"CA001114739","1998-02","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","2,C","7","1,C","2","1,C","0","1,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-4.4","2,C,24,","","","7.0","1,,C,12,","11.0","2,C,07,","2278.8","C","368.0","2,C","18.6","1,,,C","","","4.18","2,C","7.72","2,,,C","0.64","2,,,C"
"CA001114739","1998-03","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.3",",C,07,","","","8.4",",,C,01,","17.4",",C,20,","2642.6","C","363.8",",C","14.4",",,,C","","","6.60",",C","11.39",",,,C","1.80",",,,C"
"CA001114739","1998-04","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,13,","","","1.3",",,C,23,","29.8",",C,30,","2863.7","C","221.1",",C","1.8",",,,C","","","10.96",",C","17.28",",,,C","4.65",",,,C"
"CA001114739","1998-05","50.2167","-121.5833","225.0","LYTTON, BC CA","11.4","C","11.4","1,C","5",",C","3",",C","0",",C","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","6.2","1,C,20,","","","23.1",",,C,19,","32.2","1,C,01,","2932.6","C","68.9","1,C","41.1",",,,C","","","16.42","1,C","22.49","1,,,C","10.34","1,,,C"
"CA001114739","1998-06","50.2167","-121.5833","225.0","LYTTON, BC CA","55.4","C","44.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","6.2","1,C,15,","","","14.5","1,,C,20,","33.2","1,C,30,","2952.6","C","20.0","1,C","30.9","1,,,C","","","19.16","1,C","25.17","1,,,C","13.14","1,,,C"
"CA001114739","1998-07","50.2167","-121.5833","225.0","LYTTON, BC CA","239.2","C","183.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","14",",C","11.8",",C,14,","","","5.3",",,C,04,","41.5",",C,27,","1.8","C","1.8",",C","9.9",",,,C","","","24.20",",C","30.86",",,,C","17.55",",,,C"
"CA001114739","1998-08","50.2167","-121.5833","225.0","LYTTON, BC CA","403.5","C","164.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","12",",C","11.0",",C,19,","","","0.5",",,C,29,","38.2",",C,04,","5.3","C","3.5",",C","0.5",",,,C","","","23.52",",C","30.53",",,,C","16.51",",,,C"
"CA001114739","1998-09","50.2167","-121.5833","225.0","LYTTON, BC CA","472.0","C","68.5","2,C","2","1,C","0","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","25","2,C","6","2,C","5.7","2,C,27,","","","1.5","1,,C,25,","35.2","2,C,01,","34.3","C","29.0","2,C","2.1","1,,,C","","","19.74","2,C","27.00","2,,,C","12.49","2,,,C"
"CA001114739","1998-10","50.2167","-121.5833","225.0","LYTTON, BC CA","472.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","0.6","1,C,23,","","","24.0",",,C,18,","26.2",",C,06,","283.7","C","249.4",",C","40.0",",,,C","","","10.07","1,C","15.10",",,,C","5.04","1,,,C"
"CA001114739","1998-11","50.2167","-121.5833","225.0","LYTTON, BC CA","472.0","C","0.0",",C","9","2,C","6","2,C","2","2,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,19,+","","","26.0","2,,C,20,","12.1",",C,01,","677.9","C","394.2",",C","89.0","2,,,C","","","5.19",",C","7.80",",,,C","2.58",",,,C"
"CA001114739","1998-12","50.2167","-121.5833","225.0","LYTTON, BC CA","472.0","C","0.0","3,C","19","3,C","7","3,C","1","3,C","","","0","3,C","19","3,C","7","3,C","0","3,C","0","3,C","-13.8","3,C,20,","","","44.0","3,,C,13,","12.3","3,C,16,","1191.6","C","513.7","3,C","102.5","3,,,C","","","-0.01","3,C","2.68","3,,,C","-2.71","3,,,C"
"CA001114739","1999-01","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","1,C","15",",C","5",",C","1",",C","","","0","1,C","22","1,C","4",",C","0",",C","0",",C","-11.0","1,C,24,","","","62.5",",,C,29,","12.4",",C,11,","1704.4","C","512.8",",C","110.0",",,,C","","","1.29","1,C","4.07",",,,C","-1.49","1,,,C"
"CA001114739","1999-02","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","22.0",",,C,24,","10.0",",C,25,","2125.3","C","420.9",",C","97.0",",,,C","","","3.30",",C","6.41",",,,C","0.19",",,,C"
"CA001114739","1999-03","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","2,C","16","3,C","3","3,C","0","3,C","","","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","-5.4","2,C,07,","","","18.0","3,,C,08,","17.4","1,C,20,","2501.2","C","375.9","1,C","40.5","3,,,C","","","5.33","2,C","9.79","1,,,C","0.87","2,,,C"
"CA001114739","1999-04","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","C","0.0","1,C","16",",C","1",",C","0",",C","","","0","1,C","7","1,C","0",",C","7",",C","0",",C","-1.8","1,C,04,","","","6.5",",,C,28,","26.2",",C,24,","2743.8","C","242.6",",C","15.5",",,,C","","","9.97","1,C","16.69",",,,C","3.25","1,,,C"
"CA001114739","1999-05","50.2167","-121.5833","225.0","LYTTON, BC CA","5.6","C","5.6",",C","21",",C","0",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","1",",C","-0.2",",C,10,","","","2.0",",,C,06,","32.8",",C,23,","2920.9","C","177.1",",C","13.5",",,,C","","","12.80",",C","18.69",",,,C","6.91",",,,C"
"CA001114739","1999-06","50.2167","-121.5833","225.0","LYTTON, BC CA","28.5","C","22.9",",C","16",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","2",",C","5.2",",C,07,","","","1.5",",,C,15,","37.2",",C,15,","2990.0","C","69.1",",C","10.0",",,,C","","","16.79",",C","22.45",",,,C","11.13",",,,C"
"CA001114739","1999-07","50.2167","-121.5833","225.0","LYTTON, BC CA","106.1","C","77.6",",C","18","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","7.9",",C,02,","","","26.5","1,,C,14,","33.1",",C,27,+","31.0","C","31.0",",C","57.5","1,,,C","","","19.84",",C","26.29",",,,C","13.39",",,,C"
"CA001114739","1999-08","50.2167","-121.5833","225.0","LYTTON, BC CA","239.9","C","133.8",",C","25",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","10",",C","11.3",",C,31,","","","9.5",",,C,14,","37.7",",C,03,","40.8","C","9.8",",C","26.5",",,,C","","","22.33",",C","28.95",",,,C","15.71",",,,C"
"CA001114739","1999-09","50.2167","-121.5833","225.0","LYTTON, BC CA","252.4","C","12.5","2,C","19","3,C","3","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","4.5","2,C,28,","","","4.5","3,,C,25,","32.1","2,C,19,","101.9","C","61.1","2,C","20.0","3,,,C","","","16.60","2,C","24.17","2,,,C","9.03","2,,,C"
"CA001114739","1999-10","50.2167","-121.5833","225.0","LYTTON, BC CA","252.4","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,27,","","","10.5",",,C,31,","22.3",",C,23,","376.7","C","274.8",",C","40.0",",,,C","","","9.47",",C","15.06",",,,C","3.87",",,,C"
