"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024106","1960-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","0",",X","0",",X","26",",X","3",",X","0",",X","0",",X","4","","","","-13.3",",X,28,","25",",,X,27,","18",",,X,27,","12.7",",,X,08,","12.2",",X,08,","2535.7","X","510.3",",X","30.0",",,,X","36",",,,X","0.74",",X","4.79",",,,X","-3.32",",,,X","90",",X","18.0",",X"
"USW00024106","1960-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7",",X","0",",X","1","","","","-12.2",",X,01,","0",",T,X,04,+","10",",,X,12,","16.3",",,X,07,","25.6",",X,25,","2905.3","X","369.6",",X","29.7",",,,X","10",",,,X","6.41",",X","12.82",",,,X","0.00",",,,X","338",",X","25.7",",X"
"USW00024106","1960-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","","","-3.3",",X,23,","0",",,X,30,+","0",",T,X,15,","1.8",",,X,28,","28.9",",X,05,","3142.8","X","237.5",",X","2.9",",,,X","0",",T,,X","10.42",",X","17.79",",,,X","3.04",",,,X","293",",X","18.0",",X"
"USW00024106","1960-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","13.7","X","13.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","2",",X","1","","","","-1.7",",X,22,","0",",,X,31,+","0",",T,X,18,","3.0",",,X,03,","33.9",",X,11,","3308.0","X","165.2",",X","13.1",",,,X","0",",T,,X","13.45",",X","21.37",",,,X","5.52",",,,X","338",",X","21.6",",X"
"USW00024106","1960-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","110.1","X","96.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","36.7",",X,24,","3316.4","X","8.4",",X","0.0",",T,,X","0",",,,X","21.27",",X","29.80",",,,X","12.74",",,,X","315",",X","15.4",",X"
"USW00024106","1960-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","395.1","X","285.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","2","","14.4",",X,06,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,31,","42.8",",X,19,","0.0","X","0.0",",X","7.8",",,,X","0",",,,X","27.53",",X","36.55",",,,X","18.51",",,,X","360",",X","17.0",",X"
"USW00024106","1960-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","531.5","X","136.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","17",",X","","","1","","3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,01,","39.4",",X,10,","33.4","X","33.4",",X","3.6",",,,X","0",",,,X","21.66",",X","30.28",",,,X","13.03",",,,X","315","3,X","23.1","3,X"
"USW00024106","1960-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","597.9","X","66.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","2","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,04,","34.4",",X,11,","52.3","X","18.9",",X","5.6",",,,X","0",",,,X","19.92",",X","28.72",",,,X","11.11",",,,X","135",",X","18.0",",X"
"USW00024106","1960-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","600.7","X","2.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14",",X","0",",X","2","","","","-3.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,11,","29.4",",X,05,+","279.8","X","227.5",",X","8.7",",,,X","0",",,,X","11.08",",X","19.00",",,,X","3.17",",,,X","293",",X","18.5",",X"
"USW00024106","1960-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","600.7","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","3","","","","-8.9",",X,28,","0",",T,X,27,","0",",T,X,27,+","12.4",",,X,11,","19.4",",X,25,","694.6","X","414.8",",X","33.5",",,,X","0",",T,,X","4.51",",X","9.70",",,,X","-0.69",",,,X","315",",X","21.6",",X"
"USW00024106","1960-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","600.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","0",",X","0",",X","6","","","","-12.8",",X,06,","0",",T,X,17,+","0",",T,X,25,+","4.3",",,X,18,","12.8",",X,01,","1309.3","X","614.7",",X","5.6",",,,X","0",",T,,X","-1.50",",X","3.75",",,,X","-6.75",",,,X","113",",X","16.4",",X"
"USW00024106","1961-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","10","","","","-12.2",",X,28,+","0",",,X,31,+","0",",T,X,29,+","3.8",",,X,31,","11.1",",X,15,","1880.8","X","571.5",",X","4.6",",,,X","0",",T,,X","-0.10",",X","5.82",",,,X","-6.02",",,,X","113",",X","15.4",",X"
"USW00024106","1961-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","4","","","","-7.8",",X,26,","0",",,X,28,+","25",",,X,27,","6.6",",,X,02,","17.2",",X,10,","2282.5","X","401.7",",X","14.3",",,,X","28",",,,X","3.99",",X","8.94",",,,X","-0.97",",,,X","315",",X","21.6",",X"
"USW00024106","1961-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","3","","2","","-6.1",",X,03,","0",",,X,31,+","36",",,X,05,","10.9",",,X,23,","20.6",",X,22,","2671.8","X","389.3",",X","29.7",",,,X","49",",,,X","5.77",",X","11.40",",,,X","0.15",",,,X","338",",X","18.5",",X"
"USW00024106","1961-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","","","","","-4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,17,","23.9",",X,29,","2970.8","X","299.0",",X","4.3",",,,X","0",",,,X","8.37",",X","15.72",",,,X","1.02",",,,X","315",",X","20.6",",X"
"USW00024106","1961-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","15.1","X","15.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","1",",X","","","1","","-0.6",",X,05,+","0",",,X,31,+","0",",T,X,06,+","0.5",",,X,21,+","33.9",",X,25,","3105.1","X","134.3",",X","1.9",",,,X","0",",T,,X","14.49",",X","21.95",",,,X","7.02",",,,X","315","1,X","20.6","1,X"
"USW00024106","1961-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","171.8","X","156.7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","3","","8.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,11,","40.6",",X,20,","3109.3","X","4.2",",X","3.6",",,,X","0",",,,X","23.42",",X","32.22",",,,X","14.61",",,,X","180","1,X","20.6","1,X"
"USW00024106","1961-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","399.9","X","228.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","3","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,04,","38.9",",X,09,","0.0","X","0.0",",X","10.6",",,,X","0",",,,X","25.69",",X","34.66",",,,X","16.73",",,,X","270",",X","16.4",",X"
"USW00024106","1961-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","616.7","X","216.8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","3","","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,23,+","41.1",",X,04,","0.0","X","0.0",",X","1.9",",,,X","0",",,,X","25.33",",X","33.28",",,,X","17.37",",,,X","315",",X","22.1",",X"
"USW00024106","1961-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","622.5","X","5.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","","","1","","-1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,16,","32.2",",X,05,","131.7","X","131.7",",X","24.1",",,,X","0",",,,X","14.14",",X","20.98",",,,X","7.30",",,,X","315","1,X","24.2","1,X"
"USW00024106","1961-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","622.5","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","2","","","","-5.0",",X,30,","0",",,X,31,+","0",",T,X,23,","4.6",",,X,27,","27.8",",X,05,","409.2","X","277.5",",X","14.0",",,,X","0",",T,,X","9.38",",X","16.00",",,,X","2.76",",,,X","","","",""
"USW00024106","1961-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","622.5","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","2","","","","-12.8",",X,17,","25",",,X,22,","13",",,X,21,","3.0",",,X,22,","15.6",",X,03,","879.3","X","470.1",",X","9.4",",,,X","26",",,,X","2.66",",X","8.51",",,,X","-3.19",",,,X","","","",""
"USW00024106","1961-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","622.5","X","0.0",",X","9",",X","1",",X","0",",X","10",",X","2",",X","1",",X","27",",X","9",",X","0",",X","0",",X","8","","","","-18.3",",X,11,","51",",,X,14,+","64",",,X,07,","11.4",",,X,19,","12.2",",X,20,+","1488.9","X","609.6",",X","18.9",",,,X","104",",,,X","-1.33",",X","2.60",",,,X","-5.26",",,,X","270",",X","23.6",",X"
"USW00024106","1962-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","16",",X","3",",X","5",",X","30",",X","21",",X","0",",X","0",",X","15","","","","-30.0",",X,22,","127",",,X,20,","58",",,X,19,","5.8",",,X,19,","12.2",",X,07,","2246.2","X","757.3",",X","19.8",",,,X","175",",,,X","-6.10",",X","-1.47",",,,X","-10.72",",,,X","90",",X","19.5",",X"
"USW00024106","1962-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","11",",X","0",",X","0",",X","11","","","","-16.1",",X,27,","0",",T,X,23,+","5",",,X,22,","5.8",",,X,15,","11.1",",X,09,","2755.3","X","509.1",",X","16.7",",,,X","5",",,,X","0.15",",X","3.62",",,,X","-3.32",",,,X","90",",X","17.5",",X"
"USW00024106","1962-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","4","","","","-5.6",",X,29,","51",",,X,02,","76",",,X,01,","7.6",",,X,01,","20.0",",X,26,","3208.3","X","453.0",",X","19.4",",,,X","147",",,,X","3.72",",X","9.03",",,,X","-1.59",",,,X","338",",X","22.6",",X"
"USW00024106","1962-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","4.2","X","4.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","","","-2.2",",X,29,","0",",,X,30,+","0",",T,X,28,+","3.6",",,X,28,","31.1",",X,14,","3409.5","X","201.2",",X","10.5",",,,X","0",",T,,X","11.77",",X","19.56",",,,X","3.97",",,,X","315",",X","30.3",",X"
"USW00024106","1962-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","4.2","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","3","","2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","26.1",",X,03,","3570.8","X","161.3",",X","54.6",",,,X","0",",,,X","13.13",",X","19.38",",,,X","6.88",",,,X","","","",""
"USW00024106","1962-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","77.8","X","73.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","","","3","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,15,","39.4",",X,25,","3619.1","X","48.3",",X","7.4",",,,X","0",",,,X","19.18",",X","27.36",",,,X","11.00",",,,X","203",",X","23.1",",X"
"USW00024106","1962-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","220.1","X","142.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","38.3",",X,22,","1.1","X","1.1",",X","0.0",",T,,X","0",",,,X","22.89",",X","31.92",",,,X","13.86",",,,X","270",",X","20.6",",X"
"USW00024106","1962-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","335.9","X","115.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","2","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,05,","37.8",",X,16,+","15.9","X","14.8",",X","12.0",",,,X","0",",,,X","21.59",",X","30.40",",,,X","12.78",",,,X","315","1,X","22.1","1,X"
"USW00024106","1962-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","372.9","X","37.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,28,","35.6",",X,18,","48.7","X","32.8",",X","7.2",",,,X","0",",,,X","18.47",",X","27.57",",,,X","9.37",",,,X","360","4,X","16.4","4,X"
"USW00024106","1962-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","372.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","1","","","","-1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,14,","28.3",",X,02,","263.1","X","214.4",",X","6.3",",,,X","0",",,,X","11.42",",X","18.98",",,,X","3.85",",,,X","338","1,X","17.0","1,X"
"USW00024106","1962-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","372.9","X","0.0",",X","9",",X","3",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","5","","","","-5.6",",X,29,+","25",",,X,18,","38",",,X,17,","8.4",",,X,26,","19.4",",X,04,+","653.5","X","390.4",",X","26.2",",,,X","51",",,,X","5.32",",X","11.18",",,,X","-0.54",",,,X","113","2,X","15.4","2,X"
"USW00024106","1962-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","372.9","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","12","","","","-12.2",",X,26,+","0",",,X,31,+","0",",T,X,24,+","2.0",",,X,02,","14.4",",X,02,","1160.7","X","507.2",",X","3.3",",,,X","0",",T,,X","1.97",",X","6.20",",,,X","-2.26",",,,X","113","4,X","13.4","4,X"
"USW00024106","1963-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","2",",X","4",",X","31",",X","11",",X","0",",X","0",",X","9","","","","-23.3",",X,12,","102",",,X,31,","142",",,X,30,","15.5",",,X,30,","12.2",",X,31,","1879.3","X","718.6",",X","28.6",",,,X","199",",,,X","-4.85",",X","0.62",",,,X","-10.32",",,,X","315","2,X","23.1","2,X"
"USW00024106","1963-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","5","","","","-7.8",",X,12,","0",",,X,28,+","0",",T,X,19,+","7.9",",,X,01,","17.8",",X,06,","2227.6","X","348.3",",X","29.3",",,,X","0",",T,,X","5.89",",X","11.43",",,,X","0.36",",,,X","315","3,X","20.0","3,X"
"USW00024106","1963-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","","","-6.7",",X,13,","0",",,X,31,+","0",",T,X,14,+","1.8",",,X,28,","21.7",",X,21,","2609.2","X","381.6",",X","2.1",",,,X","0",",T,,X","6.02",",X","12.56",",,,X","-0.52",",,,X","","","",""
"USW00024106","1963-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","5",",X","0",",X","1","","2","","-5.6",",X,17,","0",",,X,30,+","66",",,X,16,","6.6",",,X,16,","27.2",",X,13,","2925.5","X","316.3",",X","26.3",",,,X","97",",,,X","7.79",",X","13.94",",,,X","1.64",",,,X","","","",""
"USW00024106","1963-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","15.9","X","15.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","2","","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,03,","31.1",",X,18,","3026.0","X","100.5",",X","17.1",",,,X","0",",,,X","15.60",",X","22.71",",,,X","8.50",",,,X","","","",""
"USW00024106","1963-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","54.5","X","38.6",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","","","1","","5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,04,","32.2",",X,18,","3104.6","X","78.6",",X","44.0",",,,X","0",",,,X","17.00",",X","23.56",",,,X","10.44",",,,X","270","2,X","18.5","2,X"
"USW00024106","1963-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","180.5","X","126.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","1","","10.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","36.7",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.40",",X","31.47",",,,X","13.33",",,,X","270","5,X","21.6","5,X"
"USW00024106","1963-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","332.9","X","152.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","3","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,09,","38.9",",X,13,","0.6","X","0.6",",X","1.0",",,,X","0",",,,X","23.23",",X","32.12",",,,X","14.34",",,,X","","","",""
"USW00024106","1963-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","441.0","X","108.1",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","13",",X","1","","1","","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,20,","37.2",",X,11,","15.5","X","14.9",",X","8.6",",,,X","0",",,,X","21.44",",X","29.18",",,,X","13.70",",,,X","","","",""
"USW00024106","1963-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","460.5","X","19.5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","1",",X","2","","2","","-6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,04,","32.8",",X,02,","170.4","X","154.9",",X","5.1",",,,X","0",",,,X","13.96",",X","21.06",",,,X","6.87",",,,X","","","",""
"USW00024106","1963-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","460.5","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","7","","1","","-6.1",",X,30,","0",",,X,30,+","25",",,X,23,","15.5",",,X,23,","16.1",",X,14,+","574.0","X","403.6",",X","50.4",",,,X","25",",,,X","4.88",",X","9.49",",,,X","0.27",",,,X","293","5,X","18.5","5,X"
"USW00024106","1963-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","460.5","X","0.0",",X","9",",X","3",",X","0",",X","9",",X","2",",X","0",",X","31",",X","13",",X","0",",X","0",",X","23","","","","-17.2",",X,11,","51",",,X,27,+","38",",,X,26,+","6.1",",,X,28,","6.7",",X,25,+","1221.2","X","647.2",",X","18.4",",,,X","113",",,,X","-2.55",",X","0.72",",,,X","-5.81",",,,X","113","2,X","19.5","2,X"
"USW00024106","1964-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","8",",X","3",",X","1",",X","30",",X","14",",X","0",",X","0",",X","16","","","","-17.8",",X,13,","102",",,X,25,","89",",,X,24,","8.9",",,X,24,","10.0",",X,20,","1891.2","X","670.0",",X","24.3",",,,X","210",",,,X","-3.28",",X","0.75",",,,X","-7.31",",,,X","330",",X","18.0",",X"
"USW00024106","1964-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","29",",X","7",",X","0",",X","0",",X","5","","","","-14.4",",X,06,","0",",,X,29,+","33",",,X,15,","3.3",",,X,15,","6.7",",X,18,+","2495.1","X","603.9",",X","4.8",",,,X","48",",,,X","-2.49",",X","2.13",",,,X","-7.11",",,,X","340",",X","23.6",",X"
"USW00024106","1964-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1",",X","0",",X","4","","","","-7.2",",X,22,","0",",,X,31,+","18",",,X,12,","2.0",",,X,25,","21.1",",X,31,","2986.8","X","491.7",",X","6.3",",,,X","43",",,,X","2.47",",X","7.61",",,,X","-2.67",",,,X","290",",X","23.1",",X"
"USW00024106","1964-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","2","","1","","-6.7",",X,17,","0",",,X,30,+","10",",,X,22,","6.4",",,X,01,","23.3",",X,28,+","3326.0","X","339.2",",X","22.1",",,,X","10",",,,X","7.03",",X","13.64",",,,X","0.41",",,,X","320",",X","23.6",",X"
"USW00024106","1964-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","10.0","X","10.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","2",",X","1","","1","","-4.4",",X,06,","0",",,X,31,+","0",",T,X,02,+","18.8",",,X,27,","33.3",",X,16,","3509.3","X","183.3",",X","25.9",",,,X","0",",T,,X","12.74",",X","20.17",",,,X","5.31",",,,X","270",",X","23.1",",X"
"USW00024106","1964-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","44.3","X","34.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","","","5","","6.1",",X,19,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,09,","35.0",",X,26,","3587.1","X","77.8",",X","43.7",",,,X","0",",,,X","16.88",",X","23.19",",,,X","10.57",",,,X","290",",X","21.1",",X"
"USW00024106","1964-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","226.4","X","182.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","4","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,29,+","37.8",",X,27,+","1.1","X","1.1",",X","0.9",",,,X","0",",,,X","24.17",",X","33.47",",,,X","14.87",",,,X","","","",""
"USW00024106","1964-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","345.2","X","118.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","1","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","37.8",",X,17,","32.0","X","30.9",",X","0.0",",T,,X","0",",,,X","21.17",",X","29.81",",,,X","12.52",",,,X","320","3,X","22.1","3,X"
"USW00024106","1964-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","350.8","X","5.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,01,","31.1",",X,07,","104.3","X","72.3",",X","8.6",",,,X","0",",,,X","16.11",",X","24.37",",,,X","7.84",",,,X","340",",X","18.5",",X"
"USW00024106","1964-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","351.9","X","1.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","1","","-3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,08,","30.6",",X,07,","300.9","X","196.6",",X","1.4",",,,X","0",",,,X","12.03",",X","20.38",",,,X","3.67",",,,X","330","3,X","18.0","3,X"
