"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","1994-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2082.4","0","345.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","42.8",",0,09,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","29.84",",0","38.31",",,,0","21.37",",,,0"
"USC00261371","1994-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2186.2","0","103.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,03,","6.3","0","6.3",",0","0.0",",,,0","0",",,,0","21.48",",0","29.81",",,,0","13.15",",,,0"
"USC00261371","1994-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2187.0","0","0.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","","","0.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","28.9",",0,02,","168.3","0","162.0",",0","8.9",",,,0","0",",,,0","12.54","2,0","20.44",",,,0","4.64","2,,,0"
"USC00261371","1994-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2187.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","1",",0","0",",0","","","-2.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","21.1",",0,19,","381.3","0","213.0",",0","24.9",",,,0","0",",,,0","10.77","3,0","18.03",",,,0","3.51","3,,,0"
"USC00261371","1995-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","18.3","1,0,30,+","633.0","0","251.7","1,0","71.8",",,,0","0",",,,0","9.89","1,0","14.83","1,,,0","4.95",",,,0"
"USC00261371","1995-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,17,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,15,","28.9",",0,20,","728.9","0","95.9",",0","1.8",",,,0","0",",,,0","14.94",",0","22.52",",,,0","7.36",",,,0"
"USC00261371","1995-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","12.3","0","11.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.3",",0,20,","823.1","0","94.2",",0","20.3",",,,0","0",",,,0","15.66",",0","22.37",",,,0","8.96",",,,0"
"USC00261371","1995-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","70.9","0","58.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","33.3",",0,30,+","860.3","0","37.2",",0","7.4",",,,0","0",",,,0","19.05",",0","26.93",",,,0","11.17",",,,0"
"USC00261371","1995-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","215.9","0","145.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","11.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","37.2",",0,21,","863.6","0","3.3",",0","2.8",",,,0","0",",,,0","23.08","1,0","30.61",",,,0","15.56","1,,,0"
"USC00261371","1995-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","526.7","0","310.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","45.0",",0,27,","864.4","0","0.8",",0","0.0",",T,,0","0",",,,0","28.67",",0","36.94",",,,0","20.39",",,,0"
"USC00261371","1995-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1026.3","0","499.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.45",",0","43.21",",,,0","25.69",",,,0"
"USC00261371","1995-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1532.6","0","506.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","47.2",",0,03,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","34.67",",0","43.01",",,,0","26.32",",,,0"
"USC00261371","1995-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1912.8","0","380.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.01",",0","39.92",",,,0","22.10",",,,0"
"USC00261371","1995-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2036.3","0","123.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,12,","3.9","0","3.9",",0","0.0",",,,0","0",",,,0","22.21","1,0","31.57",",,,0","12.85","1,,,0"
"USC00261371","1995-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2047.7","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,16,+","51.9","0","48.0",",0","0.0",",,,0","0",",,,0","17.11",",0","25.32",",,,0","8.91",",,,0"
"USC00261371","1995-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2048.5","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","23.3",",0,02,","255.2","0","203.3",",0","1.8",",,,0","0",",,,0","11.80",",0","18.70",",,,0","4.90",",,,0"
"USC00261371","1996-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","0.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","26.1",",0,11,","471.1","0","215.9",",0","0.5",",,,0","0",",,,0","11.17","1,0","18.83",",,,0","3.52","1,,,0"
"USC00261371","1996-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","11.5","0","11.5",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-1.1",",0,27,","0",",,0,29,+","0","1,,0,29,+","16.5",",,0,21,","30.0",",0,17,","598.3","0","127.2",",0","30.5",",,,0","0","1,,,0","14.34",",0","21.44",",,,0","7.24",",,,0"
"USC00261371","1996-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","34.2","0","22.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","31.1",",0,22,+","667.2","0","68.9",",0","2.0",",,,0","0",",,,0","16.84",",0","24.97",",,,0","8.72",",,,0"
"USC00261371","1996-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","136.9","0","102.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,27,","668.6","0","1.4",",0","0.0",",,,0","0",",,,0","21.71",",0","30.42",",,,0","13.00",",,,0"
"USC00261371","1996-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","397.3","0","260.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","11.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","43.3",",0,13,","671.7","0","3.1",",0","2.3",",,,0","0",",,,0","26.77","1,0","35.21",",,,0","18.33","1,,,0"
"USC00261371","1996-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","768.1","0","370.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","17.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,05,","671.7","0","0.0",",0","0.0",",,,0","0",",,,0","31.73","2,0","41.00",",,,0","22.45","2,,,0"
"USC00261371","1996-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1303.5","0","535.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","47.2",",0,25,+","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","35.60",",0","43.37",",,,0","27.84",",,,0"
"USC00261371","1996-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1804.5","0","501.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","22.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.01","1,0","42.99",",,,0","27.03","1,,,0"
"USC00261371","1996-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2121.0","0","316.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.88",",0","36.66",",,,0","21.10",",,,0"
"USC00261371","1996-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2259.7","0","138.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","16",",0","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","40.6",",0,11,","45.1","0","45.1",",0","3.3",",,,0","0",",,,0","21.53","1,0","30.45",",,,0","12.61","1,,,0"
"USC00261371","1996-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2262.2","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","27.8",",0,10,","137.2","0","92.1",",0","19.6",",,,0","0",",,,0","15.35",",0","22.41",",,,0","8.28",",,,0"
"USC00261371","1996-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2262.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","22.8",",0,13,","373.2","0","236.0",",0","3.0",",,,0","0",",,,0","10.72",",0","17.02",",,,0","4.43",",,,0"
"USC00261371","1997-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","22.8",",0,04,","612.1","0","238.9",",0","6.9",",,,0","0",",,,0","10.40","1,0","16.59",",,,0","4.21","1,,,0"
"USC00261371","1997-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,28,","25.0",",0,19,+","774.6","0","162.5",",0","2.0",",,,0","0",",,,0","12.53",",0","20.22",",,,0","4.84",",,,0"
"USC00261371","1997-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","42.2","0","42.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,21,","829.0","0","54.4",",0","0.0",",,,0","0",",,,0","17.94",",0","27.03",",,,0","8.85",",,,0"
"USC00261371","1997-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","139.0","0","96.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","36.1",",0,18,","872.0","0","43.0",",0","3.3",",,,0","0",",,,0","20.13",",0","27.94",",,,0","12.31",",,,0"
"USC00261371","1997-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","465.8","0","326.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,31,","872.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.87",",0","37.80",",,,0","19.95",",,,0"
"USC00261371","1997-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","830.5","0","364.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","45.0",",0,20,","872.0","0","0.0",",0","2.0",",,,0","0",",,,0","30.49",",0","38.50",",,,0","22.48",",,,0"
"USC00261371","1997-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1266.9","0","436.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","46.1",",0,17,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","32.41",",0","41.24",",,,0","23.59",",,,0"
"USC00261371","1997-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1716.4","0","449.5","1,0","1",",0","1",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19.4","1,0,11,","0","1,,0,31,+","0",",,0,31,+","49.8",",,0,11,","45.6",",0,08,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","33.39","1,0","41.24",",,,0","25.54","1,,,0"
"USC00261371","1997-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2034.3","0","317.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","42.2",",0,11,","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","28.93",",0","35.96",",,,0","21.90",",,,0"
"USC00261371","1997-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2149.4","0","115.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,05,+","14.7","0","14.7",",0","0.0",",,,0","0",",,,0","21.57",",0","29.78",",,,0","13.36",",,,0"
"USC00261371","1997-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2156.9","0","7.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,+","32.2",",0,02,","109.7","0","95.0",",0","4.8",",,,0","0",",,,0","15.42",",0","22.59",",,,0","8.25",",,,0"
"USC00261371","1997-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2156.9","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","1",",0","0",",0","","","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","21.7",",0,31,","367.9","0","258.2",",0","2.5",",,,0","0",",,,0","9.39","2,0","16.24",",,,0","2.54","2,,,0"
"USC00261371","1998-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","21.7",",0,03,","603.4","0","235.5",",0","3.3",",,,0","0",",,,0","10.74",",0","17.17",",,,0","4.30",",,,0"
"USC00261371","1998-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","21.7",",0,04,","812.1","0","208.7",",0","67.8",",,,0","0",",,,0","10.88",",0","16.61",",,,0","5.15",",,,0"
"USC00261371","1998-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","13.1","0","13.1",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3.3",",0,01,","0",",T,0,28,","0","1,,0,31,+","9.9",",,0,26,","33.3",",0,24,","922.9","0","110.8",",0","16.8",",,,0","0","1,,,0","15.18",",0","22.56",",,,0","7.80",",,,0"
"USC00261371","1998-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","64.5","0","51.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","35.6",",0,23,","986.5","0","63.6",",0","5.7",",,,0","0",",,,0","17.93",",0","25.14",",,,0","10.71",",,,0"
"USC00261371","1998-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","206.5","0","142.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","36.1",",0,31,+","992.3","0","5.8",",0","4.4",",,,0","0",",,,0","22.72",",0","30.65",",,,0","14.80",",,,0"
"USC00261371","1998-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","505.5","0","299.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","45.6",",0,30,","992.3","0","0.0",",0","1.6",",,,0","0",",,,0","28.30",",0","36.56",",,,0","20.04",",,,0"
"USC00261371","1998-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","969.6","0","464.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","21.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","49.4","1,0,17,","0.0","0","0.0","1,0","17.9",",,,0","0",",,,0","34.33","2,0","42.81","1,,,0","25.85","1,,,0"
"USC00261371","1998-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1422.7","0","453.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","21.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","47.2","1,0,05,","0.0","0","0.0","1,0","21.4",",,,0","0",",,,0","34.53","3,0","42.48","1,,,0","26.59","3,,,0"
"USC00261371","1998-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1736.8","0","314.1","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","15.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","43.3",",0,18,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","29.19","1,0","36.83",",,,0","21.55","1,,,0"
"USC00261371","1998-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1838.8","0","102.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","10.0",",0,18,","","","0",",,0,31,+","9.4",",,0,30,","35.6",",0,09,","3.3","0","3.3",",0","10.7",",,,0","0",",,,0","21.52",",0","29.89",",,,0","13.15",",,,0"
"USC00261371","1998-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1839.9","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","29.4","1,0,02,","74.5","0","71.2","1,0","3.3",",,,0","0",",,,0","15.95","1,0","24.53","1,,,0","7.36",",,,0"
"USC00261371","1998-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1839.9","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","11",",0","0",",0","","","-4.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","25.0",",0,02,","307.4","0","232.9",",0","6.4",",,,0","0",",,,0","10.05","2,0","17.04",",,,0","3.06","2,,,0"
"USC00261371","1999-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","25.6",",0,21,","479.8","0","172.4",",0","5.4",",,,0","0",",,,0","12.77",",0","22.05",",,,0","3.49",",,,0"
"USC00261371","1999-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","0.6","1,0,12,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,05,","25.6",",0,28,+","627.4","0","147.6",",0","4.1",",,,0","0",",,,0","12.84","1,0","20.68",",,,0","5.00","1,,,0"
"USC00261371","1999-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","20.1","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","30.0",",0,30,","670.8","0","43.4",",0","0.0",",T,,0","0",",,,0","17.58",",0","25.41",",,,0","9.75",",,,0"
"USC00261371","1999-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","71.4","0","51.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","5",",0","","","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","38.3",",0,20,","749.2","0","78.4",",0","27.7",",,,0","0",",,,0","17.52","2,0","24.96",",,,0","10.08","2,,,0"
"USC00261371","1999-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","258.6","0","187.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","40.0",",0,29,","757.6","0","8.4",",0","2.5",",,,0","0",",,,0","24.29","1,0","32.39",",,,0","16.20","1,,,0"
"USC00261371","1999-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","598.5","0","339.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","10.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","46.1",",0,21,","760.4","0","2.8",",0","24.4",",,,0","0",",,,0","30.14","2,0","38.80",",,,0","21.48","2,,,0"
"USC00261371","1999-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1053.6","0","455.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","47.2",",0,23,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","33.01",",0","40.35",",,,0","25.67",",,,0"
"USC00261371","1999-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1499.2","0","445.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","45.0",",0,28,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","32.71",",0","40.93",",,,0","24.48",",,,0"
"USC00261371","1999-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1828.3","0","329.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","42.2",",0,08,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","29.70","1,0","37.87",",,,0","21.53","1,,,0"
"USC00261371","1999-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1981.6","0","153.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,03,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","23.26",",0","32.75",",,,0","13.77",",,,0"
