"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1937-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","33.3",",,6,13,","","","","","","","50.4",",,,6","0",",T,,6","","","","","",""
"USC00363435","1937-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","9.7",",,6,06,","","","","","","","20.2",",,,6","0",",T,,6","","","","","",""
"USC00363435","1938-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","20.6",",,6,25,","","","","","","","65.4",",,,6","25",",,,6","","","","","",""
"USC00363435","1938-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","30.0",",,6,20,","","","","","","","39.3",",,,6","25",",,,6","","","","","",""
"USC00363435","1938-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,10,","31.2",",,6,15,","","","","","","","63.0",",,,6","51",",,,6","","","","","",""
"USC00363435","1938-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","20.8",",,6,18,","","","","","","","33.5",",,,6","0",",T,,6","","","","","",""
"USC00363435","1938-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,15,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,27,","","","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,21,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00363435","1938-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,18,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00363435","1938-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","64.3",",,6,21,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,24,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,25,","29.5",",,6,25,","","","","","","","98.1",",,,6","483",",,,6","","","","","",""
"USC00363435","1938-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","16.0",",,6,10,","","","","","","","65.6",",,,6","0",",T,,6","","","","","",""
"USC00363435","1939-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","178",",,6,14,","19.8",",,6,30,","","","","","","","76.4",",,,6","385",",,,6","","","","","",""
"USC00363435","1939-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","22.1",",,6,15,","","","","","","","118.9",",,,6","30",",,,6","","","","","",""
"USC00363435","1939-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,22,","30.7",",,6,16,","","","","","","","85.9",",,,6","13",",,,6","","","","","",""
"USC00363435","1939-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","29.7",",,6,06,","","","","","","","97.7",",,,6","0",",T,,6","","","","","",""
"USC00363435","1939-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,23,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","55.4",",,6,14,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,27,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.5",",,6,19,","","","","","","","175.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00363435","1939-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,01,","","","","","","","169.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","19.8",",,6,01,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00363435","1939-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","41.7",",,6,20,","","","","","","","68.7",",,,6","51",",,,6","","","","","",""
"USC00363435","1940-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,19,+","20.8",",,6,15,","","","","","","","28.8",",,,6","107",",,,6","","","","","",""
"USC00363435","1940-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,14,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00363435","1940-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,15,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00363435","1940-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,13,","47.5",",,6,20,","","","","","","","148.0",",,,6","76",",,,6","","","","","",""
"USC00363435","1940-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,21,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00363435","1940-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,28,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00363435","1940-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,31,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00363435","1940-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,28,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00363435","1940-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,25,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00363435","1940-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","33.3",",,6,30,","","","","","","","79.8",",,,6","25",",,,6","","","","","",""
"USC00363435","1940-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,17,","31.2",",,6,02,","","","","","","","133.1",",,,6","5",",,,6","","","","","",""
"USC00363435","1940-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","23.6",",,6,28,","","","","","","","69.7",",,,6","102",",,,6","","","","","",""
"USC00363435","1941-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","140",",,6,27,","21.1",",,6,27,","","","","","","","89.2",",,,6","194",",,,6","","","","","",""
"USC00363435","1941-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,28,","19.3",",,6,07,","","","","","","","49.3",",,,6","203",",,,6","","","","","",""
"USC00363435","1941-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","279",",,6,08,","40.1",",,6,08,","","","","","","","56.1",",,,6","355",",,,6","","","","","",""
"USC00363435","1941-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,05,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00363435","1941-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,08,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00363435","1941-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,13,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00363435","1941-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","71.4",",,6,04,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00363435","1941-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,25,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00363435","1941-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,06,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00363435","1941-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1941-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,01,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1941-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,13,","37.6",",,6,13,","","","","","","","87.7",",,,6","10",",,,6","","","","","",""
"USC00363435","1942-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,04,","21.3",",,6,31,","","","","","","","63.4",",,,6","165",",,,6","","","","","",""
"USC00363435","1942-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,05,","23.9",",,6,07,","","","","","","","39.1",",,,6","64",",,,6","","","","","",""
"USC00363435","1942-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1942-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,10,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1942-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,17,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1942-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00363435","1942-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00363435","1942-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","122.7",",,6,09,","","","","","","","174.8",",,,6","","","","","","","",""
"USC00363435","1942-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,09,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00363435","1942-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,26,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00363435","1942-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,25,","","","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1942-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,09,","50.8",",,6,30,","","","","","","","147.6",",,,6","304",",,,6","","","","","",""
"USC00363435","1943-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,30,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00363435","1943-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,27,","18.0",",,6,12,","","","","","","","61.1",",,,6","38",",,,6","","","","","",""
"USC00363435","1943-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","30.7","1,,6,07,","","","","","","","90.6","1,,,6","","","","","","","",""
"USC00363435","1943-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,04,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00363435","1943-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9","1,,6,18,","","","","","","","120.9","1,,,6","0",",,,6","","","","","",""
"USC00363435","1943-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,26,","","","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1943-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,14,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1943-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,27,","","","","","","","211.8",",,,6","","","","","","","",""
"USC00363435","1943-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,09,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00363435","1943-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,27,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00363435","1944-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,04,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00363435","1944-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,12,","14.7",",,6,15,","","","","","","","63.2",",,,6","165",",,,6","","","","","",""
"USC00363435","1944-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,05,","","","","","","","","","","","231",",,,6","","","","","",""
"USC00363435","1944-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","35.8",",,6,25,","","","","","","","146.8",",,,6","25",",,,6","","","","","",""
"USC00363435","1944-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,14,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00363435","1944-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,15,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00363435","1944-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,21,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1944-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,08,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00363435","1944-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,13,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00363435","1944-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,21,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00363435","1944-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,28,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00363435","1944-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,19,","24.9",",,6,28,","","","","","","","102.8",",,,6","241",",,,6","","","","","",""
"USC00363435","1945-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","279",",,6,17,","35.8",",,6,02,","","","","","","","102.0",",,,6","455",",,,6","","","","","",""
"USC00363435","1945-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","114",",,6,21,","20.1",",,6,27,","","","","","","","78.4",",,,6","216",",,,6","","","","","",""
"USC00363435","1945-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00363435","1945-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,18,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00363435","1945-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,19,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00363435","1945-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,20,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00363435","1945-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,03,","","","","","","","218.9",",,,6","","","","","","","",""
"USC00363435","1945-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00363435","1945-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1945-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,07,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00363435","1945-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,29,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00363435","1945-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11","1,6","10","1,6","1","1,6","","","6",",6","","","","","","","","","","","","","","","","","114",",,6,19,","36.6","1,,6,26,","","","","","","","117.2","1,,,6","367",",,,6","","","","","",""
"USC00363435","1946-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","9.9",",,6,31,","","","","","","","44.4",",,,6","51",",,,6","","","","","",""
"USC00363435","1946-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,20,","20.6",",,6,20,","","","","","","","53.2",",,,6","178",",,,6","","","","","",""
"USC00363435","1946-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,27,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00363435","1946-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,26,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1946-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,18,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00363435","1946-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","91.2",",,6,02,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00363435","1946-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,24,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00363435","1946-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00363435","1946-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00363435","1946-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,12,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00363435","1946-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,21,","24.9",",,6,20,","","","","","","","62.2",",,,6","25",",,,6","","","","","",""
"USC00363435","1947-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00363435","1947-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,21,","","","","","","","54.9","1,,,6","","","","","","","",""
"USC00363435","1947-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,","19.3",",,6,03,","","","","","","","69.3",",,,6","127",",,,6","","","","","",""
