"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153896","1971-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,+","30.6",",0,13,","","","188.3",",0","78.0",",,,0","0",",,,0","12.06",",0","22.63",",,,0","1.48",",,,0"
"USC00153896","1971-05","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","20.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","32.2",",0,19,","","","97.9",",0","185.4",",,,0","0",",,,0","15.84",",0","23.91",",,,0","7.76",",,,0"
"USC00153896","1971-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","155.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","34.4",",0,07,","","","0.0",",0","116.7",",,,0","0",",,,0","23.51",",0","30.35",",,,0","16.67",",,,0"
"USC00153896","1971-07","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","141.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","33.3",",0,08,","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","22.90",",0","29.07",",,,0","16.73",",,,0"
"USC00153896","1971-08","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","123.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","31.1",",0,19,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","22.32",",0","29.13",",,,0","15.52",",,,0"
"USC00153896","1971-09","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","103.8",",0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,23,","31.1",",0,27,+","0.0","0","0.0",",0","196.6",",a,,0","0",",,,0","21.79",",0","27.39",",,,0","16.20",",,,0"
"USC00153896","1971-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","19.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.0",",0,02,","59.7","0","59.7",",0","81.8",",,,0","0",",,,0","17.03",",0","23.57",",,,0","10.50",",,,0"
"USC00153896","1971-11","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","5.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","-8.3","1,0,23,+","0",",,0,30,+","0",",T,0,22,","10.4",",,0,02,","23.9",",0,17,+","349.7","0","290.0",",0","34.1",",,,0","0",",T,,0","8.55","1,0","15.68",",,,0","1.42","1,,,0"
"USC00153896","1971-12","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","23.9",",0,10,","632.2","0","282.5",",0","65.0",",,,0","0",",,,0","8.88","1,0","15.68",",,,0","2.08","1,,,0"
"USC00153896","1972-01","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","","0.0","1,0","10",",0","9",",0","2",",0","1",",0","1",",0","1",",0","20",",0","2","1,0","3","1,0","0","1,0","","","-21.1",",0,16,","25",",,0,05,","51",",,0,05,","34.3",",,0,20,","23.9","1,0,13,","1058.3","","426.1","1,0","155.4",",,,0","51",",,,0","4.10","1,0","10.41","1,,,0","-2.20",",,,0"
"USC00153896","1972-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","","0.0",",0","10","2,0","10","2,0","1","2,0","4",",0","6",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","-12.8",",0,08,+","51",",,0,19,","51",",,0,19,+","35.1","2,,0,26,","24.4",",0,29,","1505.4","","447.1",",0","161.7",",a,,0","202",",,,0","2.92",",0","9.20",",,,0","-3.37",",,,0"
"USC00153896","1972-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","","0.0","1,0","8","4,0","7","4,0","0","4,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","-7.8","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","20.3","4,,0,14,","25.6","1,0,13,","1827.6","","322.2","1,0","100.9",",a,,0","0","1,,,0","7.59","1,0","14.81","1,,,0","0.37","1,,,0"
"USC00153896","1972-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153896","1972-05","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","10.0","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","30.0","1,0,25,","","","57.1","1,0","99.9",",,,0","0",",,,0","16.82","1,0","24.68","1,,,0","8.95",",,,0"
"USC00153896","1972-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","37.4","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","32.8","1,0,16,","","","26.9","1,0","87.9",",,,0","0",",,,0","18.79","1,0","26.59","1,,,0","11.00",",,,0"
"USC00153896","1972-07","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","141.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","34.4","2,0,22,+","3.1","","3.1","2,0","77.0",",,,0","0",",,,0","23.08","2,0","29.69","2,,,0","16.47",",,,0"
"USC00153896","1972-08","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","152.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","32.2",",0,24,+","3.1","","0.0",",0","30.2",",,,0","0",",,,0","23.25",",0","29.53",",,,0","16.97",",,,0"
"USC00153896","1972-09","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","31.7",",0,13,","","","","","122.9",",,,0","0",",,,0","","","27.80",",,,0","",""
"USC00153896","1972-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,04,","24.4",",0,03,","","","183.8",",0","65.8",",a,,0","0",",,,0","12.40",",0","18.75",",,,0","6.05",",,,0"
"USC00153896","1972-11","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.7",",0,24,","0",",T,0,30,","13",",,0,30,","24.1",",,0,07,","26.1",",0,02,","","","324.2",",0","113.7",",,,0","13",",,,0","7.53",",0","12.93",",,,0","2.13",",,,0"
"USC00153896","1973-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","4","5,0","4","5,0","0","5,0","1",",0","1","2,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-15.6",",0,18,+","25",",,0,16,","25","2,,0,16,","14.7","5,,0,14,","17.8",",0,26,","","","430.1",",0","32.6","5,,,0","25","2,,,0","2.97",",0","11.20",",,,0","-5.26",",,,0"
"USC00153896","1973-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","1.4",",0","12","2,0","10","2,0","2","2,0","1",",0","2",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-5.0",",0,23,","51",",,0,21,","76",",,0,21,","38.1","2,,0,15,","29.4",",0,14,","","","205.5",",0","131.9","2,,,0","127",",,,0","11.75",",0","19.57",",,,0","3.93",",,,0"
"USC00153896","1973-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","0","1,0","29","1,0","5","1,0","","","","","0",",,0,30,+","0",",,0,30,+","","","32.2","1,0,25,+","","","","","","","0",",,,0","","","29.56","1,,,0","",""
"USC00153896","1973-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","28.3",",0,04,","","","","","112.0",",,,0","0",",,,0","","","22.33",",,,0","",""
"USC00153896","1973-12","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0","1,0","10",",0","9",",0","1",",0","2",",0","3",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","-14.4","1,0,22,","51",",,0,22,+","64",",,0,21,","33.0",",,0,26,","20.6",",0,26,+","","","450.1",",0","90.7",",,,0","114",",,,0","3.35","1,0","9.97",",,,0","-3.28","1,,,0"
"USC00153896","1974-01","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","","0.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","-8.3","1,0,13,","0",",,0,31,+","0",",T,0,11,","53.3",",,0,10,","21.1",",0,27,+","","","344.5",",0","175.8",",,,0","0",",T,,0","6.69","1,0","11.64",",,,0","1.74","1,,,0"
"USC00153896","1974-02","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","0.0","","0.0","2,0","10",",0","9",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","-11.7",",0,26,","51",",,0,09,+","51",",,0,08,","12.2",",,0,22,","20.0","2,0,21,","","","344.4","2,0","52.3",",,,0","89",",,,0","4.94","2,0","11.16","2,,,0","-1.27",",,,0"
"USC00153896","1974-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","1.1","","1.1",",0","8",",0","8",",0","3",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-6.7",",0,14,","25",",,0,24,","25",",,0,24,","35.8",",,0,06,","27.2",",0,08,","","","236.7",",0","165.6",",,,0","25",",,,0","10.74",",0","18.15",",,,0","3.32",",,,0"
"USC00153896","1974-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","9.5","","8.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","-3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","30.6",",0,30,+","","","126.8",",0","104.4",",,,0","0",",,,0","14.17","1,0","22.70",",,,0","5.64","1,,,0"
"USC00153896","1974-09","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","21.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","28.9",",0,13,+","","","56.4",",0","120.0",",,,0","0",",,,0","17.18",",0","22.96",",,,0","11.39",",,,0"
"USC00153896","1974-10","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","26.1",",0,31,","","","209.7",",0","44.0",",,,0","0",",,,0","11.57",",0","20.63",",,,0","2.50",",,,0"
"USC00153896","1975-03","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","0.0",",0","17",",0","16",",0","4",",0","2",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","-9.4",",0,04,","102",",,0,10,","102",",,0,10,","39.6",",,0,29,","25.6",",0,22,","","","390.7",",0","277.0",",,,0","160",",,,0","5.73",",0","12.10",",,,0","-0.65",",,,0"
"USC00153896","1975-04","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","5.8",",0","9",",0","9",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","-4.4",",0,06,+","0",",,0,30,+","25",",,0,04,+","29.2",",,0,26,","28.3",",0,30,+","","","238.8",",0","103.4",",,,0","50",",,,0","10.57",",0","19.07",",,,0","2.06",",,,0"
"USC00153896","1975-05","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","45.7",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","30.6",",0,26,+","","","30.3",",0","173.7",",,,0","0",",,,0","18.83",",0","26.26",",,,0","11.40",",,,0"
"USC00153896","1975-06","37.45","-82.88333","281.0","HINDMAN 11 NNE, KY US","","","104.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","30.6",",0,30,+","","","2.8",",0","55.6",",,,0","0",",,,0","21.71",",0","28.11",",,,0","15.30",",,,0"
