"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","2003-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.3","C","0.0",",C","25",",C","13",",C","0",",C","","","2",",C","31",",C","25",",C","0",",C","0",",C","-22.4",",C,06,","","","15.2",",,C,12,","3.9",",C,25,+","2040.9","C","765.9",",C","119.6",",,,C","-6.37",",C","-2.92",",,,C","-9.83",",,,C","","","",""
"CA007056202","2004-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","21","2,C","10","2,C","0","2,C","30","1,","11","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-24.6","2,C,26,","210","1,,C,14,","22.3","2,,C,14,","0.2","1,C,17,","2921.2","C","880.3","1,C","89.1","2,,,C","-11.88","2,C","-8.07","1,,,C","-15.69","2,,,C","","","",""
"CA007056202","2004-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","1","1,C","28",",","5",",C","29",",C","27",",C","0",",C","0",",C","-26.1",",C,15,","280",",,C,28,","32.0","1,,C,27,","0.6",",C,01,","3751.9","C","830.7",",C","63.2","1,,,C","-10.31",",C","-6.06",",,,C","-14.56",",,,C","","","",""
"CA007056202","2004-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",","8",",C","30",",C","23",",C","0",",C","0",",C","-21.0",",C,17,","370",",,C,22,","9.2",",,C,26,","7.0",",C,31,","4536.0","C","784.1",",C","56.1",",,,C","-6.96",",C","-1.36",",,,C","-12.56",",,,C","","","",""
"CA007056202","2004-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.1",",C,24,+","","","14.2",",,C,14,","13.5",",C,30,","5075.1","C","539.1",",C","66.7",",,,C","0.36",",C","3.65",",,,C","-2.93",",,,C","","","",""
"CA007056202","2004-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","-3.6","1,C,08,","","","22.0","2,,C,18,","15.2",",C,31,","5475.1","C","400.0",",C","87.9","2,,,C","5.04","1,C","9.41",",,,C","0.68","1,,,C","","","",""
"CA007056202","2004-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,13,","","","14.9","2,,C,04,","20.6",",C,30,","5702.9","C","227.8",",C","53.8","2,,,C","10.74",",C","15.40",",,,C","6.08",",,,C","","","",""
"CA007056202","2004-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","7.9","C","7.9","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","7.2","1,C,25,","","","29.6","1,,C,23,","26.0",",C,30,","61.1","C","61.1",",C","68.9","1,,,C","16.56","1,C","21.16",",,,C","11.96","1,,,C","","","",""
"CA007056202","2004-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.1","C","4.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,06,","","","32.2",",,C,07,","23.8",",C,28,","139.6","C","78.5",",C","96.4",",,,C","15.94",",C","20.04",",,,C","11.83",",,,C","","","",""
"CA007056202","2004-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.1","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.6",",C,22,","","","26.4",",,C,10,","22.0",",C,07,","390.2","C","250.6",",C","53.4",",,,C","9.98",",C","14.81",",,,C","5.15",",,,C","","","",""
"CA007056202","2004-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.2",",C,30,","","","21.3",",,C,16,","17.4",",C,08,","769.7","C","379.5",",C","83.1",",,,C","6.09",",C","10.03",",,,C","2.15",",,,C","","","",""
"CA007056202","2004-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.1","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.1",",C,14,","","","22.2",",,C,29,","8.2",",C,25,","1383.9","C","614.2",",C","97.4",",,,C","-2.14",",C","1.09",",,,C","-5.37",",,,C","","","",""
"CA007056202","2004-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.1","C","0.0",",C","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-22.6",",C,26,","","","","","5.3",",C,24,","2235.2","C","851.3",",C","","","-9.13",",C","-5.10",",,,C","-13.15",",,,C","","","",""
"CA007056202","2005-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","29","2,","22",",C","31",",C","29",",C","0",",C","0",",C","-30.4",",C,23,","280","2,,C,11,","10.0",",,C,17,","4.8",",C,14,","3266.2","C","1031.0",",C","39.5",",,,C","-14.93",",C","-9.45",",,,C","-20.40",",,,C","","","",""
"CA007056202","2005-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","26","2,","9",",C","28",",C","24",",C","0",",C","0",",C","-29.6",",C,21,","570","2,,C,27,","14.5",",,C,11,","2.1",",C,16,","4058.6","C","792.4",",C","49.3",",,,C","-9.97",",C","-5.46",",,,C","-14.47",",,,C","","","",""
"CA007056202","2005-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","1","1,C","30","1,","5",",C","31",",C","15",",C","0",",C","0",",C","-22.6",",C,06,","790","1,,C,03,","33.4","1,,C,08,","5.9",",C,28,","4791.4","C","732.8",",C","80.4","1,,,C","-5.30",",C","-0.90",",,,C","-9.71",",,,C","","","",""
"CA007056202","2005-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","16","3,C","10","3,C","0","3,C","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","-7.5","2,C,01,","","","17.1","3,,C,04,","9.9","2,C,30,","5293.6","C","502.2","2,C","81.5","3,,,C","0.40","2,C","3.20","2,,,C","-2.41","2,,,C","","","",""
"CA007056202","2005-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","","","31.4",",,C,01,","18.2",",C,30,","5666.9","C","373.3",",C","59.4",",,,C","6.29",",C","10.96",",,,C","1.62",",,,C","","","",""
"CA007056202","2005-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","1.7","C","1.7",",C","9","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,06,","","","16.6","1,,C,13,","26.4",",C,28,","5855.9","C","189.0",",C","51.2","1,,,C","12.09",",C","17.16",",,,C","7.02",",,,C","","","",""
"CA007056202","2005-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","8.7","C","7.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.4",",C,07,","","","23.8",",,C,15,","27.4",",C,19,","75.2","C","75.2",",C","79.2",",,,C","16.13",",C","20.98",",,,C","11.28",",,,C","","","",""
"CA007056202","2005-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.1","C","2.4",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,19,","","","31.2",",,C,21,","27.0",",C,09,","183.3","C","108.1",",C","126.0",",,,C","14.92",",C","19.71",",,,C","10.13",",,,C","","","",""
"CA007056202","2005-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.1","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.6","1,C,28,","","","18.4","1,,C,01,","22.4","1,C,02,","382.2","C","198.9","1,C","64.2","1,,,C","11.47","1,C","15.53","1,,,C","7.42","1,,,C","","","",""
"CA007056202","2005-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.1","C","0.0",",C","16","1,C","7","1,C","1","1,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.6",",C,13,","","","29.6","1,,C,16,","17.2",",C,03,","766.4","C","384.2",",C","90.0","1,,,C","5.94",",C","9.14",",,,C","2.74",",,,C","","","",""
"CA007056202","2005-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.1","C","0.0",",C","18",",C","10",",C","3",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-9.5",",C,26,","","","31.8",",,C,30,","9.1",",C,02,","1305.9","C","539.5",",C","154.7",",,,C","0.35",",C","3.65",",,,C","-2.95",",,,C","","","",""
"CA007056202","2005-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.1","C","0.0",",C","24",",C","13",",C","1",",C","","","2",",C","29",",C","27",",C","0",",C","0",",C","-20.4",",C,21,","","","38.3",",,C,30,","6.3",",C,01,","2099.2","C","793.3",",C","134.3",",,,C","-7.26",",C","-4.19",",,,C","-10.32",",,,C","","","",""
"CA007056202","2006-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","27","4,","7",",C","31",",C","25",",C","0",",C","0",",C","-21.4",",C,03,","370","4,,C,22,","24.9",",,C,15,","6.0",",C,14,","2923.6","C","824.4",",C","82.2",",,,C","-8.26",",C","-4.25",",,,C","-12.27",",,,C","","","",""
"CA007056202","2006-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","27","1,","10",",C","28",",C","26",",C","0",",C","0",",C","-23.6",",C,12,","490","1,,C,18,","18.2",",,C,05,","1.1",",C,06,","3743.8","C","820.2",",C","60.2",",,,C","-10.96",",C","-6.95",",,,C","-14.96",",,,C","","","",""
"CA007056202","2006-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","26","5,","2",",C","31",",C","11",",C","0",",C","0",",C","-28.7",",C,02,","770","5,,C,21,","11.2",",,C,14,","7.2",",C,30,","4404.5","C","660.7",",C","48.2",",,,C","-2.98",",C","0.71",",,,C","-6.67",",,,C","","","",""
"CA007056202","2006-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.0",",C,29,","","","21.5",",,C,02,","16.5",",C,23,","4881.8","C","477.3",",C","59.6",",,,C","2.42",",C","6.53",",,,C","-1.69",",,,C","","","",""
"CA007056202","2006-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","25.6",",,C,20,","21.1",",C,15,","5198.1","C","316.3",",C","58.8",",,,C","8.13",",C","13.40",",,,C","2.86",",,,C","","","",""
"CA007056202","2006-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","7.5","C","7.5","1,C","12","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","4.2","1,C,03,","","","44.2","1,,C,30,","25.4","1,C,28,","5308.4","C","110.3","1,C","133.8","1,,,C","14.79","1,C","19.77","1,,,C","9.80","1,,,C","","","",""
"CA007056202","2006-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.7","C","11.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,13,","","","14.2",",,C,27,","27.2",",C,20,","57.0","C","57.0",",C","36.6",",,,C","16.85",",C","21.60",",,,C","12.11",",,,C","","","",""
"CA007056202","2006-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.7","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,27,","","","25.6",",,C,30,","23.2",",C,18,","192.7","C","135.7",",C","71.0",",,,C","13.95",",C","19.03",",,,C","8.88",",,,C","","","",""
"CA007056202","2006-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.7","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,11,","","","23.0",",,C,24,","21.1",",C,08,","423.9","C","231.2",",C","80.0",",,,C","10.63",",C","15.32",",,,C","5.93",",,,C","","","",""
"CA007056202","2006-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.7","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","","","30.7",",,C,29,","15.2",",C,09,","832.8","C","408.9",",C","153.9",",,,C","5.14",",C","8.59",",,,C","1.69",",,,C","","","",""
"CA007056202","2006-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.7","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-12.7",",C,29,","","","24.0",",,C,09,","12.6",",C,17,","1329.0","C","496.2",",C","77.8",",,,C","1.79",",C","5.11",",,,C","-1.53",",,,C","","","",""
"CA007056202","2006-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.7","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","2","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-19.3","1,C,03,","","","15.9","1,,C,24,","2.9","1,C,16,+","2062.5","C","733.5","1,C","42.7","1,,,C","-6.12","1,C","-2.54","1,,,C","-9.70","1,,,C","","","",""
"CA007056202","2007-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","20","2,C","6","2,C","0","2,C","","","8","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-25.4","2,C,14,","","","19.5","2,,C,19,","3.2","2,C,05,","2887.9","C","825.4","2,C","78.0","2,,,C","-10.13","2,C","-6.15","2,,,C","-14.11","2,,,C","","","",""
"CA007056202","2007-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","28",",C","27",",C","0",",C","0",",C","-24.3",",C,01,","","","9.9",",,C,15,","1.1",",C,24,","3697.3","C","809.4",",C","56.2",",,,C","-10.58",",C","-7.06",",,,C","-14.09",",,,C","","","",""
"CA007056202","2007-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","19","1,C","7","1,C","1","1,C","","","8","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-24.4","1,C,08,","","","27.8","1,,C,17,","5.3","1,C,27,","4472.3","C","775.0","1,C","72.9","1,,,C","-7.50","1,C","-2.48","1,,,C","-12.53","1,,,C","","","",""
"CA007056202","2007-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","21","1,C","7","1,C","0","1,C","","","0",",C","29",",C","6",",C","0",",C","0",",C","-13.8",",C,02,","","","25.1","1,,C,08,","13.6",",C,19,","5042.5","C","570.2",",C","63.5","1,,,C","-0.68",",C","4.24",",,,C","-5.59",",,,C","","","",""
"CA007056202","2007-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,23,","","","2.0","1,,C,01,","20.9","1,C,25,","5435.7","C","393.2","1,C","2.0","1,,,C","5.23","1,C","9.76","1,,,C","0.69","1,,,C","","","",""
"CA007056202","2007-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,03,","","","0.0","2,,C,30,+","24.0",",C,11,","5619.5","C","183.8",",C","0.0","2,,,C","12.21",",C","17.11",",,,C","7.30",",,,C","","","",""
"CA007056202","2007-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","","","","","","","","","",""
"CA007056202","2007-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.1",",C,22,","","","0.0",",,C,31,+","23.6",",C,11,","","","120.4",",C","0.0",",,,C","14.45",",C","19.30",",,,C","9.61",",,,C","","","",""
"CA007056202","2007-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.4","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.8","1,C,30,","","","0.0","1,,C,30,+","25.0","1,C,08,","","","233.4","1,C","0.0","1,,,C","10.30","1,C","14.51","1,,,C","6.09","1,,,C","","","",""
"CA007056202","2007-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,31,","","","41.8",",,C,20,","18.0",",C,02,","","","371.6",",C","114.1",",,,C","6.35",",C","9.99",",,,C","2.70",",,,C","","","",""
"CA007056202","2007-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","20",",C","12",",C","1",",C","","","1",",C","26",",C","13",",C","0",",C","0",",C","-19.3",",C,29,","","","53.0",",,C,04,","12.1",",C,16,","","","600.6",",C","138.5",",,,C","-1.69",",C","1.88",",,,C","-5.25",",,,C","","","",""
"CA007056202","2007-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","","","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-27.4","1,C,20,","","","8.9","1,,C,17,","3.3","1,C,24,","","","860.8","1,C","45.6","1,,,C","-10.36","1,C","-5.90","1,,,C","-14.83","1,,,C","","","",""
"CA007056202","2008-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","11",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,27,","","","18.8",",,C,09,","2.6",",C,09,","","","895.0",",C","65.1",",,,C","-10.54",",C","-6.14",",,,C","-14.94",",,,C","","","",""
"CA007056202","2008-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","12",",C","29",",C","27",",C","0",",C","0",",C","-28.5",",C,17,","","","11.9",",,C,02,","2.0",",C,19,","","","865.0",",C","45.1",",,,C","-11.49",",C","-6.66",",,,C","-16.33",",,,C","","","",""
"CA007056202","2008-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","9",",C","31",",C","27",",C","0",",C","0",",C","-25.2",",C,01,","","","11.2",",,C,21,","1.4",",C,07,","","","874.5",",C","52.4",",,,C","-9.88",",C","-4.04",",,,C","-15.71",",,,C","","","",""
"CA007056202","2008-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-8.4",",C,03,","","","35.8",",,C,30,","12.7",",C,18,","","","502.0",",C","68.2",",,,C","1.60",",C","6.57",",,,C","-3.37",",,,C","","","",""
"CA007056202","2008-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","","","16.3",",,C,01,","17.0",",C,26,","","","335.6",",C","69.7",",,,C","7.51",",C","12.29",",,,C","2.72",",,,C","","","",""
"CA007056202","2008-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,04,","","","11.6",",,C,30,","21.9",",C,23,","","","197.2",",C","70.0",",,,C","11.76",",C","15.69",",,,C","7.83",",,,C","","","",""
"CA007056202","2008-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.0","C","11.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,12,","","","15.4",",,C,09,","26.7",",C,23,","45.4","C","45.4",",C","67.6",",,,C","17.22",",C","22.06",",,,C","12.38",",,,C","","","",""
"CA007056202","2008-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","5.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.7",",C,21,","","","10.8",",,C,12,","27.6",",C,24,","110.2","C","64.8",",C","41.2",",,,C","16.41",",C","20.50",",,,C","12.32",",,,C","","","",""
"CA007056202","2008-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0","1,C","11","2,C","7","2,C","1","2,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,22,","","","35.2","2,,C,28,","23.9","1,C,01,","317.2","C","207.0","1,C","111.1","2,,,C","11.20","1,C","15.76","1,,,C","6.63","1,,,C","","","",""
"CA007056202","2008-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.9",",C,23,","","","42.2",",,C,28,","14.2",",C,09,","724.7","C","407.5",",C","82.6",",,,C","5.19",",C","9.32",",,,C","1.05",",,,C","","","",""
"CA007056202","2008-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","-16.2",",C,25,","","","35.2","1,,C,15,","12.5",",C,06,","1272.5","C","547.8",",C","118.5","1,,,C","0.07",",C","2.87",",,,C","-2.72",",,,C","","","",""
"CA007056202","2008-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","-27.1",",C,21,","","","24.4",",,C,28,","6.3",",C,15,","2113.8","C","841.3",",C","86.6",",,,C","-8.80",",C","-4.63",",,,C","-12.98",",,,C","","","",""
"CA007056202","2009-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","12",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,21,","","","21.5",",,C,01,","0.3",",C,04,","3064.9","C","951.1",",C","74.1",",,,C","-12.35",",C","-9.15",",,,C","-15.55",",,,C","","","",""
"CA007056202","2009-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","3",",C","28",",C","24",",C","0",",C","0",",C","-25.3",",C,05,","","","9.1","1,,C,14,","2.4",",C,28,","3804.4","C","739.5",",C","23.8","1,,,C","-8.08",",C","-3.90",",,,C","-12.25",",,,C","","","",""
"CA007056202","2009-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","8",",C","31",",C","21",",C","0",",C","0",",C","-26.4",",C,01,","","","6.1",",,C,02,","6.6",",C,26,","4608.0","C","803.6",",C","19.3",",,,C","-7.59",",C","-2.12",",,,C","-13.06",",,,C","","","",""
"CA007056202","2009-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-7.3",",C,17,","","","23.0","1,,C,22,","13.6",",C,25,","5134.9","C","526.9",",C","95.1","1,,,C","0.77",",C","4.43",",,,C","-2.89",",,,C","","","",""
"CA007056202","2009-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","19.3",",,C,29,","17.4",",C,14,","5533.2","C","398.3",",C","49.8",",,,C","5.49",",C","9.88",",,,C","1.09",",,,C","","","",""
"CA007056202","2009-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.2","C","6.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,04,","","","11.7",",,C,01,","28.7",",C,23,","5705.0","C","171.8",",C","26.0",",,,C","12.81",",C","17.24",",,,C","8.38",",,,C","","","",""
"CA007056202","2009-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","9.0","C","2.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,07,","","","29.7",",,C,18,","26.8",",C,11,","95.1","C","95.1",",C","78.9",",,,C","15.35",",C","19.56",",,,C","11.15",",,,C","","","",""
"CA007056202","2009-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","14.6","C","5.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,29,","","","25.2",",,C,21,","25.7",",C,14,","193.6","C","98.5",",C","90.2",",,,C","15.34",",C","20.03",",,,C","10.65",",,,C","","","",""
"CA007056202","2009-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","14.6","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,26,","","","18.7",",,C,28,","20.8",",C,22,","443.3","C","249.7",",C","50.5",",,,C","10.01",",C","14.89",",,,C","5.13",",,,C","","","",""
"CA007056202","2009-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","14.6","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-7.7","1,C,28,","","","29.5","1,,C,05,","13.5","1,C,01,","897.1","C","453.8","1,C","115.7","1,,,C","3.21","1,C","6.55","1,,,C","-0.14","1,,,C","","","",""
"CA007056202","2009-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","8.5",",,C,27,","","","","","","","39.6",",,,C","","","","","","","","","",""
"CA007056202","2009-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","29",",C","23",",C","0",",C","0",",C","-20.4",",C,31,","","","8.6",",,C,18,","4.5",",C,22,","","","730.0",",C","48.1",",,,C","-5.22",",C","-2.41",",,,C","-8.02",",,,C","","","",""
