"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132435","1966-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-22.2",",C,28,","330",",,C,22,","33.0",",,C,22,","7.2",",C,02,","2174.0","C","768.9",",C","91.4",",,,C","889",",,,C","-6.47",",C","-3.12",",,,C","-9.82",",,,C"
"CA006132435","1966-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","15",",C","0",",C","0",",C","-19.4",",C,20,","","","","","8.9",",C,10,+","2796.4","C","622.4",",C","","","","","-3.90",",C","-0.67",",,,C","-7.12",",,,C"
"CA006132435","1966-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.7",",C,27,","203",",,C,24,","20.3",",,C,24,","20.0",",C,18,","3318.6","C","522.2",",C","81.1",",,,C","254",",,,C","1.49",",C","5.67",",,,C","-2.70",",,,C"
"CA006132435","1966-04","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.3",",C,04,","0",",T,C,25,+","23.4",",,C,27,","22.8",",C,20,","3696.0","C","377.4",",C","50.8",",,,C","0",",T,,C","5.75",",C","9.96",",,,C","1.55",",,,C"
"CA006132435","1966-05","43.0333","-79.3","236.0","FONTHILL, ON CA","3.4","C","3.4",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","12.7","1,,C,12,","26.7",",C,27,+","3943.4","C","247.4",",C","35.1","1,,,C","0",",,,C","10.46",",C","15.52",",,,C","5.40",",,,C"
"CA006132435","1966-06","43.0333","-79.3","236.0","FONTHILL, ON CA","72.5","C","69.1",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,01,","0",",,C,30,+","33.5",",,C,09,","31.7",",C,26,+","3983.8","C","40.4",",C","63.7",",,,C","0",",,,C","19.29",",C","24.96",",,,C","13.62",",,,C"
"CA006132435","1966-07","43.0333","-79.3","236.0","FONTHILL, ON CA","209.8","C","137.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","12.8",",C,21,+","0",",,C,31,+","39.6",",,C,27,","34.4",",C,02,","0.5","C","0.5",",C","54.7",",,,C","0",",,,C","22.74",",C","27.90",",,,C","17.58",",,,C"
"CA006132435","1966-08","43.0333","-79.3","236.0","FONTHILL, ON CA","276.5","C","66.7","2,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","11.7","1,C,24,+","0",",,C,31,+","15.2",",,C,15,","30.6","1,C,09,","7.7","C","7.2","1,C","53.7",",,,C","0",",,,C","20.48","2,C","25.37","1,,,C","15.59","1,,,C"
"CA006132435","1966-09","43.0333","-79.3","236.0","FONTHILL, ON CA","292.9","C","16.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,16,","0",",,C,30,+","13.5",",,C,02,","31.1",",C,02,","110.1","C","102.4",",C","60.9",",,,C","0",",,,C","15.47",",C","20.18",",,,C","10.76",",,,C"
"CA006132435","1966-10","43.0333","-79.3","236.0","FONTHILL, ON CA","293.2","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","14.5",",,C,15,","22.2",",C,15,+","379.4","C","269.3",",C","34.8",",,,C","0",",,,C","9.65",",C","13.75",",,,C","5.56",",,,C"
"CA006132435","1966-11","43.0333","-79.3","236.0","FONTHILL, ON CA","293.2","C","0.0",",C","14","1,C","10","1,C","0","1,C","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-6.1",",C,20,","140",",,C,03,","24.4","1,,C,02,","16.7",",C,10,","779.2","C","399.8",",C","93.7","1,,,C","140",",,,C","5.01",",C","8.00",",,,C","2.01",",,,C"
"CA006132435","1966-12","43.0333","-79.3","236.0","FONTHILL, ON CA","293.2","C","0.0",",C","9","5,C","8","5,C","0","5,C","2","5,C","0",",C","25",",C","15",",C","0",",C","0",",C","-13.3",",C,04,+","89","5,,C,29,+","17.5","5,,C,06,","17.2",",C,08,","1407.3","C","628.1",",C","76.4","5,,,C","198","5,,,C","-1.93",",C","0.98",",,,C","-4.84",",,,C"
"CA006132435","1967-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","2","1,C","0",",C","28",",C","13",",C","0",",C","0",",C","-15.6",",C,18,","25","1,,C,31,+","21.6","1,,C,27,","13.9",",C,25,","2023.5","C","616.2",",C","41.9","1,,,C","76","1,,,C","-1.55",",C","1.46",",,,C","-4.55",",,,C"
"CA006132435","1967-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0","1,C","3","5,C","2","5,C","0","5,C","2","4,C","3",",C","27",",C","19","1,C","0","1,C","0","1,C","-19.4",",C,08,","76","4,,C,01,","7.6","5,,C,01,","8.9","1,C,15,","2685.9","C","662.4","1,C","13.7","5,,,C","137","4,,,C","-6.34","1,C","-2.55","1,,,C","-10.14",",,,C"
"CA006132435","1967-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","23",",C","8",",C","1",",C","0",",C","-19.4",",C,18,","","","","","22.2",",C,31,","3270.9","C","585.0",",C","","","","","-0.54",",C","3.33",",,,C","-4.41",",,,C"
"CA006132435","1967-04","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.1",",C,04,","0",",T,C,23,","18.5",",,C,02,","22.8",",C,30,","3614.7","C","343.8",",C","81.0",",,,C","0",",T,,C","6.87",",C","11.80",",,,C","1.95",",,,C"
"CA006132435","1967-05","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,21,+","0",",T,C,07,","25.1",",,C,07,","22.2",",C,27,","3898.8","C","284.1",",C","92.6",",,,C","0",",T,,C","9.17",",C","13.85",",,,C","4.49",",,,C"
"CA006132435","1967-06","43.0333","-79.3","236.0","FONTHILL, ON CA","90.3","C","90.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.1",",C,01,","0",",,C,30,+","17.3",",,C,28,","31.1",",C,15,+","3903.6","C","4.8",",C","64.1",",,,C","0",",,,C","21.18",",C","26.61",",,,C","15.76",",,,C"
"CA006132435","1967-07","43.0333","-79.3","236.0","FONTHILL, ON CA","170.4","C","80.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,14,","0",",,C,31,+","11.9",",,C,28,","28.9",",C,01,","21.1","C","21.1",",C","44.4",",,,C","0",",,,C","20.24",",C","24.63",",,,C","15.85",",,,C"
"CA006132435","1967-08","43.0333","-79.3","236.0","FONTHILL, ON CA","215.6","C","45.2",",C","10","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,31,","0",",,C,31,+","45.2","1,,C,18,","28.3",",C,17,+","35.8","C","14.7",",C","112.2","1,,,C","0",",,,C","19.31",",C","23.55",",,,C","15.07",",,,C"
"CA006132435","1967-09","43.0333","-79.3","236.0","FONTHILL, ON CA","232.0","C","16.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,25,","0",",,C,30,+","30.7",",,C,27,","27.2",",C,06,","137.3","C","101.5",",C","92.9",",,,C","0",",,,C","15.50",",C","20.47",",,,C","10.52",",,,C"
"CA006132435","1967-10","43.0333","-79.3","236.0","FONTHILL, ON CA","233.7","C","1.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","23.6",",,C,18,","23.9",",C,05,+","389.5","C","252.2",",C","86.2",",,,C","0",",,,C","10.25",",C","14.20",",,,C","6.30",",,,C"
"CA006132435","1967-11","43.0333","-79.3","236.0","FONTHILL, ON CA","233.7","C","0.0","2,C","10",",C","7",",C","0",",C","1",",C","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-10.0","1,C,16,","30",",,C,17,","15.5",",,C,11,","16.1","1,C,01,","856.1","C","466.6","1,C","60.7",",,,C","43",",,,C","1.75","2,C","4.58","1,,,C","-1.09","1,,,C"
"CA006132435","1967-12","43.0333","-79.3","236.0","FONTHILL, ON CA","233.7","C","0.0",",C","","","","","","","4",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-11.7",",C,27,","76",",,C,31,","","","14.4",",C,21,","1431.8","C","575.7",",C","","","177",",,,C","-0.24",",C","2.46",",,,C","-2.94",",,,C"
"CA006132435","1968-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","5",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-20.0",",C,09,","127",",,C,14,","14.5","2,,C,29,","5.0",",C,29,","2207.0","C","775.2",",C","95.7",",a,,C","393",",,,C","-6.67",",C","-3.53",",,,C","-9.82",",,,C"
"CA006132435","1968-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","24",",C","0",",C","0",",C","-18.9",",C,21,","","","","","8.3",",C,02,+","2945.4","C","738.4",",C","","","","","-7.13",",C","-3.74",",,,C","-10.51",",,,C"
"CA006132435","1968-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","4",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-14.4",",C,03,","178",",,C,12,","17.8","2,,C,12,","20.6",",C,31,","3467.5","C","522.1",",C","65.7",",a,,C","343",",,,C","1.49",",C","5.40",",,,C","-2.42",",,,C"
"CA006132435","1968-04","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,06,","0",",T,C,25,+","15.7",",,C,03,","23.9",",C,14,+","3746.4","C","278.9",",C","39.6",",,,C","0",",T,,C","9.04",",C","14.70",",,,C","3.37",",,,C"
"CA006132435","1968-05","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,07,+","0",",,C,31,+","14.2",",,C,28,","23.9",",C,08,","3969.7","C","223.3",",C","79.3",",,,C","0",",,,C","11.13",",C","15.79",",,,C","6.47",",,,C"
"CA006132435","1968-06","43.0333","-79.3","236.0","FONTHILL, ON CA","29.5","C","29.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,21,","0",",,C,30,+","97.8",",,C,25,","30.6",",C,11,+","4027.2","C","57.5",",C","134.7",",,,C","0",",,,C","17.40",",C","22.28",",,,C","12.52",",,,C"
"CA006132435","1968-07","43.0333","-79.3","236.0","FONTHILL, ON CA","115.9","C","86.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,30,+","0",",,C,31,+","16.8",",,C,31,","32.2",",C,18,","12.5","C","12.5",",C","32.9",",,,C","0",",,,C","20.72",",C","25.86",",,,C","15.57",",,,C"
"CA006132435","1968-08","43.0333","-79.3","236.0","FONTHILL, ON CA","201.0","C","85.1","2,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","10.6","1,C,28,+","0",",,C,31,+","40.9",",,C,22,","30.6","2,C,06,+","26.9","C","14.4","2,C","79.1",",,,C","0",",,,C","20.68","2,C","25.77","2,,,C","15.60","1,,,C"
"CA006132435","1968-09","43.0333","-79.3","236.0","FONTHILL, ON CA","242.2","C","41.2","1,C","8","1,C","5","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.7","1,C,28,","0",",,C,30,+","41.1","1,,C,05,","28.3","1,C,04,","64.4","C","37.5","1,C","83.0","1,,,C","0",",,,C","18.46","1,C","22.85","1,,,C","14.07","1,,,C"
"CA006132435","1968-10","43.0333","-79.3","236.0","FONTHILL, ON CA","250.0","C","7.8","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","-0.6","1,C,30,","0",",,C,31,+","23.1",",,C,03,","25.0",",C,17,","267.0","C","202.6",",C","82.6",",,,C","0",",,,C","11.80","1,C","15.78",",,,C","7.82","1,,,C"
"CA006132435","1968-11","43.0333","-79.3","236.0","FONTHILL, ON CA","250.0","C","0.0",",C","16",",C","12",",C","1",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.9",",C,20,","191",",,C,16,","46.0",",,C,28,","18.3",",C,01,","691.9","C","424.9",",C","150.8",",,,C","267",",,,C","4.17",",C","7.01",",,,C","1.33",",,,C"
"CA006132435","1968-12","43.0333","-79.3","236.0","FONTHILL, ON CA","250.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","0","2,C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.7",",C,25,","5","2,,C,27,","13.0","2,,C,22,","9.4",",C,13,","1359.8","C","667.9",",C","61.7","2,,,C","5","2,,,C","-3.21",",C","-0.35",",,,C","-6.08",",,,C"
"CA006132435","1969-01","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","","0.0",",C","8","3,C","6","3,C","0","3,C","3",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-18.9",",C,01,","51",",,C,08,+","19.6","3,,C,30,","12.2",",C,23,","2060.6","","700.8",",C","95.6",",a,,C","130",",,,C","-4.27",",C","-1.04",",,,C","-7.51",",,,C"
"CA006132435","1969-02","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","0","3,C","0",",C","28",",C","17",",C","0",",C","0",",C","-15.6",",C,14,","0","3,T,C,28,+","0.0","5,T,C,28,+","5.0",",C,22,+","2674.1","","613.5",",C","0.0","5,T,,C","0","3,T,,C","-3.58",",C","-0.81",",,,C","-6.35",",,,C"
"CA006132435","1969-03","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-12.2",",C,11,","51",",,C,27,","13.5",",,C,24,","17.2",",C,20,","3271.1","","597.0",",C","28.5",",,,C","51",",,,C","-0.93",",C","2.83",",,,C","-4.68",",,,C"
"CA006132435","1969-04","43.0333","-79.3","236.0","FONTHILL, ON CA","0.0","","0.0",",C","12",",C","11",",C","1",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","76",",,C,18,","25.9",",,C,18,","24.4",",C,27,","3585.3","","314.2",",C","139.8",",,,C","76",",,,C","7.86",",C","12.98",",,,C","2.74",",,,C"
"CA006132435","1969-05","43.0333","-79.3","236.0","FONTHILL, ON CA","3.6","","3.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,10,","0",",,C,31,+","48.0",",,C,18,","29.4",",C,29,","3762.9","","177.6",",C","118.5",",,,C","0",",,,C","12.72",",C","17.98",",,,C","7.46",",,,C"
"CA006132435","1969-06","43.0333","-79.3","236.0","FONTHILL, ON CA","42.2","","38.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,21,","0",",,C,30,+","41.7",",,C,02,","31.7",",C,27,","3834.0","","71.1",",C","83.2",",,,C","0",",,,C","17.25",",C","21.97",",,,C","12.53",",,,C"
