"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261311","1971-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","3.4","1,0","8",",0","5",",0","0",",0","","","4",",0","0","1,0","14","1,0","2","1,0","12","1,0","0","1,0","","","-12.2","1,0,29,","","","76",",,0,27,+","8.1",",,0,16,","28.9","1,0,10,","","","273.5","1,0","27.7",",,,0","228",",,,0","9.33","1,0","16.76","1,,,0","1.90","1,,,0"
"USC00261311","1971-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","7","5,0","5","5,0","0","5,0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,+","14.0","5,,0,12,","","","","","","","50.3",",a,,0","127",",a,,0","","","","","",""
"USC00261311","1971-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","","","4",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","-15.6","1,0,08,","","","76",",,0,11,+","14.5",",,0,11,","8.3",",0,22,","","","633.5",",0","30.3",",,,0","267",",,,0","-2.80","1,0","2.59",",,,0","-8.19","1,,,0"
"USC00261311","1972-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","-18.3",",0,04,","","","51",",,0,28,","5.3",",,0,19,","10.0",",0,20,+","","","595.4",",0","10.4",",,,0","76",",,,0","-0.87",",0","4.63",",,,0","-6.38",",,,0"
"USC00261311","1972-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-11.1",",0,26,","0",",,0,31,+","13",",,0,26,","2.8",",,0,27,","23.9",",0,09,","","","309.1",",0","8.7",",,,0","13",",,,0","8.36",",0","15.78",",,,0","0.95",",,,0"
"USC00261311","1972-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-7.8",",0,18,","0",",,0,30,+","51",",,0,13,","7.6",",,0,13,","22.2",",0,28,","","","312.5",",0","24.1",",,,0","51",",,,0","7.92",",0","15.56",",,,0","0.27",",,,0"
"USC00261311","1972-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","20.3","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","3","5,0","2","","0.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","32.8","5,0,30,","","","87.3","5,0","2.6",",,,0","0",",,,0","15.76","5,0","25.02","5,,,0","6.49","5,,,0"
"USC00261311","1972-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","57.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","6","","2.2","3,0,12,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","36.1","3,0,29,","","","15.1","3,0","35.0",",,,0","0",",,,0","19.90","3,0","28.13","3,,,0","11.67","3,,,0"
"USC00261311","1972-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","112.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","12","5,0","1","","7.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","37.8","5,0,09,","","","1.2","5,0","0.5",",,,0","0",",,,0","22.50","5,0","31.73","5,,,0","13.27","3,,,0"
"USC00261311","1972-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9","5,,0,27,","","","","","","","32.5",",a,,0","0",",,,0","","","","","",""
"USC00261311","1972-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","2","","-7.8","2,0,30,","0",",,0,31,+","25",",,0,30,","14.2",",,0,17,","26.7","2,0,03,","","","244.1","2,0","46.5",",,,0","25",",,,0","9.92","2,0","16.40","2,,,0","3.44","2,,,0"
"USC00261311","1972-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","8.9",",,0,17,","","","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00261311","1972-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","","","","","","","","","","","7","3,0","22","3,0","10","4,0","0","4,0","0","4,0","","","-25.0","3,0,09,","","","","","","","13.3","4,0,21,","","","556.2","4,0","","","","","-2.55","4,0","2.89","4,,,0","-7.99","3,,,0"
"USC00261311","1973-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","5,0","8",",0","7",",0","0",",0","","","4",",0","0","5,0","21","5,0","4","5,0","0","5,0","0","5,0","","","-14.4","5,0,05,","","","64",",,0,09,","10.7",",,0,17,","13.9","5,0,13,","","","519.6","5,0","44.7",",,,0","165",",,,0","-1.65","5,0","3.89","5,,,0","-7.19","5,,,0"
"USC00261311","1973-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","6",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,11,","7.6",",,0,31,+","","","","","","","25.2",",,,0","76",",,,0","","","","","",""
"USC00261311","1974-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","5,0","1","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-17.2",",0,02,","25","5,,0,06,","51","1,,0,12,","8.1",",,0,12,","15.6",",0,15,","","","597.6",",0","31.7",",,,0","51","1,,,0","-0.94",",0","4.56",",,,0","-6.45",",,,0"
"USC00261311","1974-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,06,","0",",,0,28,+","0","1,,0,28,+","15.2",",,0,19,","14.4","1,0,28,","","","430.4","1,0","15.2",",,,0","0","1,,,0","2.39","1,0","8.53","1,,,0","-3.75","1,,,0"
"USC00261311","1974-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","0",",,0,31,+","13",",,0,31,","50.8",",,0,02,","21.1","5,0,16,","","","","","88.6",",,,0","13",",,,0","","","11.88","5,,,0","",""
"USC00261311","1974-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","-9.4","1,0,24,","0",",,0,30,+","51",",,0,02,","10.7",",,0,01,","21.7","1,0,17,","","","333.4","1,0","26.2",",,,0","51",",,,0","6.84","1,0","14.17","1,,,0","-0.50","1,,,0"
"USC00261311","1974-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261311","1974-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261311","1974-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","169.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","36.7",",0,28,+","10.6","0","10.6",",0","18.0",",,,0","0",",,,0","23.44",",0","32.23",",,,0","14.66",",,,0"
"USC00261311","1974-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","117.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","4.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","3,0,29,+","11.2","0","0.6","3,0","0.0",",,,0","0",",,,0","22.52","3,0","31.71","3,,,0","13.33","3,,,0"
"USC00261311","1974-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","51.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","5","4,0","","","1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","4,0,03,","35.9","0","24.7","4,0","0.0",",,,0","0",",,,0","19.32","4,0","29.13","4,,,0","9.51","3,,,0"
"USC00261311","1974-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00261311","1974-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","","","-5.6","4,0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","17.2","4,0,14,","","","325.5","4,0","5.5",",,,0","0",",,,0","5.81","4,0","11.83","4,,,0","-0.21","4,,,0"
"USC00261311","1974-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","6.4","2,,0,04,","","","","","","","21.1","2,,,0","","","","","","","",""
"USC00261311","1975-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","5","5,0","0","5,0","0","5,0","","","","","","","","","15.2","4,,0,04,","15.0","5,0,25,","","","","","58.7",",a,,0","","","","","5.99","5,,,0","",""
"USC00261311","1975-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,09,","","","","","","","30.1",",,,0","","","","","","","",""
"USC00261311","1975-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","8","3,0","4","3,0","0","3,0","","","","","0","5,0","19","5,0","2","5,0","0","5,0","0","5,0","","","-12.8","5,0,28,","","","","","20.6","3,,0,26,","16.7","5,0,01,","","","382.1","5,0","55.7",",a,,0","","","3.64","5,0","9.57","5,,,0","-2.29","5,,,0"
"USC00261311","1975-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,01,","76",",,0,06,","76",",,0,06,","10.2",",,0,06,","16.7","1,0,24,","","","416.9","1,0","27.5",",,,0","101",",,,0","3.96","1,0","9.87","1,,,0","-1.96","1,,,0"
"USC00261311","1975-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","7.6","3,,0,19,","","","","","","","43.7",",a,,0","0",",T,,0","","","","","",""
"USC00261311","1975-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","14.7","4,0","5",",0","5",",0","0",",0","0","2,0","0","2,0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","2.8","4,0,25,+","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,17,","31.7","4,0,16,","","","67.4","4,0","20.7",",,,0","0","2,,,0","16.31","4,0","25.01","4,,,0","7.60","4,,,0"
"USC00261311","1975-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","162.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","1","","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","37.8","3,0,25,","3.3","0","3.3","3,0","12.6",",,,0","0",",,,0","24.00","3,0","32.75","3,,,0","15.25","3,,,0"
"USC00261311","1975-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00261311","1975-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","14.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","3","","5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","32.2","3,0,08,","","","17.0","3,0","25.1",",,,0","0",",,,0","18.24","3,0","26.30","3,,,0","10.19","3,,,0"
"USC00261311","1975-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","-11.1","1,0,29,","0",",,0,30,+","13",",,0,20,","5.8",",,0,30,","19.4","1,0,06,+","","","425.3","1,0","23.8",",,,0","13",",,,0","3.67","1,0","9.72","1,,,0","-2.39","1,,,0"
"USC00261311","1975-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4","2,0","3","2,0","0","2,0","3","1,0","0","1,0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","","","-13.3","2,0,14,","51","1,,0,15,+","13","1,,0,31,","9.1","2,,0,12,","14.4","2,0,07,","","","","","16.2","2,,,0","13","1,,,0","3.07","4,0","8.66","2,,,0","-2.51","2,,,0"
"USC00261311","1976-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","-13.3","2,0,01,","0",",,0,31,+","0",",T,0,24,+","10.2",",,0,24,","13.9","2,0,29,","","","505.9","2,0","14.3",",,,0","0",",T,,0","0.89","2,0","6.90","2,,,0","-5.12","2,,,0"
"USC00261311","1976-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-11.1",",0,06,+","","","51",",,0,09,","11.4",",,0,09,","15.6",",0,03,","","","439.9",",0","46.8",",,,0","64",",,,0","3.16",",0","8.80",",,,0","-2.47",",,,0"
"USC00261311","1976-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","3",",0","3",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","-10.6","1,0,05,+","51",",,0,19,+","51",",,0,19,+","8.9",",,0,28,","18.3","1,0,17,","","","430.0","1,0","28.6",",,,0","127",",,,0","4.00","1,0","11.01","1,,,0","-3.01","1,,,0"
"USC00261311","1976-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","-7.2","2,0,16,+","0",",,0,30,+","25",",,0,15,","2.0",",,0,12,","22.8","2,0,30,","","","314.7","2,0","6.8",",,,0","25",",,,0","7.09","2,0","14.94","2,,,0","-0.75","2,,,0"
"USC00261311","1976-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","30.6",",0,13,","","","101.9",",0","13.0",",,,0","0",",,,0","15.19",",0","24.25",",,,0","6.13",",,,0"
"USC00261311","1976-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","155.8","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","35.6","3,0,15,+","1.9","0","1.9","3,0","3.6",",,,0","0",",,,0","23.83","3,0","32.04","3,,,0","15.62","3,,,0"
"USC00261311","1976-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","52.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","3","","3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","33.3","1,0,31,+","34.3","0","32.4","1,0","39.1",",,,0","0",",,,0","18.99","1,0","27.70","1,,,0","10.28","1,,,0"
"USC00261311","1976-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","5","5,0","2","","5.0","5,0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","35.0","5,0,03,+","","","","","51.4",",,,0","0",",,,0","17.34","6,0","24.90","5,,,0","9.78","5,,,0"
"USC00261311","1976-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","","","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","25.6","2,0,10,+","","","210.0","2,0","8.6",",,,0","0",",,,0","11.11","2,0","18.72","2,,,0","3.50","2,,,0"
"USC00261311","1976-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","1","2,0","4","2,0","0","2,0","","","-13.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","22.2","2,0,07,","","","279.0","2,0","3.3",",,,0","0",",,,0","8.37","2,0","15.27","2,,,0","1.47","2,,,0"
"USC00261311","1976-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","-8.9","4,0,24,+","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","16.7","4,0,09,","","","437.1","4,0","0.0",",T,,0","0",",T,,0","2.14","4,0","9.03","4,,,0","-4.75","4,,,0"
"USC00261311","1977-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","","","1",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","-6.7","3,0,03,+","","","51",",,0,21,","14.7",",,0,21,","19.4","2,0,16,","","","334.3","2,0","24.1",",,,0","77",",,,0","4.91","3,0","11.35","2,,,0","-1.52","3,,,0"
"USC00261311","1977-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","7",",0","3",",0","0",",0","1","4,0","4",",0","","","","","","","","","","","","","","","25","4,,0,03,","51",",,0,03,","7.6",",,0,10,","","","","","","","19.6",",,,0","165",",,,0","","","","","",""
"USC00261311","1977-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","11","4,0","0","4,0","12","4,0","0","4,0","","","-5.0","4,0,02,","76",",,0,01,","89",",,0,01,","8.9",",,0,01,","27.8","4,0,24,","","","189.4","4,0","11.7",",,,0","89",",,,0","11.05","4,0","19.47","4,,,0","2.63","4,,,0"
"USC00261311","1977-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","13",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","2","","","","0","2,,0,31,+","89",",,0,07,","13.5",",,0,09,","","","","","","","62.9",",,,0","89",",,,0","","","","","",""
"USC00261311","1977-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","63.8","5,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","8","4,0","6","","3.3","5,0,20,","0",",,0,30,+","0",",,0,30,+","21.1","3,,0,09,","34.4","4,0,06,","","","21.4","4,0","56.9",",a,,0","0",",,,0","20.10","5,0","28.38","4,,,0","11.82","5,,,0"
"USC00261311","1977-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","19","5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","36.1","5,0,16,","","","","","10.7",",,,0","0",",,,0","","","32.43","5,,,0","",""
"USC00261311","1977-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","105.0","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","4","","6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","37.8","5,0,02,","","","10.1","5,0","10.4",",,,0","0",",,,0","21.98","5,0","31.07","5,,,0","12.90","5,,,0"
"USC00261311","1977-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00261311","1977-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","0.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","2,0,18,","","","125.4","2,0","0.0",",,,0","0",",,,0","14.03","2,0","21.93","2,,,0","6.12","2,,,0"
"USC00261311","1977-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","7",",0","4",",0","0",",0","","","0","2,0","0","3,0","13","3,0","2","3,0","0","3,0","0","3,0","","","-13.9","3,0,20,","","","0","2,,0,30,+","18.5",",,0,22,","20.0","3,0,04,","","","","","48.8",",,,0","0","2,,,0","5.83","4,0","12.09","3,,,0","-0.43","3,,,0"
"USC00261311","1977-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-8.9",",0,20,","0",",,0,31,+","51",",,0,27,","14.7",",,0,17,","16.1",",0,02,","","","450.2",",0","68.2",",,,0","51",",,,0","3.81",",0","8.30",",,,0","-0.68",",,,0"
"USC00261311","1978-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","","","3",",0","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","","","-11.1","3,0,24,","","","102",",,0,23,","7.6",",,0,19,","10.0","3,0,14,+","","","468.9","3,0","42.1",",,,0","178",",,,0","1.59","3,0","5.89","3,,,0","-2.71","3,,,0"
"USC00261311","1978-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","9",",0","7",",0","0",",0","","","3","1,0","0","2,0","18","2,0","","","","","","","","","-12.8","2,0,12,","","","102","1,,0,10,","20.1",",,0,09,","","","","","","","57.2",",,,0","267","1,,,0","","","","","-2.57","2,,,0"
"USC00261311","1978-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","3,0","9","4,0","6","4,0","0","4,0","0",",0","0","1,0","0","3,0","6","3,0","0","3,0","3","3,0","0","3,0","","","-3.9","3,0,14,+","0",",,0,31,+","0","1,T,0,11,","16.3","4,,0,09,","22.2","3,0,29,","","","273.8","3,0","58.0",",a,,0","0","1,T,,0","8.55","3,0","14.59","3,,,0","2.52","3,,,0"
"USC00261311","1978-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","15",",0","9",",0","0",",0","","","","","0","2,0","11","2,0","","","","","","","1","","-5.6","2,0,17,","","","","","14.0",",,0,27,","","","","","","","65.0",",,,0","","","","","","","0.91","2,,,0"
"USC00261311","1978-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00261311","1978-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00261311","1978-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00261311","1978-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261311","1978-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","20.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","15","4,0","1","4,0","1","","-0.6","4,0,19,+","0",",,0,30,+","0",",T,0,18,","20.8",",,0,07,","32.2","4,0,02,","","","113.1","4,0","62.5",",,,0","0",",T,,0","14.75","4,0","22.54","4,,,0","6.96","4,,,0"
