"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405061","1977-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","138.3",",,,0","0",",,,0"
"USC00405061","1977-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","102.9",",,,0","0",",,,0"
"USC00405061","1977-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,+","190.4",",,,0","0",",,,0"
"USC00405061","1977-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,05,","67.3","1,,,0","0",",,,0"
"USC00405061","1978-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,28,+","18.2",",,,0","",""
"USC00405061","1978-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","8",",0","2",",0","","","","","1","","","","","","49.5",",,0,10,","151.8",",,,0","",""
"USC00405061","1978-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","54.7",",,,0","0",",,,0"
"USC00405061","1978-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,09,","141.0","2,,,0","0",",,,0"
"USC00405061","1978-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","57.2",",,,0","0",",,,0"
"USC00405061","1978-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","164.0",",,,0","0",",,,0"
"USC00405061","1978-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","18.1",",,,0","0",",,,0"
"USC00405061","1979-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","10",",0","3",",0","","","","","","","","","","","31.2",",,0,18,","143.8",",,,0","",""
