"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074100","1969-03","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","16",",C","31",",C","","","","","","","-31.7",",C,06,","137",",,C,20,","13.7",",,C,20,","","","","","","","29.2",",,,C","292",",,,C","","","","","-16.69",",,,C"
"CA006074100","1969-04","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","3",",","26",",C","","","","","","","-21.1",",C,02,","13",",,C,09,","26.4",",,C,09,","","","","","","","70.6",",,,C","31",",,,C","","","","","-6.18",",,,C"
"CA006074100","1969-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",","12",",C","","","","","","","-5.6",",C,26,","0",",,C,31,+","15.2",",,C,02,","","","","","","","45.9",",,,C","0",",,,C","","","","","1.55",",,,C"
"CA006074100","1969-06","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","2",",C","","","","","","","0.0",",C,22,+","0",",,C,30,+","34.3",",,C,12,","","","","","","","105.3",",,,C","0",",,,C","","","","","6.87",",,,C"
"CA006074100","1969-07","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","35.6",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,06,","0",",,C,31,+","25.9",",,C,19,","32.8",",C,15,","70.7","C","70.7",",C","96.8",",,,C","0",",,,C","17.20",",C","24.16",",,,C","10.25",",,,C"
"CA006074100","1969-08","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","45.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,26,","0",",,C,31,+","33.3",",,C,05,","33.9",",C,23,","116.3","C","45.6",",C","119.1",",,,C","0",",,,C","18.33",",C","24.63",",,,C","12.04",",,,C"
"CA006074100","1969-09","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","12.7",",,C,05,","26.7",",C,14,","369.1","C","252.8",",C","59.6",",,,C","0",",,,C","9.92",",C","15.15",",,,C","4.68",",,,C"
"CA006074100","1969-10","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","19",",C","5",",C","1",",C","0",",C","-9.4",",C,23,","109",",,C,26,","19.3",",,C,11,","21.7",",C,05,","854.6","C","485.5",",C","89.6",",,,C","271",",,,C","2.67",",C","6.60",",,,C","-1.25",",,,C"
"CA006074100","1969-11","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","6",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-23.9",",C,27,","160",",,C,19,","44.5",",,C,12,","8.3",",C,09,+","1502.5","C","647.9",",C","116.3",",,,C","431",",,,C","-3.26",",C","0.67",",,,C","-7.20",",,,C"
"CA006074100","1969-12","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0","2,C","4",",C","2",",C","1",",C","2",",C","14",",C","31",",C","27","2,C","0","2,C","0","2,C","-32.8",",C,24,","279",",,C,11,","27.9",",,C,11,","3.3","2,C,10,","2372.8","C","870.3","2,C","38.1",",,,C","381",",,,C","-11.96","2,C","-7.00","2,,,C","-16.92",",,,C"
"CA006074100","1970-01","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","26",",C","31",",C","","","","","","","-38.3",",C,20,+","71",",,C,16,","7.1",",,C,16,","","","","","","","26.2",",,,C","262",",,,C","","","","","-25.15",",,,C"
"CA006074100","1970-02","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0","1,C","8",",C","3",",C","0",",C","3",",C","19",",C","28",",C","26","1,C","0","1,C","0","1,C","-41.1",",C,03,","112",",,C,06,","11.2",",,C,06,","2.2","1,C,01,","","","979.2","1,C","32.3",",,,C","323",",,,C","-17.71","1,C","-9.91","1,,,C","-25.50",",,,C"
"CA006074100","1970-03","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0","3,C","4","4,C","2","4,C","0","4,C","2","4,C","12",",C","31",",C","20","3,C","0","3,C","0","3,C","-28.3",",C,09,","51","4,,C,26,","5.1","4,,C,26,","11.1","3,C,19,","","","764.6","3,C","9.4","4,,,C","94","4,,,C","-8.71","3,C","-1.69","3,,,C","-15.72",",,,C"
"CA006074100","1970-04","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","1","1,C","2",",C","21",",C","1",",C","3",",C","0",",C","-22.2",",C,05,","91","1,,C,05,","12.7","2,,C,20,","22.2",",C,30,+","","","500.1",",C","33.2","2,,,C","94","1,,,C","1.66",",C","7.81",",,,C","-4.49",",,,C"
"CA006074100","1970-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.8",",C,06,","15",",,C,09,","35.3",",,C,01,","24.4",",C,18,","","","362.1",",C","104.1",",,,C","15",",,,C","6.65",",C","12.23",",,,C","1.08",",,,C"
"CA006074100","1970-06","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","16.7",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,19,","0",",,C,30,+","45.0",",,C,29,","31.7",",C,09,","","","129.0",",C","124.1",",,,C","0",",,,C","14.59",",C","22.28",",,,C","6.90",",,,C"
"CA006074100","1970-07","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","48.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,21,","0",",,C,31,+","20.6",",,C,15,","32.2",",C,26,","41.4","C","41.4",",C","76.6",",,,C","0",",,,C","18.57",",C","25.22",",,,C","11.93",",,,C"
"CA006074100","1970-08","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","41.4",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,18,","0",",,C,31,+","48.8",",,C,20,","32.8",",C,14,","124.6","C","83.2",",C","128.2",",,,C","0",",,,C","16.99",",C","23.18",",,,C","10.79",",,,C"
"CA006074100","1970-09","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","2.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","13.5",",,C,03,","27.8",",C,20,","330.2","C","205.6",",C","77.3",",,,C","0",",,,C","11.56",",C","17.04",",,,C","6.09",",,,C"
"CA006074100","1970-10","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","2.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-9.4",",C,19,","0",",T,C,03,","11.4",",,C,29,","25.6",",C,09,","659.0","C","328.8",",C","26.8",",,,C","0",",T,,C","7.79",",C","12.89",",,,C","2.69",",,,C"
"CA006074100","1970-11","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0","1,C","","","","","","","","","4","1,C","25","1,C","12",",C","0",",C","0",",C","-22.2","1,C,28,","","","","","10.0",",C,10,+","1282.9","C","623.9",",C","","","","","-3.26","1,C","0.93",",,,C","-7.45","1,,,C"
"CA006074100","1970-12","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,22,","","","","","2.2",",C,02,","2327.6","C","1044.7",",C","","","","","-15.37",",C","-9.72",",,,C","-21.02",",,,C"
"CA006074100","1971-01","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,","","","","","-1.7",",C,22,","3496.5","C","1168.9",",C","","","","","-19.37",",C","-14.18",",,,C","-24.57",",,,C"
"CA006074100","1971-02","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","22",",C","0",",C","0",",C","-41.1",",C,01,","","","","","6.1",",C,26,+","4390.8","C","894.3",",C","","","","","-13.61",",C","-6.30",",,,C","-20.91",",,,C"
"CA006074100","1971-03","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,17,","","","","","4.4",",C,13,","5254.7","C","863.9",",C","","","","","-9.54",",C","-2.33",",,,C","-16.74",",,,C"
"CA006074100","1971-04","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","25",",C","3",",C","0",",C","0",",C","-23.3",",C,05,","","","","","18.3",",C,11,","5771.3","C","516.6",",C","","","","","1.11",",C","7.22",",,,C","-5.00",",,,C"
"CA006074100","1971-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","21.3",",,C,12,","27.8",",C,29,","6128.2","C","356.9",",C","80.0",",,,C","0",",,,C","6.82",",C","14.20",",,,C","-0.55",",,,C"
"CA006074100","1971-06","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","19.2","C","19.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.1",",C,05,+","0",",,C,30,+","32.0",",,C,29,","34.4",",C,28,","6223.5","C","95.3",",C","82.7",",,,C","0",",,,C","15.80",",C","23.65",",,,C","7.94",",,,C"
"CA006074100","1971-07","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","28.7","C","9.5",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,02,","0",",,C,31,+","31.0",",,C,21,","28.9",",C,05,+","92.0","C","92.0",",C","107.9",",,,C","0",",,,C","15.67",",C","22.20",",,,C","9.14",",,,C"
"CA006074100","1971-08","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","51.3","C","22.6",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","17.3","1,,C,19,","30.6",",C,08,+","213.2","C","121.2",",C","38.4","1,,,C","0",",,,C","15.15",",C","21.62",",,,C","8.69",",,,C"
"CA006074100","1971-09","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","70.5","C","19.2",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,24,+","0",",,C,30,+","24.9",",,C,23,","28.3",",C,03,+","390.1","C","176.9",",C","105.6",",,,C","0",",,,C","13.08",",C","19.00",",,,C","7.15",",,,C"
"CA006074100","1971-10","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","70.5","C","0.0",",C","11","2,C","7","2,C","0","2,C","0","1,C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.6",",C,08,","0","1,,C,31,+","7.6","2,,C,22,+","24.4",",C,01,","672.8","C","282.7",",C","41.9","2,,,C","0","1,,,C","9.21",",C","14.34",",,,C","4.09",",,,C"
"CA006074100","1971-11","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","70.5","C","0.0",",C","","","","","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,23,","","","","","11.1",",C,18,","1347.6","C","674.8",",C","","","","","-4.16",",C","-0.37",",,,C","-7.95",",,,C"
"CA006074100","1971-12","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","70.5","C","0.0",",C","","","","","","","","","12",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,27,","","","","","3.3",",C,10,","2265.3","C","917.7",",C","","","","","-11.27",",C","-6.29",",,,C","-16.25",",,,C"
"CA006074100","1972-01","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","","","","","","","","","26",",C","31",",C","","","","","","","-42.2",",C,16,","","","","","","","","","","","","","","","","","","","-25.95",",,,C"
"CA006074100","1972-02","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","","","","","","","","","23",",","29",",C","","","","","","","-34.4",",C,23,","","","","","","","","","","","","","","","","","","","-24.37",",,,C"
"CA006074100","1972-03","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","","","","","","","","","18",",C","31",",C","","","","","","","-40.0",",C,03,","","","","","","","","","","","","","","","","","","","-18.91",",,,C"
"CA006074100","1972-04","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","","","","","","","","","","","4",",C","27",",C","","","","","","","-21.7",",C,07,+","","","","","","","","","","","","","","","","","","","-7.44",",,,C"
"CA006074100","1972-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","6.1",",C","6",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","14",",C","0",",C","-13.9",",C,07,","102",",,C,30,","23.6",",,C,29,","31.1",",C,27,","","","262.4",",C","51.8",",,,C","102",",,,C","10.07",",C","18.36",",,,C","1.77",",,,C"
"CA006074100","1972-06","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","7.8",",C","12",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.8",",C,17,+","0",",,C,30,+","30.5",",,C,01,","28.9",",C,30,+","","","163.7",",C","88.6",",,,C","0",",,,C","13.14",",C","20.35",",,,C","5.92",",,,C"
"CA006074100","1972-07","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","11.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,03,","0",",,C,31,+","45.5",",,C,24,","28.3",",C,30,+","89.7","C","89.7",",C","126.9",",,,C","0",",,,C","15.82",",C","21.49",",,,C","10.16",",,,C"
"CA006074100","1972-08","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","10.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,04,","0",",,C,31,+","43.7",",,C,24,","28.9",",C,30,+","207.9","C","118.2",",C","78.1",",,,C","0",",,,C","14.85",",C","20.74",",,,C","8.96",",,,C"
"CA006074100","1972-09","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,28,","0",",T,C,26,+","17.8",",,C,16,","21.7",",C,11,","464.3","C","256.4",",C","89.3",",,,C","0",",T,,C","9.81",",C","15.57",",,,C","4.04",",,,C"
"CA006074100","1972-10","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0","1,C","8","5,C","3","5,C","0","5,C","0","3,C","0",",C","22",",C","6","1,C","1","1,C","0","1,C","-11.1",",C,18,","0","3,T,C,18,+","11.4","5,,C,06,","22.8","1,C,04,","973.3","C","509.0","1,C","36.4","5,,,C","0","3,T,,C","1.52","1,C","5.55","1,,,C","-2.51",",,,C"
"CA006074100","1972-11","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","19",",C","0",",C","0",",C","-20.0",",C,29,","","","","","6.7",",C,07,","1662.8","C","689.5",",C","","","","","-4.65",",C","-0.97",",,,C","-8.33",",,,C"
"CA006074100","1972-12","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,02,","","","","","2.2",",C,31,","2765.6","C","1102.8",",C","","","","","-17.24",",C","-10.58",",,,C","-23.91",",,,C"
"CA006074100","1973-01","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","23",",C","0",",C","0",",C","-42.2",",C,31,","","","","","6.1",",C,18,","3791.2","C","1025.6",",C","","","","","-14.75",",C","-7.11",",,,C","-22.39",",,,C"
"CA006074100","1973-02","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,16,","","","","","1.1",",C,13,","4825.9","C","1034.7",",C","","","","","-18.62",",C","-9.01",",,,C","-28.23",",,,C"
"CA006074100","1973-03","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","-25.6",",C,09,","","","","","17.2",",C,28,","5472.0","C","646.1",",C","","","","","-2.51",",C","4.05",",,,C","-9.06",",,,C"
"CA006074100","1973-04","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","1",",C","22",",C","6",",C","1",",C","0",",C","-17.8",",C,07,","13",",,C,05,","31.5",",,C,21,","22.2",",C,16,","5973.6","C","501.6",",C","55.6",",,,C","13",",,,C","1.61",",C","7.86",",,,C","-4.63",",,,C"
"CA006074100","1973-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,04,","0",",T,C,16,+","29.0",",,C,01,","25.6",",C,27,","6305.6","C","332.0",",C","88.5",",,,C","0",",T,,C","7.62",",C","13.42",",,,C","1.83",",,,C"
"CA006074100","1973-07","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","28.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,12,","0",",,C,31,+","61.7",",,C,26,","30.6",",C,24,+","53.7","C","53.7",",C","113.8",",,,C","0",",,,C","17.53",",C","24.35",",,,C","10.71",",,,C"
"CA006074100","1973-08","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","43.4",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.1",",C,24,","0",",,C,31,+","29.2",",,C,06,","29.4",",C,30,+","86.8","C","33.1",",C","70.3",",,,C","0",",,,C","18.66",",C","25.22",",,,C","12.11",",,,C"
"CA006074100","1973-09","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","19.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","1",",C","-3.9",",C,20,","0",",T,C,07,","23.1",",,C,03,","32.2",",C,02,","336.5","C","249.7",",C","72.4",",,,C","0",",T,,C","10.65",",C","16.21",",,,C","5.09",",,,C"
"CA006074100","1973-10","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,29,","0",",T,C,17,+","13.5",",,C,04,","22.2",",C,01,","675.3","C","338.8",",C","36.9",",,,C","0",",T,,C","7.40",",C","12.65",",,,C","2.16",",,,C"
"CA006074100","1973-11","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","7",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-17.8",",C,19,","137",",,C,14,","13.7",",,C,14,","6.7",",C,23,+","1344.7","C","669.4",",C","71.8",",,,C","567",",,,C","-3.98",",C","-1.17",",,,C","-6.79",",,,C"
"CA006074100","1973-12","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,17,","178",",,C,06,","17.8",",,C,06,","2.8",",C,03,","2349.7","C","1005.0",",C","80.5",",,,C","787",",,,C","-14.09",",C","-9.39",",,,C","-18.78",",,,C"
"CA006074100","1974-01","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,02,","86",",,C,18,","8.6",",,C,18,","1.1",",C,26,","3495.8","C","1146.1",",C","57.6",",,,C","576",",,,C","-18.64",",C","-11.42",",,,C","-25.86",",,,C"
"CA006074100","1974-02","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,04,+","79",",,C,18,","7.9",",,C,18,","1.7",",C,28,+","4503.0","C","1007.2",",C","47.9",",,,C","479",",,,C","-17.64",",C","-9.62",",,,C","-25.66",",,,C"
"CA006074100","1974-04","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","4",",C","25",",C","5",",C","1",",C","0",",C","-29.4",",C,08,","203",",,C,14,","20.3",",,C,14,","22.2",",C,27,","","","567.1",",C","65.9",",,,C","563",",,,C","-0.57",",C","6.80",",,,C","-7.94",",,,C"
"CA006074100","1974-05","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","0.3",",C","11",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-9.4",",C,01,","127",",,C,01,","16.0",",,C,31,","26.7",",C,21,","","","361.1",",C","62.5",",,,C","140",",,,C","6.69",",C","11.97",",,,C","1.42",",,,C"
"CA006074100","1974-06","48.6833","-81.3667","277.0","KIDD CREEK MINE, ON CA","","","18.9",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,12,+","0",",,C,30,+","18.5",",,C,29,","29.4",",C,28,+","","","110.0",",C","85.1",",,,C","0",",,,C","15.30",",C","21.83",",,,C","8.76",",,,C"
