"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2007-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","7",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.3",",T,01,","1956",",,T,01,","134.6",",,T,24,","16.7",",T,29,","3004.7","T","418.6",",T","625.0",",,,T","4.83",",T","8.73",",,,T","0.93",",,,T"
"USS0021B60S","2007-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.8",",T,02,","1118",",,T,02,","35.6",",,T,14,","19.4",",T,06,","3374.3","T","369.6",",T","254.0",",,,T","6.01",",T","10.19",",,,T","1.83",",,,T"
"USS0021B60S","2007-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","1.5","T","1.5",",T","8",",T","8",",T","2",",T","10",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.3",",T,03,","508",",,T,04,","27.9",",,T,02,","25.6",",T,30,","3645.1","T","270.8",",T","109.1",",,,T","9.65",",T","14.97",",,,T","4.32",",,,T"
"USS0021B60S","2007-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","2.5","T","1.0",",T","11",",T","11",",T","5",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.3",",T,11,","0",",,T,30,+","30.5",",,T,24,+","26.5",",T,03,","3879.0","T","233.9",",T","198.1",",,,T","10.57",",T","14.63",",,,T","6.51",",,,T"
"USS0021B60S","2007-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","17.6","T","15.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","1",",T","7.3",",T,30,+","0",",,T,31,+","17.8",",,T,21,","32.8",",T,11,","88.9","T","88.9",",T","81.2",",,,T","15.95",",T","20.98",",,,T","10.92",",,,T"
"USS0021B60S","2007-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","22.3","T","4.7",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.0",",T,27,","0",",,T,31,+","50.8",",,T,03,","27.4",",T,29,","236.9","T","148.0",",T","137.2",",,,T","13.71",",T","17.88",",,,T","9.55",",,,T"
"USS0021B60S","2007-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","26.1","T","3.8",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.7",",T,28,","0",",,T,30,+","30.5",",,T,30,","26.7",",T,10,","453.9","T","217.0",",T","114.2",",,,T","11.23",",T","14.96",",,,T","7.49",",,,T"
"USS0021B60S","2007-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","26.1","T","0.0",",T","15",",T","15",",T","8",",T","2",",","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,25,","51",",,T,20,","63.5",",,T,02,","21.2",",T,23,","815.1","T","361.2",",T","406.4",",,,T","6.68",",T","9.79",",,,T","3.57",",,,T"
"USS0021B60S","2007-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","26.1","T","0.0",",T","17",",T","17",",T","4",",T","15",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.6",",T,30,","330",",,T,28,","38.1",",,T,15,","14.0",",T,06,","1249.9","T","434.8",",T","241.3",",,,T","3.84",",T","6.41",",,,T","1.27",",,,T"
"USS0021B60S","2007-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.4",",T","26.1","T","0.0",",T","25",",T","25",",T","12",",T","31",",","0",",T","25",",T","7",",T","0",",T","0",",T","-4.7",",T,01,","1651",",,T,30,","83.8",",,T,03,","9.3",",T,03,","1812.1","T","562.2",",T","627.5",",,,T","0.20",",T","1.99",",,,T","-1.60",",,,T"
"USS0021B60S","2008-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","21",",T","21",",T","6",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","-5.8",",T,21,+","2692",",,T,31,","55.9",",,T,10,","7.5",",T,13,","2387.1","T","575.0",",T","429.1",",,,T","-0.21",",T","2.11",",,,T","-2.54",",,,T"
"USS0021B60S","2008-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","17",",T","17",",T","5",",T","29",",","0",",T","14",",T","2",",T","0",",T","0",",T","-4.6",",T,02,","3531",",,T,08,","124.5",",,T,08,","15.0",",T,18,","2830.3","T","443.2",",T","513.0",",,,T","3.05",",T","6.24",",,,T","-0.14",",,,T"
"USS0021B60S","2008-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-5.6",",T,31,","3861",",,T,31,","40.6",",,T,29,+","15.5",",T,09,","3319.9","T","489.6",",T","408.8",",,,T","2.54",",T","6.52",",,,T","-1.44",",,,T"
"USS0021B60S","2008-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.3",",T,01,","3912",",,T,21,+","35.6",",,T,28,","20.1",",T,12,","3739.5","T","419.6",",T","358.3",",,,T","4.35",",T","10.06",",,,T","-1.37",",,,T"
"USS0021B60S","2008-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9","1,T","0.7","T","0.7","1,T","14",",T","14",",T","5",",T","31",",","0","1,T","3","1,T","0","1,T","2","1,T","0","1,T","-0.5","1,T,01,","3658",",,T,01,","53.3",",,T,14,","25.2","1,T,16,","4037.4","T","297.9","1,T","284.4",",,,T","8.43","1,T","12.63","1,,,T","4.22","1,,,T"
"USS0021B60S","2008-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","12",",T","12",",T","6",",T","25","5,","","","","","","","","","","","","","1524","5,,T,01,","63.5",",,T,10,+","","","","","","","340.5",",,,T","","","","","",""
"USS0021B60S","2008-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","7",",T","7",",T","2",",T","3",",","","","","","","","","","","","","","152",",,T,01,","30.5",",,T,01,","","","","","","","99.1",",,,T","","","","","",""
"USS0021B60S","2008-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","","","28.1",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.0",",T,31,","0",",,T,31,+","50.8",",,T,20,","28.9",",T,15,","","","155.5",",T","231.2",",,,T","14.22",",T","18.10",",,,T","10.34",",,,T"
"USS0021B60S","2008-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","","","10.1",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,22,","0",",,T,30,+","43.2",",,T,25,","26.0",",T,16,","","","167.9",",T","106.7",",,,T","13.08",",T","16.61",",,,T","9.54",",,,T"
"USS0021B60S","2008-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","","","2.3",",T","15",",T","15",",T","2",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.3",",T,10,","0",",,T,31,+","33.0",",,T,13,","24.0",",T,01,","","","328.2",",T","208.2",",,,T","7.82",",T","10.97",",,,T","4.67",",,,T"
"USS0021B60S","2008-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","","","0.0",",T","22",",T","22",",T","10",",T","10",",","0",",T","5",",T","0",",T","0",",T","0",",T","0.0",",T,26,+","254",",,T,04,","241.3",",,T,12,","16.2",",T,17,","","","371.3",",T","886.5",",,,T","5.96",",T","8.55",",,,T","3.36",",,,T"
"USS0021B60S","2008-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.3",",T","","","0.0",",T","25",",T","25",",T","10",",T","25",",","0",",T","20",",T","13",",T","0",",T","0",",T","-11.9",",T,15,","1626",",,T,31,","66.0",",,T,14,","13.6",",T,01,","","","594.8",",T","573.8",",,,T","-0.85",",T","1.29",",,,T","-3.00",",,,T"
"USS0021B60S","2009-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","17",",T","4",",T","0",",T","0",",T","-7.3",",T,26,","1905",",,T,05,","261.6",",,T,07,","16.1",",T,17,+","","","464.2",",T","850.6",",,,T","3.36",",T","5.88",",,,T","0.83",",,,T"
"USS0021B60S","2009-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","2",",T","28",",","0",",T","15",",T","2",",T","0",",T","0",",T","-6.7",",T,26,","1905",",,T,25,","45.7",",,T,25,","15.1",",T,03,","","","431.8",",T","121.8",",,,T","2.91",",T","6.05",",,,T","-0.22",",,,T"
"USS0021B60S","2009-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-9.4",",T,10,","3251",",,T,31,","96.5",",,T,24,","11.0",",T,13,","","","541.6",",T","568.8",",,,T","0.86",",T","4.12",",,,T","-2.40",",,,T"
"USS0021B60S","2009-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.7",",T,04,","3708",",,T,02,","45.7",",,T,12,+","16.4",",T,07,","","","404.0",",T","243.6",",,,T","4.87",",T","8.77",",,,T","0.96",",,,T"
"USS0021B60S","2009-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","29","2,","0",",T","1",",T","0",",T","1",",T","0",",T","-0.2",",T,12,","2388","2,,T,02,+","48.3",",,T,19,","21.5",",T,29,","","","303.5",",T","241.3",",,,T","8.54",",T","12.65",",,,T","4.44",",,,T"
"USS0021B60S","2009-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.9","T","0.9",",T","7",",T","7",",T","1",",T","4",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.3",",T,21,+","381",",,T,01,","25.4",",,T,19,","25.2",",T,04,","","","192.0",",T","73.7",",,,T","11.96",",T","15.74",",,,T","8.18",",,,T"
"USS0021B60S","2009-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","45.4","T","44.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","6.2",",T,07,","0",",,T,31,+","0.0",",,T,31,+","32.0",",T,30,","84.5","T","84.5",",T","0.0",",,,T","17.04",",T","21.93",",,,T","12.16",",,,T"
"USS0021B60S","2009-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","58.3","T","12.9","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","7.1","1,T,23,","0",",,T,31,+","22.9",",,T,13,","27.9","1,T,27,","227.2","T","142.7","1,T","91.5",",,,T","14.01","1,T","17.61","1,,,T","10.40","1,,,T"
"USS0021B60S","2009-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","67.4","T","9.1",",T","11",",T","11",",T","4",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,29,","0",",,T,30,+","63.5",",,T,07,","26.3",",T,12,","399.4","T","172.2",",T","213.2",",,,T","12.90",",T","16.85",",,,T","8.94",",,,T"
"USS0021B60S","2009-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","67.4","T","0.0",",T","22",",T","22",",T","7",",T","2",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,28,","25",",,T,29,+","111.8",",,T,23,","13.8",",T,16,","771.8","T","372.4",",T","520.2",",,,T","6.32",",T","9.00",",,,T","3.64",",,,T"
"USS0021B60S","2009-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8","1,T","67.4","T","0.0",",T","28",",T","28",",T","12",",T","26",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.1",",T,14,","762",",,T,22,","48.3",",,T,06,","13.0",",T,04,","1215.9","T","444.1",",T","629.8",",,,T","3.53",",T","5.84",",,,T","1.22",",,,T"
"USS0021B60S","2009-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","67.4","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","19",",T","9",",T","0",",T","0",",T","-11.3",",T,08,","610",",,T,14,","38.1",",,T,19,","11.4",",T,25,","1764.4","T","548.5",",T","203.1",",,,T","0.64",",T","2.93",",,,T","-1.65",",,,T"
"USS0021B60S","2010-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","7",",T","29",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.1",",T,06,","406",",,T,01,","58.4",",,T,05,","10.5",",T,11,","2193.2","T","428.8",",T","396.1",",,,T","4.50",",T","6.42",",,,T","2.59",",,,T"
"USS0021B60S","2010-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","17",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,17,","127",",,T,10,","38.1",",,T,24,","10.0",",T,22,","2588.6","T","395.4",",T","144.7",",,,T","4.21",",T","6.69",",,,T","1.73",",,,T"
"USS0021B60S","2010-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","20",",T","20",",T","6",",T","26",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.0",",T,09,","635",",,T,30,","48.3",",,T,29,","13.9",",T,24,+","3028.9","T","440.3",",T","312.3",",,,T","4.13",",T","7.63",",,,T","0.63",",,,T"
"USS0021B60S","2010-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","3",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.1",",T,10,","1067",",,T,08,","33.0",",,T,02,","19.0",",T,19,","3444.0","T","415.1",",T","292.1",",,,T","4.50",",T","7.61",",,,T","1.38",",,,T"
"USS0021B60S","2010-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","6",",T","17",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.7",",T,04,","737",",,T,05,+","76.2",",,T,03,","18.0",",T,16,","3808.8","T","364.8",",T","376.0",",,,T","6.56",",T","9.90",",,,T","3.23",",,,T"
"USS0021B60S","2010-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,15,","0",",,T,30,+","50.8",",,T,02,","20.0",",T,12,","4079.3","T","270.5",",T","236.4",",,,T","9.32",",T","12.69",",,,T","5.95",",,,T"
"USS0021B60S","2010-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","15.1","T","15.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.4",",T,13,","0",",,T,31,+","10.2",",,T,12,","29.0",",T,08,","127.8","T","127.8",",T","17.7",",,,T","14.70",",T","19.05",",,,T","10.34",",,,T"
"USS0021B60S","2010-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","34.2","T","19.1",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.3",",T,28,","0",",,T,31,+","111.8",",,T,31,","28.3",",T,15,","277.6","T","149.8",",T","195.6",",,,T","14.11",",T","17.81",",,,T","10.42",",,,T"
"USS0021B60S","2010-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","34.2","T","0.0",",T","19",",T","19",",T","4",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.5",",T,06,","0",",,T,30,+","53.3",",,T,06,","23.1",",T,03,","488.7","T","211.1",",T","304.6",",,,T","11.30",",T","14.13",",,,T","8.47",",,,T"
"USS0021B60S","2010-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","34.2","T","0.0",",T","19",",T","19",",T","5",",T","3",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.9",",T,26,","102",",,T,26,","58.4",",,T,09,","21.5",",T,01,","795.4","T","306.7",",T","307.1",",,,T","8.44",",T","11.43",",,,T","5.45",",,,T"
"USS0021B60S","2010-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6","1,T","34.2","T","0.0",",T","24",",T","24",",T","7",",T","15",",","0",",T","13",",T","4",",T","0",",T","0",",T","-14.3",",T,23,","483",",,T,29,+","55.9",",,T,15,","17.5",",T,04,","1282.6","T","487.2",",T","447.2",",,,T","2.09",",T","4.33",",,,T","-0.14",",,,T"
"USS0021B60S","2010-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","34.2","T","0.0",",T","24",",T","24",",T","5",",T","31",",","0",",T","16",",T","3",",T","0",",T","0",",T","-8.1",",T,30,","737",",,T,29,","152.4",",,T,12,","8.5",",T,12,","1802.4","T","519.8",",T","500.2",",,,T","1.56",",T","3.60",",,,T","-0.47",",,,T"
"USS0021B60S","2011-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","23",",T","23",",T","13",",T","31",",","0",",T","17",",T","3",",T","0",",T","0",",T","-6.4",",T,11,","864",",,T,12,+","132.1",",,T,16,","12.6",",T,27,","2299.3","T","496.9",",T","858.5",",,,T","2.30",",T","4.34",",,,T","0.27",",,,T"
"USS0021B60S","2011-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","20",",T","20",",T","6",",T","27","1,","0",",T","20",",T","7",",T","0",",T","0",",T","-11.7",",T,25,","1499","1,,T,28,","76.2",",,T,04,","8.3",",T,02,","2813.6","T","514.3",",T","426.8",",,,T","-0.03",",T","2.53",",,,T","-2.60",",,,T"
"USS0021B60S","2011-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","28",",T","28",",T","7",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.7",",T,04,","1753",",,T,18,+","177.8",",,T,30,","11.7",",T,25,","3301.5","T","487.9",",T","685.6",",,,T","2.59",",T","5.45",",,,T","-0.26",",,,T"
"USS0021B60S","2011-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6","1,T","0.0","T","0.0","2,T","21",",T","21",",T","9",",T","30",",","0","2,T","21","2,T","0","2,T","0","2,T","0","2,T","-4.2","2,T,07,","2413",",,T,28,","68.6",",,T,04,","12.8","2,T,23,","3745.9","T","444.4","2,T","469.8",",,,T","2.46","2,T","5.73","2,,,T","-0.80","2,,,T"
"USS0021B60S","2011-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,12,","2261",",,T,03,","48.3",",,T,16,","16.8",",T,20,","4130.4","T","384.5",",T","345.5",",,,T","5.93",",T","9.56",",,,T","2.30",",,,T"
"USS0021B60S","2011-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7","3,T","0.0","T","0.0","1,T","16",",T","16",",T","3",",T","21",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","3.1","1,T,15,","1270",",,T,01,","35.6",",,T,23,","19.7","1,T,21,","4410.7","T","280.3","1,T","225.9",",,,T","8.67","1,T","11.82","1,,,T","5.52","1,,,T"
"USS0021B60S","2011-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","2.2","T","2.2",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.9",",T,08,","0",",,T,31,+","40.6",",,T,21,","25.8",",T,24,","185.4","T","185.4",",T","172.8",",,,T","12.42",",T","16.15",",,,T","8.69",",,,T"
"USS0021B60S","2011-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","4.2","T","2.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.4",",T,31,","0",",,T,31,+","30.5",",,T,22,","25.5",",T,20,","320.5","T","135.1",",T","48.3",",,,T","14.04",",T","17.82",",,,T","10.26",",,,T"
"USS0021B60S","2011-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","18.0","T","13.8",",T","10",",T","10",",T","3",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.5",",T,28,","0",",,T,30,+","45.7",",,T,18,","27.9",",T,11,","457.4","T","136.9",",T","147.3",",,,T","14.23",",T","17.96",",,,T","10.50",",,,T"
"USS0021B60S","2011-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","18.0","T","0.0",",T","25",",T","25",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,27,","0",",,T,31,+","86.4",",,T,11,","16.0",",T,18,","814.9","T","357.5",",T","482.7",",,,T","6.80",",T","9.26",",,,T","4.35",",,,T"
"USS0021B60S","2011-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","18.0","T","0.0",",T","23",",T","23",",T","6",",T","27",",","0",",T","21",",T","1",",T","0",",T","0",",T","-4.7",",T,19,","711",",,T,24,","73.7",",,T,22,","10.5",",T,02,","1303.0","T","488.1",",T","462.2",",,,T","2.06",",T","4.66",",,,T","-0.53",",,,T"
"USS0021B60S","2011-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","18.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-4.7",",T,12,","787",",,T,30,","53.3",",,T,28,","12.8",",T,09,","1796.9","T","493.9",",T","269.0",",,,T","2.40",",T","5.20",",,,T","-0.39",",,,T"
"USS0021B60S","2012-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","26",",T","26",",T","7",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-7.5",",T,18,","1422",",,T,22,","81.3",",,T,29,","11.4",",T,02,","2317.5","T","520.6",",T","482.2",",,,T","1.54",",T","4.28",",,,T","-1.20",",,,T"
"USS0021B60S","2012-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","22","1,T","22","1,T","8","1,T","27","2,","0",",T","18",",T","2",",T","0",",T","0",",T","-6.6",",T,27,","2591","2,,T,25,","175.3","1,,T,21,","9.6",",T,05,","2800.5","T","483.0",",T","665.3","1,,,T","1.68",",T","4.07",",,,T","-0.71",",,,T"
"USS0021B60S","2012-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","27",",T","27",",T","10",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-6.2",",T,19,","3150",",,T,20,","45.7",",,T,02,","15.4",",T,08,","3318.4","T","517.9",",T","497.7",",,,T","1.63",",T","4.57",",,,T","-1.32",",,,T"
"USS0021B60S","2012-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","5",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.4",",T,05,","3048",",,T,06,+","48.3",",,T,30,+","16.3",",T,23,","3703.4","T","385.0",",T","297.0",",,,T","5.50",",T","9.12",",,,T","1.88",",,,T"
"USS0021B60S","2012-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","5",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.3",",T,10,+","2057",",,T,05,","76.2",",,T,23,","20.6",",T,14,","4030.4","T","327.0",",T","302.3",",,,T","7.78",",T","11.85",",,,T","3.71",",,,T"
"USS0021B60S","2012-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","19",",T","19",",T","6",",T","11",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,06,","457",",,T,01,","53.3",",,T,01,","20.0",",T,28,","4315.3","T","284.9",",T","383.7",",,,T","8.84",",T","12.03",",,,T","5.64",",,,T"
"USS0021B60S","2012-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.4",",T","1.3","T","1.3",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.6",",T,04,","0",",,T,31,+","25.4",",,T,20,","24.3",",T,08,","138.2","T","138.2",",T","53.3",",,,T","13.91",",T","17.74",",,,T","10.09",",,,T"
"USS0021B60S","2012-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","27.6","T","26.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","6.5",",T,24,","0",",,T,31,+","0.0",",,T,31,+","29.4",",T,05,","243.1","T","104.9",",T","0.0",",,,T","15.80",",T","20.24",",,,T","11.35",",,,T"
"USS0021B60S","2012-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","31.2","T","3.6",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.1",",T,11,","0",",,T,30,+","27.9",",,T,10,","27.5",",T,20,","389.2","T","146.1",",T","43.1",",,,T","13.58",",T","17.87",",,,T","9.30",",,,T"
"USS0021B60S","2012-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","31.2","T","0.0",",T","21",",T","21",",T","7",",T","6",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,21,","127",",,T,25,+","61.0",",,T,30,","19.4",",T,07,","705.8","T","316.6",",T","503.0",",,,T","8.12",",T","11.05",",,,T","5.19",",,,T"
"USS0021B60S","2012-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","31.2","T","0.0",",T","23",",T","23",",T","10",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-2.9",",T,10,","","","76.2",",,T,23,","12.8",",T,06,","1128.0","T","422.2",",T","431.5",",,,T","4.26",",T","6.41",",,,T","2.11",",,,T"
