"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2007-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","498.0","W","247.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","","","15.6",",W,12,","","","","","0.3",",,W,23,","38.3",",W,09,+","0.0","W","0.0",",W","0.3",",,,W","","","26.30",",W","34.30",",,,W","18.30",",,,W","","","270",",W","280",",W","8.9",",W","11.6",",W"
"USW00003102","2007-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","782.8","W","284.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","","","1","","16.1",",W,11,+","","","","","0.0",",T,W,30,","42.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","27.52",",W","35.45",",,,W","19.60",",,,W","","","270",",W","270",",W","9.4",",W","12.5",",W"
"USW00003102","2007-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","947.6","W","164.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","9","","","","","","11.7",",W,30,+","","","","","4.3",",,W,22,","43.3",",W,03,+","3.9","W","3.9",",W","6.1",",,,W","","","23.70",",W","30.92",",,,W","16.47",",,,W","","","180",",W","180",",W","11.6",",W","23.3",",W"
"USW00003102","2007-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","1028.7","W","81.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","8","","1","","","","8.9",",W,06,","","","","","8.4",",,W,13,","35.6",",W,24,","20.8","W","16.9",",W","8.7",",,,W","","","20.40",",W","27.27",",,,W","13.53",",,,W","","","40",",W","30",",W","21.5",",W","29.5",",W"
"USW00003102","2007-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1046.8","W","18.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","21","","6","","1","","6.7",",W,22,","","","","","40.9",",,W,30,","32.2",",W,14,+","82.0","W","61.2",",W","41.5",",,,W","","","16.90",",W","23.69",",,,W","10.11",",,,W","","","40",",W","50",",W","14.3",",W","19.7",",W"
"USW00003102","2007-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1046.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","","","1.7",",W,27,+","","","","","9.4",",,W,20,+","27.2",",W,04,","298.2","W","216.2",",W","38.1",",,,W","","","11.36",",W","17.35",",,,W","5.36",",,,W","","","70",",W","60",",W","19.7",",W","26.8",",W"
"USW00003102","2008-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","2.0","W","2.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","","","1","","2.8",",W,20,+","","","","","33.3",",,W,06,","23.9",",W,13,","506.8","W","208.6",",W","153.8",",,,W","","","11.67",",W","16.74",",,,W","6.60",",,,W","","","60",",W","40",",W","20.1",",W","26.8",",W"
"USW00003102","2008-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","2.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","13","","1","","","","2.8",",W,16,","","","","","13.5",",,W,22,","27.2",",W,12,+","663.8","W","157.0",",W","39.1",",,,W","","","12.92",",W","18.91",",,,W","6.93",",,,W","","","70",",W","70",",W","16.5",",W","21.9",",W"
"USW00003102","2008-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","8.7","W","6.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","","","4.4",",W,16,","","","","","0.8",",,W,15,","31.1",",W,23,","745.7","W","81.9",",W","1.3",",,,W","","","15.91",",W","23.07",",,,W","8.75",",,,W","","","40",",W","50",",W","17.4",",W","24.1",",W"
"USW00003102","2008-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","58.4","W","49.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","6",",W","10","","1","","","","7.2",",W,01,","","","","","0.0",",T,W,22,+","36.1",",W,28,+","806.0","W","60.3",",W","0.0",",T,,W","","","17.98",",W","25.22",",,,W","10.74",",,,W","","","50",",W","50",",W","11.6",",W","16.1",",W"
"USW00003102","2008-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","124.6","W","66.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","9","","","","","","9.4",",W,27,+","","","","","4.8",",,W,23,","38.9",",W,17,","847.9","W","41.9",",W","8.6",",,,W","","","19.12",",W","25.26",",,,W","12.98",",,,W","","","30",",W","10",",W","11.2",",W","16.1",",W"
"USW00003102","2008-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","316.1","W","191.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","14","","","","","","12.2",",W,05,+","","","","","0.0",",,W,30,+","42.2",",W,20,","850.1","W","2.2",",W","0.0",",,,W","","","24.64",",W","32.94",",,,W","16.35",",,,W","","","260",",W","270",",W","10.3",",W","12.5",",W"
"USW00003102","2008-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","555.8","W","239.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","","","16.1",",W,24,","","","","","0.0",",,W,31,+","38.3",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","26.06",",W","33.97",",,,W","18.15",",,,W","","","240",",W","100",",W","9.4",",W","13.4",",W"
"USW00003102","2008-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","812.8","W","257.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","","","16.1",",W,12,","","","","","0.0",",T,W,30,","38.9",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","26.62",",W","34.54",",,,W","18.71",",,,W","","","260",",W","220",",W","9.4",",W","13.9",",W"
"USW00003102","2008-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1033.4","W","220.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","12","","1","","","","12.8",",W,10,","","","","","0.3",",,W,11,","38.9",",W,30,","0.0","W","0.0",",W","0.3",",,,W","","","25.69",",W","33.72",",,,W","17.65",",,,W","","","270",",W","270",",W","10.3",",W","13.0",",W"
"USW00003102","2008-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","1174.9","W","141.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","5","","1","","","","8.9",",W,12,","","","","","0.0",",T,W,31,+","38.3",",W,01,","6.4","W","6.4",",W","0.0",",T,,W","","","22.69",",W","30.85",",,,W","14.54",",,,W","","","60",",W","70",",W","19.2",",W","28.6",",W"
"USW00003102","2008-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1220.5","W","45.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","10","","","","1","","8.3",",W,29,+","","","","","20.6",",,W,26,","32.8",",W,15,+","40.7","W","34.3",",W","27.6",",,,W","","","18.71",",W","25.85",",,,W","11.57",",,,W","","","60",",W","70",",W","13.4",",W","19.7",",W"
"USW00003102","2008-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1221.6","W","1.1",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","18","","1","","","","0.0",",W,26,","","","","","43.2",",,W,15,","28.3",",W,01,","248.2","W","207.5",",W","80.7",",,,W","","","11.67",",W","17.22",",,,W","6.13",",,,W","","","60",",W","70",",W","17.4",",W","24.6",",W"
"USW00003102","2009-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","18.9","W","18.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","2","","","","1.1",",W,05,","","","","","1.5",",,W,23,","30.6",",W,12,","353.8","W","105.6",",W","3.1",",,,W","","","15.54",",W","22.27",",,,W","8.80",",,,W","","","70",",W","50",",W","17.4",",W","23.7",",W"
"USW00003102","2009-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","18.9","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","","","1","","0.6",",W,10,","","","","","24.6",",,W,06,","28.9",",W,03,","517.8","W","164.0",",W","118.3",",,,W","","","12.48",",W","18.32",",,,W","6.63",",,,W","","","30",",W","40",",W","12.5",",W","17.0",",W"
"USW00003102","2009-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","23.7","W","4.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","1","","","","3.3",",W,23,","","","","","5.1",",,W,22,","30.0",",W,18,","637.9","W","120.1",",W","9.2",",,,W","","","14.61",",W","21.06",",,,W","8.17",",,,W","","","270",",W","50",",W","11.2",",W","14.8",",W"
"USW00003102","2009-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","53.0","W","29.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","8","","","","","","5.0",",W,15,","","","","","0.3",",,W,10,+","37.8",",W,21,+","716.5","W","78.6",",W","0.6",",,,W","","","16.69",",W","23.67",",,,W","9.71",",,,W","","","30",",W","230",",W","11.2",",W","16.1",",W"
"USW00003102","2009-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","147.9","W","94.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","","","1","","12.2",",W,24,","","","","","0.8",",,W,11,","34.4",",W,07,","718.2","W","1.7",",W","0.8",",,,W","","","21.34",",W","28.41",",,,W","14.26",",,,W","","","260",",W","200",",W","8.9",",W","12.5",",W"
"USW00003102","2009-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","226.7","W","78.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","14","","","","1","","11.7",",W,06,","","","","","0.3",",,W,03,","37.8",",W,28,","725.2","W","7.0",",W","0.3",",,,W","","","20.73",",W","26.70",",,,W","14.75",",,,W","","","230",",W","150",",W","12.5",",W","60.8",",W"
"USW00003102","2009-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7","1,W","493.7","W","267.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","","","15.0",",W,08,+","","","","","0.0",",,W,31,+","40.6",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","26.95",",W","35.33",",,,W","18.57",",,,W","","","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00003102","2009-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","737.4","W","243.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","1","","","","14.4",",W,17,","","","","","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","26.20",",W","34.50",",,,W","17.89",",,,W","","","280",",W","290",",W","9.8",",W","23.7",",W"
"USW00003102","2009-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","983.4","W","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","1","","","","15.0",",W,30,+","","","","","0.0",",,W,30,+","41.1",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","26.53",",W","34.72",",,,W","18.35",",,,W","","","60",",W","150",",W","13.0",",W","74.2",",W"
"USW00003102","2009-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1044.8","W","61.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","9","","3","","","","6.1",",W,29,","","","","","8.4",",,W,14,","36.7",",W,16,","30.3","W","30.3",",W","9.2",",,,W","","","19.34",",W","26.27",",,,W","12.41",",,,W","","","30",",W","50",",W","13.9",",W","17.4",",W"
"USW00003102","2009-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1064.5","W","19.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","16","","2","","1","","5.0",",W,16,+","","","","","6.6",",,W,28,","33.9",",W,03,","97.1","W","66.8",",W","8.0",",,,W","","","16.76",",W","24.47",",,,W","9.05",",,,W","","","40",",W","40",",W","11.6",",W","17.4",",W"
"USW00003102","2009-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1064.5","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","1","","","","1.1",",W,08,","","","","","27.2",",,W,07,","25.6",",W,18,","307.3","W","210.2",",W","69.6",",,,W","","","11.55",",W","17.31",",,,W","5.79",",,,W","","","60",",W","60",",W","15.7",",W","21.5",",W"
"USW00003102","2010-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4","1,W","0.0","W","0.0","1,W","9","1,W","8","1,W","4","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","13","","1","","2","","2.8","1,W,24,+","","","","","34.3","1,,W,18,","26.7","1,W,02,","479.8","W","172.5","1,W","163.4","1,,,W","","","12.58","1,W","18.91","1,,,W","6.26","1,,,W","","","220","1,W","230","1,W","12.5","1,W","16.5","1,W"
"USW00003102","2010-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","","","2","","2.8",",W,23,","","","","","31.5",",,W,27,","26.7",",W,16,","636.4","W","156.6",",W","81.1",",,,W","","","12.74",",W","18.34",",,,W","7.14",",,,W","","","60",",W","40",",W","11.6",",W","16.1",",W"
"USW00003102","2010-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","2.7","W","2.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","","","","","2.8",",W,11,","","","","","8.6",",,W,06,","28.9",",W,20,","750.5","W","114.1",",W","16.8",",,,W","","","14.74",",W","21.45",",,,W","8.04",",,,W","","","20",",W","210",",W","16.1",",W","75.6",",W"
"USW00003102","2010-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","5.8","W","3.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","2","","","","5.6",",W,23,+","","","","","17.8",",,W,12,","28.3",",W,26,","847.2","W","96.7",",W","34.9",",,,W","","","15.21",",W","21.54",",,,W","8.89",",,,W","","","50",",W","270",",W","14.3",",W","42.0",",W"
"USW00003102","2010-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","35.2","W","29.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","10","","","","","","7.8",",W,01,","","","","","0.8",",,W,17,","32.8",",W,30,","883.2","W","36.0",",W","1.1",",,,W","","","18.12",",W","24.90",",,,W","11.34",",,,W","","","230",",W","30",",W","10.3",",W","16.1",",W"
"USW00003102","2010-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","130.0","W","94.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","24","","","","","","12.8",",W,22,+","","","","","0.0",",,W,30,+","33.9",",W,14,","883.5","W","0.3",",W","0.0",",,,W","","","21.48",",W","28.50",",,,W","14.46",",,,W","","","270",",W","280",",W","8.9",",W","13.0",",W"
"USW00003102","2010-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","302.5","W","172.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","","","1","","13.3",",W,09,","","","","","0.0",",T,W,15,+","39.4",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","23.90",",W","31.22",",,,W","16.58",",,,W","","","290",",W","210",",W","13.0",",W","46.5",",W"
"USW00003102","2010-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","514.8","W","212.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","9","","","","","","13.3",",W,09,","","","","","0.0",",,W,31,+","42.2",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","25.18",",W","33.41",",,,W","16.95",",,,W","","","260",",W","260",",W","9.4",",W","13.0",",W"
"USW00003102","2010-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","700.1","W","185.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","7","","","","1","","12.2",",W,23,","","","","","0.0",",T,W,30,+","44.4",",W,27,","1.4","W","1.4",",W","0.0",",T,,W","","","24.46",",W","32.76",",,,W","16.16",",,,W","","","10",",W","190",",W","11.2",",W","14.8",",W"
"USW00003102","2010-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","756.7","W","56.6",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","22","","2","","2","","8.3",",W,28,","","","","","11.4",",,W,06,","36.1",",W,13,","34.2","W","32.8",",W","23.6",",,,W","","","19.10",",W","24.63",",,,W","13.57",",,,W","","","60",",W","60",",W","10.3",",W","14.3",",W"
"USW00003102","2010-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","784.6","W","27.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","3",",W","13","","1","","","","0.0",",W,30,+","","","","","20.8",",,W,20,","36.7",",W,03,","165.4","W","131.2",",W","32.4",",,,W","","","14.89",",W","21.99",",,,W","7.80",",,,W","","","40",",W","40",",W","19.2",",W","22.8",",W"
"USW00003102","2010-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4",",W","785.7","W","1.1","2,W","13",",W","12",",W","2",",W","","","","","0","2,W","1","2,W","0","2,W","10","2,W","0","2,W","19","","2","","2","","-1.0","2,W,31,","","","","","72.1",",,W,21,","28.9","2,W,12,","326.5","W","161.1","2,W","198.7",",,,W","","","12.82","2,W","18.71","2,,,W","6.92","2,,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00003102","2011-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","3.9","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","1","","","","1.1",",W,05,+","","","","","11.9",",,W,02,","28.9",",W,17,","483.4","W","156.9",",W","20.6",",,,W","","","13.40",",W","20.42",",,,W","6.38",",,,W","","","50",",W","50",",W","17.4",",W","24.6",",W"
"USW00003102","2011-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","3.9","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","16","","","","1","","0.0",",W,27,","","","","","31.5",",,W,26,","27.2",",W,12,","673.4","W","190.0",",W","76.8",",,,W","","","11.55",",W","17.85",",,,W","5.24",",,,W","","","50",",W","60",",W","19.7",",W","28.2",",W"
"USW00003102","2011-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","13.4","W","9.5",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","16","","2","","1","","3.3",",W,01,","","","","","29.5",",,W,21,","33.9",",W,31,","794.0","W","120.6",",W","59.9",",,,W","","","14.75",",W","20.97",",,,W","8.53",",,,W","","","60",",W","50",",W","10.7",",W","16.1",",W"
"USW00003102","2011-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","33.7","W","20.3",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","17",",W","2",",W","11","","","","","","3.9",",W,09,","0",",,W,30,+","0","3,,W,30,+","0.8",",,W,07,","33.3",",W,16,","858.3","W","64.3",",W","1.1",",,,W","0","3,,,W","16.87",",W","23.07",",,,W","10.67",",,,W","","","40","1,W","40","4,W","13.9","1,W","17.9","4,W"
"USW00003102","2011-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","64.0","W","30.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","9","","","","","","7.8",",W,19,+","","","","","5.3",",,W,18,","34.4",",W,04,","902.5","W","44.2",",W","9.9",",,,W","","","17.88",",W","24.33",",,,W","11.43",",,,W","","","50",",W","50",",W","11.6",",W","17.0",",W"
"USW00003102","2011-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","136.7","W","72.7","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","8",",W","17","","","","","","10.0","1,W,02,","","","","","0.0",",T,W,19,+","34.4",",W,27,","908.0","W","5.5",",W","0.0",",T,,W","","","20.69","1,W","27.66",",,,W","13.71","1,,,W","","","260",",W","100",",W","9.4",",W","19.2",",W"
"USW00003102","2011-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","339.1","W","202.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","","","1","","13.9",",W,16,","","","","","8.6",",,W,31,","37.2",",W,01,","0.0","W","0.0",",W","8.6",",,,W","","","24.86",",W","32.25",",,,W","17.47",",,,W","","","260",",W","330",",W","8.9",",W","14.8",",W"
"USW00003102","2011-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","565.9","W","226.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","14","","","","","","13.3",",W,08,","","","","","0.0",",T,W,26,","41.7",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","25.65",",W","33.95",",,,W","17.35",",,,W","","","240",",W","260",",W","8.9",",W","11.2",",W"
"USW00003102","2011-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3","1,W","741.8","W","175.9",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","16","","","","3","","13.9",",W,26,+","0","1,,W,30,+","0","1,,W,30,+","0.5",",,W,05,","39.4",",W,07,","0.0","W","0.0",",W","0.5",",,,W","0","1,,,W","24.20",",W","31.92",",,,W","16.47",",,,W","","","230",",W","250","2,W","8.9",",W","13.4","2,W"
"USW00003102","2011-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","820.2","W","78.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","14","","2","","","","7.8",",W,27,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,05,","37.8",",W,13,+","18.8","W","18.8",",W","24.9",",,,W","0",",,,W","20.25",",W","27.64",",,,W","12.87",",,,W","","","240",",W","320","1,W","10.7",",W","24.1","1,W"
"USW00003102","2011-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","820.5","W","0.3",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","3","","1","","3.9",",W,25,+","0",",,W,30,+","","","18.8",",,W,20,","27.2",",W,27,+","148.4","W","129.6",",W","37.1",",,,W","","","14.02",",W","20.48",",,,W","7.56",",,,W","","","280","1,W","40","2,W","10.3","1,W","13.9","2,W"
"USW00003102","2011-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","820.5","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","10",",W","0",",W","6","","1","","1","","0.0",",W,07,+","0",",,W,31,+","","","11.2",",,W,15,","26.1",",W,31,","366.5","W","218.1",",W","21.1",",,,W","","","11.30",",W","18.25",",,,W","4.35",",,,W","","","50",",W","30","1,W","17.4",",W","24.6","1,W"
"USW00003102","2012-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","1","","","","3.3",",W,19,+","0",",,W,31,+","","","13.7",",,W,21,","29.4",",W,04,","502.6","W","136.1",",W","23.9",",,,W","","","13.97",",W","21.44",",,,W","6.50",",,,W","","","40",",W","30","2,W","21.0",",W","27.3","2,W"
