"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037518","1978-02","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,17,","","","","","","","32.6",",,,I","","","","","",""
"GG000037518","1978-03","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","37.8",",,,I","","","","","",""
"GG000037518","1978-04","41.567","43.25","983.0","ASPINDZA, GG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,04,","","","","","","","105.3",",,,I","","","","","",""
"GG000037518","1978-05","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","40.8",",,,I","","","","","",""
"GG000037518","1978-06","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,21,","","","","","","","63.6",",,,I","","","","","",""
"GG000037518","1978-07","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"GG000037518","1978-08","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"GG000037518","1978-09","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"GG000037518","1978-10","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"GG000037518","1978-12","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","54.6",",,,I","","","","","",""
"GG000037518","1979-01","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"GG000037518","1979-02","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"GG000037518","1979-03","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"GG000037518","1979-04","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.1",",,I,14,","26.0","1,S,30,+","","","","","50.4",",,,I","","","16.72","1,,,S","",""
"GG000037518","1979-05","41.567","43.25","983.0","ASPINDZA, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","83.2",",,,I","","","","","",""
"GG000037518","1979-06","41.567","43.25","983.0","ASPINDZA, GG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","77.7",",,,I","","","","","",""
"GG000037518","1979-07","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,25,","","","","","","","88.0",",,,I","","","","","",""
"GG000037518","1979-08","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"GG000037518","1979-09","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","4.9",",,,I","","","","","",""
"GG000037518","1979-10","41.567","43.25","983.0","ASPINDZA, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"GG000037518","1979-11","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","46.5",",,,I","","","","","",""
"GG000037518","1979-12","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","37.9",",,,I","","","","","",""
"GG000037518","1980-01","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","5.9",",,,I","","","","","",""
"GG000037518","1980-02","41.567","43.25","983.0","ASPINDZA, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"GG000037518","1980-03","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"GG000037518","1980-04","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,26,","","","","","","","50.8",",,,I","","","","","",""
"GG000037518","1980-05","41.567","43.25","983.0","ASPINDZA, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","79.8",",,,I","","","","","",""
"GG000037518","1980-06","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"GG000037518","1980-07","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","71.0",",,,I","","","","","",""
"GG000037518","1980-08","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","59.9",",,,I","","","","","",""
"GG000037518","1980-09","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"GG000037518","1980-10","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","24.2",",,,I","","","","","",""
"GG000037518","1980-11","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"GG000037518","1980-12","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"GG000037518","1981-01","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"GG000037518","1981-02","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"GG000037518","1981-03","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"GG000037518","1981-04","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","41.8",",,,I","","","","","",""
"GG000037518","1981-05","41.567","43.25","983.0","ASPINDZA, GG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","85.7",",,,I","","","","","",""
"GG000037518","1981-06","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,23,","","","","","","","66.8",",,,I","","","","","",""
"GG000037518","1981-07","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"GG000037518","1981-08","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"GG000037518","1981-09","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"GG000037518","1981-10","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"GG000037518","1981-11","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","53.0",",,,I","","","","","",""
"GG000037518","1981-12","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","17.6",",,,I","","","","","",""
"GG000037518","1982-01","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","10.6",",,,I","","","","","",""
"GG000037518","1982-02","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"GG000037518","1982-03","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"GG000037518","1982-04","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","44.4",",,,I","","","","","",""
"GG000037518","1982-06","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"GG000037518","1982-07","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,16,","","","","","","","95.0",",,,I","","","","","",""
"GG000037518","1982-08","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"GG000037518","1982-09","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"GG000037518","1982-10","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","15.2",",,,I","","","","","",""
"GG000037518","1982-11","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"GG000037518","1982-12","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"GG000037518","1983-01","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","6.7",",,,I","","","","","",""
"GG000037518","1983-02","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","1.9",",,,I","","","","","",""
"GG000037518","1983-03","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","40.7",",,,I","","","","","",""
"GG000037518","1983-04","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"GG000037518","1983-05","41.567","43.25","983.0","ASPINDZA, GG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,23,","","","","","","","101.9",",,,I","","","","","",""
"GG000037518","1983-06","41.567","43.25","983.0","ASPINDZA, GG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","","","","","100.7",",,,I","","","","","",""
"GG000037518","1983-07","41.567","43.25","983.0","ASPINDZA, GG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","59.6",",,,I","","","","","",""
"GG000037518","1983-08","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"GG000037518","1983-10","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,04,","","","","","","","52.0",",,,I","","","","","",""
"GG000037518","1983-11","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,19,","","","","","","","47.9",",,,I","","","","","",""
"GG000037518","1983-12","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","13.3",",,,I","","","","","",""
"GG000037518","1984-01","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"GG000037518","1984-02","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"GG000037518","1984-03","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","13.4",",,,I","","","","","",""
"GG000037518","1984-04","41.567","43.25","983.0","ASPINDZA, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","70.9",",,,I","","","","","",""
"GG000037518","1984-05","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,09,","","","","","","","94.5",",,,I","","","","","",""
"GG000037518","1984-06","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,20,","","","","","","","77.5",",,,I","","","","","",""
"GG000037518","1984-07","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","98.1",",,,I","","","","","",""
"GG000037518","1984-08","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"GG000037518","1984-09","41.567","43.25","983.0","ASPINDZA, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"GG000037518","1984-10","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"GG000037518","1984-11","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"GG000037518","1984-12","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"GG000037518","1985-01","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"GG000037518","1985-02","41.567","43.25","983.0","ASPINDZA, GG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,07,","","","","","","","95.9",",,,I","","","","","",""
"GG000037518","1985-03","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"GG000037518","1985-04","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","51.9",",,,I","","","","","",""
"GG000037518","1985-05","41.567","43.25","983.0","ASPINDZA, GG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","78.2",",,,I","","","","","",""
"GG000037518","1985-06","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,02,","","","","","","","96.1",",,,I","","","","","",""
"GG000037518","1985-07","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"GG000037518","1985-08","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"GG000037518","1985-09","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"GG000037518","1985-10","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"GG000037518","1985-11","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"GG000037518","1985-12","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"GG000037518","1986-01","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"GG000037518","1986-02","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"GG000037518","1986-03","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","5.5",",,,I","","","","","",""
"GG000037518","1986-04","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","30.5",",,,I","","","","","",""
"GG000037518","1986-05","41.567","43.25","983.0","ASPINDZA, GG","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","138.5",",,,I","","","","","",""
"GG000037518","1986-06","41.567","43.25","983.0","ASPINDZA, GG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","49.2",",,,I","","","","","",""
"GG000037518","1986-07","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","35.7",",,,I","","","","","",""
"GG000037518","1986-08","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","45.2",",,,I","","","","","",""
"GG000037518","1986-09","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","16.5",",,,I","","","","","",""
"GG000037518","1986-10","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","39.7",",,,I","","","","","",""
"GG000037518","1986-11","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","46.2",",,,I","","","","","",""
"GG000037518","1986-12","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","20.2",",,,I","","","","","",""
"GG000037518","1987-01","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"GG000037518","1987-02","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","26.4",",,,I","","","","","",""
"GG000037518","1987-03","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","14.8",",,,I","","","","","",""
"GG000037518","1987-04","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"GG000037518","1987-05","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","37.8",",,,I","","","","","",""
"GG000037518","1987-06","41.567","43.25","983.0","ASPINDZA, GG","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,12,","","","","","","","159.9",",,,I","","","","","",""
"GG000037518","1987-07","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,08,","","","","","","","46.4",",,,I","","","","","",""
"GG000037518","1987-08","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,26,","","","","","","","78.4",",,,I","","","","","",""
"GG000037518","1987-09","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"GG000037518","1987-10","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"GG000037518","1987-11","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"GG000037518","1987-12","41.567","43.25","983.0","ASPINDZA, GG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","74.6",",,,I","","","","","",""
"GG000037518","1988-01","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,31,","","","","","","","41.1",",,,I","","","","","",""
"GG000037518","1988-02","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"GG000037518","1988-03","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","26.9",",,,I","","","","","",""
"GG000037518","2005-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","16","2,S","10.7","5,S,20,","","","","","37.1","2,S,16,","","","","","","","23.40","6,S","32.44","2,,,S","14.35","5,,,S"
"GG000037518","2005-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","37.0","1,S,17,","","","","","","","","","30.83","1,,,S","",""
"GG000037518","2005-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","23","4,S","1","4,S","3.6","5,S,07,","","","","","32.6","4,S,18,","","","","","","","17.44","8,S","25.59","4,,,S","9.29","5,,,S"
"GG000037518","2005-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.9","4,S,03,+","","","","","","","","","17.77","4,,,S","",""
"GG000037518","2005-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.9",",S,28,","","","","","","","","","12.21",",,,S","",""
"GG000037518","2005-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,04,","","","","","","","","","6.77","4,,,S","",""
"GG000037518","2006-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","6.7","3,S,03,","","","","","","","","","1.21","3,,,S","",""
"GG000037518","2006-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.9","3,S,26,","","","","","","","","","6.39","3,,,S","",""
"GG000037518","2006-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,24,","","","","","","","","","14.75","1,,,S","",""
"GG000037518","2006-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.4","3,S,10,","","","","","","","","","17.01","3,,,S","",""
"GG000037518","2006-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","31.9","3,S,31,","","","","","","","","","22.27","3,,,S","",""
"GG000037518","2006-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","34.4","2,S,22,+","","","","","","","","","29.88","2,,,S","",""
"GG000037518","2006-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","32.9","1,S,13,","","","","","","","","","27.20","1,,,S","",""
