"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144191","1994-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,01,","17.2",",E,02,","","","237.0",",E","10.43",",E","13.13",",,,E","7.73",",,,E"
"FIE00144191","1994-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-9.5",",E,20,","10.8",",E,10,","","","451.5",",E","3.77",",E","6.17",",,,E","1.36",",,,E"
"FIE00144191","1994-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","1,E","0","1,E","25","1,E","16","1,E","0","1,E","0","1,E","-15.1","1,E,11,","7.2","1,E,24,","","","616.8","1,E","-2.94","1,E","-0.36","1,,,E","-5.52","1,,,E"
"FIE00144191","1994-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","3",",E","31",",E","21",",E","0",",E","0",",E","-27.9",",E,18,","3.5",",E,30,","","","709.1",",E","-4.54",",E","-2.28",",,,E","-6.80",",,,E"
"FIE00144191","1995-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0","1,E","1","1,E","30","1,E","22","1,E","0","1,E","0","1,E","-20.3","1,E,31,","1.7","1,E,17,","","","706.9","1,E","-5.23","1,E","-2.47","1,,,E","-8.00","1,,,E"
"FIE00144191","1995-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","1",",E","27",",E","10",",E","0",",E","0",",E","-25.9",",E,01,","2.4",",E,17,+","","","612.4",",E","-3.54",",E","-0.49",",,,E","-6.59",",,,E"
"FIE00144191","1995-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","29",",E","6",",E","0",",E","0",",E","-16.6",",E,31,","3.8",",E,24,","","","607.8",",E","-1.27",",E","0.98",",,,E","-3.53",",,,E"
"FIE00144191","1995-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-12.8",",E,04,","12.5",",E,23,+","","","503.1",",E","1.56",",E","5.50",",,,E","-2.38",",,,E"
"FIE00144191","1995-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","5.4","E","5.4","1,E","0","1,E","9","1,E","0",",E","7",",E","0",",E","-8.7","1,E,02,","28.4",",E,31,","","","304.9",",E","8.40","1,E","13.40",",,,E","3.39","1,,,E"
"FIE00144191","1995-06","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","22.7","E","17.3",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,07,","28.8",",E,15,","","","61.5",",E","16.86",",E","21.87",",,,E","11.85",",,,E"
"FIE00144191","1995-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","25.9","E","3.2","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","5.9","1,E,11,","25.7","1,E,28,","105.6","E","105.6","1,E","14.92","1,E","19.41","1,,,E","10.42","1,,,E"
"FIE00144191","1995-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","31.0","E","5.1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,22,","27.4",",E,02,","214.9","E","109.3",",E","14.97",",E","19.64",",,,E","10.30",",,,E"
"FIE00144191","1995-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","31.0","E","0.0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.4",",E,16,","22.0",",E,02,","463.0","E","248.1",",E","10.06",",E","13.91",",,,E","6.21",",,,E"
"FIE00144191","1995-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","31.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.2",",E,31,","15.7",",E,06,","832.7","E","369.7",",E","6.41",",E","9.19",",,,E","3.62",",,,E"
"FIE00144191","1995-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","31.0","E","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","-21.8",",E,29,","3.3",",E,13,","1522.0","E","689.3",",E","-4.64",",E","-1.68",",,,E","-7.61",",,,E"
"FIE00144191","1995-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","31.0","E","0.0",",E","11",",E","31",",E","29",",E","0",",E","0",",E","-32.8",",E,22,","2.0",",E,17,","2456.4","E","934.4",",E","-11.81",",E","-7.55",",,,E","-16.07",",,,E"
"FIE00144191","1996-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","7",",E","31",",E","29",",E","0",",E","0",",E","-28.4",",E,27,","0.2",",E,15,","3305.2","E","848.8",",E","-9.05",",E","-6.33",",,,E","-11.76",",,,E"
"FIE00144191","1996-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","15",",E","29",",E","25",",E","0",",E","0",",E","-34.0",",E,09,","1.5",",E,27,","4227.6","E","922.4",",E","-13.47",",E","-9.39",",,,E","-17.56",",,,E"
"FIE00144191","1996-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","3",",E","31",",E","16",",E","0",",E","0",",E","-23.2",",E,07,","6.3",",E,21,","4960.3","E","732.7",",E","-5.30",",E","0.36",",,,E","-10.97",",,,E"
"FIE00144191","1996-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-11.0",",E,05,","12.2",",E,21,+","5472.3","E","512.0",",E","1.27",",E","5.44",",,,E","-2.90",",,,E"
"FIE00144191","1996-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-3.3",",E,09,","22.2",",E,14,","5802.4","E","330.1",",E","7.68",",E","12.94",",,,E","2.43",",,,E"
"FIE00144191","1996-06","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","1.4","E","1.4",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,18,","24.6",",E,11,","5961.4","E","159.0",",E","13.08",",E","17.71",",,,E","8.45",",,,E"
"FIE00144191","1996-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","2.4","E","1.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.2",",E,21,","23.4",",E,25,","139.2","E","139.2",",E","13.88",",E","18.23",",,,E","9.52",",,,E"
"FIE00144191","1996-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","9.1","E","6.7",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.7",",E,26,","26.2",",E,17,","208.2","E","69.0",",E","16.32",",E","22.49",",,,E","10.16",",,,E"
"FIE00144191","1996-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","9.4","E","0.3",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-1.8",",E,27,+","25.4",",E,01,","511.1","E","302.9",",E","8.25",",E","12.01",",,,E","4.48",",,,E"
"FIE00144191","1996-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","9.4","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-6.1",",E,15,","12.5",",E,01,","929.9","E","418.8",",E","4.82",",E","7.29",",,,E","2.36",",,,E"
"FIE00144191","1996-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","9.4","E","0.0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","-5.7",",E,27,","9.4",",E,06,","1414.0","E","484.1",",E","2.20",",E","4.22",",,,E","0.17",",,,E"
"FIE00144191","1996-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","9.4","E","0.0",",E","8",",E","25",",E","19",",E","0",",E","0",",E","-30.7",",E,26,","4.0",",E,09,","2227.5","E","813.5",",E","-7.91",",E","-5.04",",,,E","-10.78",",,,E"
"FIE00144191","1997-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","12",",E","31",",E","25",",E","0",",E","0",",E","-25.0",",E,05,","3.9",",E,22,","3082.1","E","854.6",",E","-9.24",",E","-4.30",",,,E","-14.17",",,,E"
"FIE00144191","1997-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","7",",E","25",",E","18",",E","0",",E","0",",E","-26.4",",E,19,","4.6",",E,26,","3783.7","E","701.6",",E","-6.73",",E","-2.78",",,,E","-10.68",",,,E"
"FIE00144191","1997-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","4",",E","29",",E","15",",E","0",",E","0",",E","-20.1",",E,24,","7.7",",E,10,","4458.1","E","674.4",",E","-3.42",",E","0.26",",,,E","-7.11",",,,E"
"FIE00144191","1997-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","28",",E","4",",E","0",",E","0",",E","-16.0",",E,13,","11.4",",E,28,","5011.7","E","553.6",",E","-0.12",",E","4.04",",,,E","-4.28",",,,E"
"FIE00144191","1997-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.2",",E,21,","20.0",",E,13,","5374.2","E","362.5",",E","6.64",",E","11.62",",,,E","1.66",",,,E"
"FIE00144191","1997-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","27.6",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.7",",E,17,","28.4",",E,21,","48.7","E","48.7",",E","17.65",",E","23.06",",,,E","12.25",",,,E"
"FIE00144191","1997-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","15.9","2,E","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","2.1","1,E,17,","27.7","1,E,10,","116.8","E","68.1","1,E","16.52","2,E","21.98","1,,,E","11.05","1,,,E"
"FIE00144191","1997-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.5",",E,25,","21.0",",E,06,","390.8","E","274.0",",E","9.20",",E","12.85",",,,E","5.55",",,,E"
"FIE00144191","1997-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-7.6",",E,23,","9.3",",E,19,+","914.4","E","523.6",",E","1.44",",E","3.67",",,,E","-0.79",",,,E"
"FIE00144191","1997-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","26",",E","19",",E","0",",E","0",",E","-11.6",",E,05,","6.2",",E,14,","1544.9","E","630.5",",E","-2.69",",E","-0.82",",,,E","-4.55",",,,E"
"FIE00144191","1997-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","4",",E","31",",E","28",",E","0",",E","0",",E","-25.1",",E,15,","1.5",",E,17,","2368.9","E","824.0",",E","-8.25",",E","-4.79",",,,E","-11.71",",,,E"
"FIE00144191","1998-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","3",",E","30",",E","17",",E","0",",E","0",",E","-23.7",",E,29,","2.3",",E,27,","3091.1","E","722.2",",E","-4.96",",E","-2.44",",,,E","-7.49",",,,E"
"FIE00144191","1998-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","15",",E","27",",E","18",",E","0",",E","0",",E","-33.3",",E,18,","3.8",",E,21,","3928.7","E","837.6",",E","-11.58",",E","-6.11",",,,E","-17.05",",,,E"
"FIE00144191","1998-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","12",",E","31",",E","18",",E","0",",E","0",",E","-26.9",",E,12,","7.4",",E,28,","4755.0","E","826.3",",E","-8.32",",E","-1.81",",,,E","-14.83",",,,E"
"FIE00144191","1998-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","3",",E","22",",E","8",",E","0",",E","0",",E","-21.5",",E,02,","13.4",",E,26,","5344.3","E","589.3",",E","-1.31",",E","4.24",",,,E","-6.87",",,,E"
"FIE00144191","1998-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.3",",E,21,","22.6",",E,18,+","5642.3","E","298.0",",E","8.72",",E","14.08",",,,E","3.36",",,,E"
"FIE00144191","1998-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","2.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.7",",E,29,","24.5",",E,11,","61.6","E","61.6",",E","16.42",",E","20.75",",,,E","12.08",",,,E"
"FIE00144191","1998-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","20.1",",E,09,","","","244.2",",E","10.19",",E","13.51",",,,E","6.88",",,,E"
"FIE00144191","1998-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","2",",E","28",",E","23",",E","0",",E","0",",E","-18.8",",E,16,","2.8",",E,01,","","","710.2",",E","-5.34",",E","-3.22",",,,E","-7.46",",,,E"
"FIE00144191","1998-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","2",",E","29",",E","21",",E","0",",E","0",",E","-25.9",",E,24,","3.4",",E,18,","","","758.4",",E","-6.13",",E","-3.18",",,,E","-9.08",",,,E"
"FIE00144191","1999-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0","1,E","13",",E","29",",E","23","1,E","0","1,E","0","1,E","-30.2",",E,28,","3.5","1,E,21,+","","","864.5","1,E","-10.75","1,E","-7.60","1,,,E","-13.90",",,,E"
"FIE00144191","1999-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0","1,E","8","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-35.7","1,E,09,","-0.4","1,E,01,","","","791.6","1,E","-10.99","1,E","-7.39","1,,,E","-14.58","1,,,E"
"FIE00144191","1999-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","4",",E","29",",E","14",",E","0",",E","0",",E","-23.2",",E,05,","11.3",",E,30,","","","690.7",",E","-3.95",",E","0.57",",,,E","-8.46",",,,E"
"FIE00144191","1999-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0","2,E","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-7.1","2,E,13,","17.9","2,E,21,","","","379.5","2,E","4.78","2,E","9.59","2,,,E","-0.03","2,,,E"
"FIE00144191","1999-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-7.8",",E,04,","22.2",",E,22,","","","393.6",",E","5.64",",E","11.28",",,,E","-0.01",",,,E"
"FIE00144191","1999-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","26.4",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.6",",E,31,","28.4",",E,13,","46.0","E","46.0",",E","17.70",",E","22.77",",,,E","12.63",",,,E"
"FIE00144191","1999-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","2.1","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","2.3","2,E,15,","26.8","2,E,02,","186.8","E","140.8","2,E","13.55","2,E","18.34","2,,,E","8.76","2,,,E"
"FIE00144191","1999-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","0.4","1,E,22,","23.6","1,E,08,","403.4","E","216.6","1,E","10.87","1,E","14.84","1,,,E","6.89","1,,,E"
"FIE00144191","1999-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-2.4","1,E,24,+","14.3","1,E,04,","789.6","E","386.2","1,E","5.46","1,E","7.51","1,,,E","3.41","1,,,E"
"FIE00144191","1999-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-14.7",",E,19,","8.3",",E,02,","1380.3","E","590.7",",E","-1.36",",E","1.17",",,,E","-3.89",",,,E"
"FIE00144191","1999-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","1,E","0","1,E","30","1,E","22","1,E","0","1,E","0","1,E","-16.9","1,E,09,","4.8","1,E,13,","2069.6","E","689.3","1,E","-4.65","1,E","-1.81","1,,,E","-7.48","1,,,E"
"FIE00144191","2000-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","","0.0","3,E","3","3,E","26","3,E","16","3,E","0","3,E","0","3,E","-27.8","3,E,25,","3.8","3,E,09,","2756.9","","687.3","3,E","-6.21","3,E","-3.56","3,,,E","-8.86","3,,,E"
"FIE00144191","2000-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","","0.0","1,E","5","1,E","26","1,E","19","1,E","0","1,E","0","1,E","-25.1","1,E,27,","3.4","1,E,29,","3434.0","","677.1","1,E","-5.85","1,E","-2.28","1,,,E","-9.42","1,,,E"
"FIE00144191","2000-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","","0.0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","-17.4",",E,13,","8.6",",E,30,","4081.5","","647.5",",E","-2.55",",E","0.99",",,,E","-6.09",",,,E"
"FIE00144191","2000-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","","0.0",",E","0",",E","16",",E","0",",E","1",",E","0",",E","-7.2",",E,04,","23.1",",E,25,","4499.0","","417.5",",E","4.42",",E","8.98",",,,E","-0.15",",,,E"
"FIE00144191","2000-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","","0.0","1,E","0","1,E","9","1,E","0","1,E","1","1,E","0","1,E","-4.1","1,E,02,","22.5","1,E,10,","4793.7","","294.7","1,E","8.51","1,E","13.82","1,,,E","3.19","1,,,E"
"FIE00144191","2000-06","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","10.5","","10.5",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.1",",E,07,","28.8",",E,29,","4936.8","","143.1",",E","13.91",",E","18.94",",,,E","8.89",",,,E"
"FIE00144191","2000-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","21.3","","10.8","4,E","0","4,E","0","4,E","0","4,E","16","4,E","0","4,E","7.0","4,E,29,","27.1","4,E,15,","54.1","","54.1","4,E","16.73","4,E","21.19","4,,,E","12.27","4,,,E"
"FIE00144191","2000-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","21.3","","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","5.9","1,E,26,","22.9","1,E,06,","165.7","","111.6","1,E","14.61","1,E","19.15","1,,,E","10.07","1,,,E"
"FIE00144191","2000-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","21.3","","0.0","2,E","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-1.4","2,E,16,","17.7","2,E,02,","445.7","","280.0","2,E","8.33","2,E","12.99","2,,,E","3.68","2,,,E"
"FIE00144191","2000-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","21.3","","0.0","2,E","0","2,E","4","2,E","2","2,E","0","2,E","0","2,E","-5.5","2,E,29,","16.6","2,E,01,","774.1","","328.4","2,E","7.01","2,E","8.92","2,,,E","5.10","2,,,E"
