"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","1952-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","","","4","","-4.4",",0,10,","0",",,0,30,+","25",",,0,11,","10.4",",,0,20,","23.3",",0,07,","3137.0","0","269.6",",0","21.7",",,,0","25",",,,0","9.35",",0","17.33",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00023049","1952-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.9","0","0.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","8","","0.6",",0,17,","0",",,0,31,+","0",",T,0,17,","26.9",",,0,17,","28.3",",0,13,+","3249.7","0","112.7",",0","32.0",",,,0","0",",T,,0","14.73",",0","22.84",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00023049","1952-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","109.2","0","108.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","33.9",",0,14,","3261.1","0","11.4",",0","5.5",",,,0","0",",,,0","21.56",",0","30.04",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00023049","1952-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","226.4","0","117.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15","","11.1",",0,11,+","0",",,0,31,+","0",",T,0,14,","14.7",",,0,14,","35.0",",0,22,","2.2","0","2.2",",0","35.2",",,,0","0",",T,,0","22.04",",0","30.24",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00023049","1952-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","356.3","0","129.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19","","10.6",",0,31,","0",",,0,31,+","0",",T,0,22,","23.9",",,0,28,","33.9",",0,16,+","2.2","0","0.0",",0","56.0",",,,0","0",",T,,0","22.52",",0","30.80",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00023049","1952-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","30.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","32.8",",0,05,","39.5","0","37.3",",0","24.2",",,,0","0",",,,0","18.11",",0","26.52",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00023049","1952-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,+","210.6","0","171.1",",0","0.0",",,,0","0",",,,0","12.81",",0","22.60",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00023049","1952-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","2","","","","2","","-20.0",",0,25,","51",",,0,28,+","51",",,0,24,","2.8",",,0,16,","19.4",",0,05,","716.2","0","505.6",",0","8.4",",,,0","51",",,,0","1.48",",0","8.43",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00023049","1952-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","5","","","","","","-16.7",",0,24,","76",",,0,27,+","51",",,0,24,","4.1",",,0,23,","10.0",",0,17,+","1364.2","0","648.0",",0","11.0",",,,0","101",",,,0","-2.57",",0","3.99",",,,0","-9.13",",,,0","","","","","","","","","",""
"USW00023049","1953-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,16,","51",",,0,16,+","51",",,0,15,","3.3",",,0,07,","15.6",",0,26,","1863.8","0","499.6",",0","5.9",",,,0","76",",,,0","2.22",",0","9.52",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00023049","1953-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","5","","","","","","-15.6",",0,10,","76",",,0,11,","81",",,0,10,","5.3",",,0,10,","16.7",",0,03,","2369.4","0","505.6",",0","8.9",",,,0","131",",,,0","0.28",",0","7.89",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00023049","1953-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","5","","","","","","-12.2",",0,04,","25",",,0,02,+","25",",,0,02,","5.1",",,0,02,","21.7",",0,28,+","2747.3","0","377.9",",0","13.3",",,,0","30",",,,0","6.14",",0","13.77",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00023049","1953-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","2","","","","","","-6.1",",0,12,","0",",,0,30,+","0",",T,0,28,","3.3",",,0,23,","25.6",",0,21,","3016.3","0","269.0",",0","3.6",",,,0","0",",T,,0","9.37",",0","17.93",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00023049","1953-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","12.4","0","12.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","3","","-2.8",",0,03,","0",",,0,31,+","13",",,0,02,","5.6",",,0,12,","31.1",",0,30,","3203.5","0","187.2",",0","13.6",",,,0","18",",,,0","12.70",",0","21.09",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00023049","1953-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","119.3","0","106.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","35.0",",0,30,+","3208.8","0","5.3",",0","7.9",",,,0","0",",,,0","21.72",",0","30.83",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00023049","1953-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","272.8","0","153.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","16","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","36.1",",0,04,","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","23.28",",0","31.41",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00023049","1953-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","376.6","0","103.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","33.3",",0,08,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","21.68",",0","30.08",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00023049","1953-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","32.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","31.1",",0,19,+","13.1","0","13.1",",0","13.2",",,,0","0",",,,0","18.98",",0","28.74",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00023049","1953-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","2","","-1.1",",0,25,","0",",,0,31,+","0",",T,0,12,","5.8",",,0,20,","26.7",",0,09,","212.1","0","199.0",",0","16.2",",,,0","0",",T,,0","11.91",",0","20.58",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023049","1953-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","2","","","","1","","-11.7",",0,22,","51",",,0,21,","81",",,0,18,","15.2",",,0,05,","21.1",",0,02,+","595.9","0","383.8",",0","22.3",",,,0","106",",,,0","5.54",",0","13.13",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00023049","1953-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","1","","-15.0",",0,08,","76",",,0,11,+","64",",,0,05,","4.3",",,0,05,","12.8",",0,01,","1243.5","0","647.6",",0","9.1",",,,0","117",",,,0","-2.56",",0","4.41",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00023049","1954-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","5","","","","","","-11.7",",0,03,+","25",",,0,26,+","25",",,0,20,","2.5",",,0,20,","15.0",",0,31,+","1788.1","0","544.6",",0","6.8",",,,0","55",",,,0","0.76",",0","7.87",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00023049","1954-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,28,","25",",,0,15,","15",",,0,15,","2.3",",,0,15,","18.9",",0,22,","2152.2","0","364.1",",0","2.3",",,,0","15",",,,0","5.33",",0","14.56",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00023049","1954-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","","","1","","-12.8",",0,03,","0",",T,0,18,","10",",,0,17,","12.7",",,0,22,","22.2",",0,09,","2586.0","0","433.8",",0","23.9",",,,0","10",",,,0","4.34",",0","12.05",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00023049","1954-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","1","","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","27.2",",0,17,","2754.9","0","168.9",",0","0.5",",,,0","0",",,,0","12.70",",0","22.48",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00023049","1954-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","","","6","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","16.3",",,0,17,","29.4",",0,20,+","2842.4","0","87.5",",0","37.5",",,,0","0",",T,,0","15.60",",0","24.18",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00023049","1954-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","83.5","0","80.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","36.7",",0,21,","2852.2","0","9.8",",0","7.6",",,,0","0",",,,0","20.70",",0","30.09",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00023049","1954-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","241.4","0","157.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15","","12.8",",0,17,","0",",,0,31,+","0",",T,0,19,","23.1",",,0,19,","35.0",",0,14,","0.0","0","0.0",",0","86.8",",,,0","0",",T,,0","23.43",",0","31.33",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023049","1954-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","336.3","0","94.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","","","10","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","34.4",",0,01,","0.3","0","0.3",",0","37.5",",,,0","0",",,,0","21.39",",0","29.63",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00023049","1954-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","382.5","0","46.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","8","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","31.7",",0,02,","19.7","0","19.4",",0","14.7",",,,0","0",",,,0","19.23",",0","27.57",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00023049","1954-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","386.5","0","4.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","2","","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","26.7",",0,04,+","188.0","0","168.3",",0","10.9",",,,0","0",",,,0","13.03",",0","21.24",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00023049","1954-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","386.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","20.0",",0,10,+","540.1","0","352.1",",0","1.3",",,,0","0",",,,0","6.60",",0","15.42",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00023049","1954-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","386.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-14.4",",0,30,+","25",",,0,11,","140",",,0,11,","5.3",",,0,11,","17.2",",0,03,","1107.9","0","567.8",",0","5.3",",,,0","140",",,,0","0.02",",0","7.70",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00023049","1955-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","3",",0","2",",0","30",",0","5",",0","0",",0","0",",0","4","","","","","","-21.1",",0,23,","127",",,0,20,","216",",,0,17,","20.8",",,0,17,","10.0",",0,31,","1757.1","0","649.2",",0","31.0",",,,0","317",",,,0","-2.61",",0","4.57",",,,0","-9.79",",,,0","","","","","","","","","",""
"USW00023049","1955-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","3","","","","","","-16.1",",0,20,","25",",,0,26,","25",",,0,25,","4.8",",,0,25,","16.7",",0,15,","2310.9","0","553.8",",0","8.7",",,,0","36",",,,0","-1.44",",0","5.91",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00023049","1955-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-12.2",",0,26,","25",",,0,21,","20",",,0,20,","2.0",",,0,20,","20.6",",0,30,","2731.6","0","420.7",",0","2.8",",,,0","28",",,,0","4.76",",0","13.35",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00023049","1955-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","1","","","","2","","-8.9",",0,04,","0",",,0,30,+","0",",T,0,07,","10.4",",,0,22,","23.9",",0,25,","3014.4","0","282.8",",0","14.7",",,,0","0",",T,,0","8.91",",0","17.59",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00023049","1955-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.0","0","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3","","","","4","","-1.1",",0,03,","0",",,0,31,+","0",",T,0,18,+","4.8",",,0,10,","27.2",",0,21,","3152.6","0","138.2",",0","15.3",",,,0","0",",T,,0","13.94",",0","21.79",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00023049","1955-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","51.1","0","49.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","33.3",",0,07,","3184.0","0","31.4",",0","0.8",",,,0","0",",,,0","18.92",",0","28.09",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00023049","1955-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","164.9","0","113.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","35.6",",0,09,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","22.00",",0","29.60",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00023049","1955-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","270.2","0","105.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","31.7",",0,26,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","21.73",",0","29.00",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00023049","1955-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","39.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","32.8",",0,03,","17.8","0","17.8",",0","11.9",",,,0","0",",,,0","19.05",",0","27.43",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00023049","1955-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","1","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","26.1",",0,15,+","189.2","0","171.4",",0","0.5",",,,0","0",",,,0","12.80",",0","21.56",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00023049","1955-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","","","-12.2",",0,16,","0",",,0,30,+","0",",T,0,30,+","0.5",",,0,15,","19.4","1,0,01,","600.3","0","411.1","1,0","0.5",",,,0","0",",T,,0","4.19","1,0","12.26","1,,,0","-3.88",",,,0","","","","","","","","","",""
"USW00023049","1955-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","","","","","-11.1",",0,04,","51",",,0,03,","102",",,0,02,","9.1",",,0,02,","16.1",",0,23,","1108.4","0","508.1",",0","15.4",",,,0","112",",,,0","1.94",",0","8.90",",,,0","-5.02",",,,0","","","","","","","","","",""
"USW00023049","1956-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","","","","","-11.7",",0,18,","25",",,0,29,+","28",",,0,21,","2.8",",,0,28,+","16.7",",0,11,","1601.3","0","492.9",",0","10.7",",,,0","79",",,,0","2.43",",0","9.24",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00023049","1956-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","2","","","","","","-19.4",",0,03,","102",",,0,04,+","102",",,0,01,","6.6",",,0,01,","15.6",",0,22,","2161.4","0","560.1",",0","6.9",",,,0","122",",,,0","-0.98",",0","6.08",",,,0","-8.04",",,,0","","","","","","","","","",""
"USW00023049","1956-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","","","-10.6",",0,12,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","22.2",",0,24,+","2540.8","0","379.4",",0","0.0",",T,,0","0",",T,,0","6.09",",0","15.15",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00023049","1956-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","","","-6.7",",0,04,","25",",,0,03,","46",",,0,02,","0.0",",T,0,03,+","24.4",",0,26,","2814.7","0","273.9",",0","0.0",",T,,0","51",",,,0","9.20",",0","18.16",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00023049","1956-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","13.7","0","13.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","3","","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","31.7",",0,31,","2876.6","0","61.9",",0","11.7",",,,0","0",",,,0","16.65","1,0","25.88",",,,0","7.41","1,,,0","","","","","","","","","",""
"USW00023049","1956-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","137.8","0","124.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","34.4",",0,26,","2876.6","0","0.0",",0","6.2",",,,0","0",",,,0","22.47",",0","31.27",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00023049","1956-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","262.2","0","124.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","35.0",",0,08,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","22.35",",0","30.54",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00023049","1956-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","356.0","0","93.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","35.0",",0,10,","0.6","0","0.6",",0","12.1",",,,0","0",",,,0","21.34",",0","29.67",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00023049","1956-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","410.4","0","54.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,+","4.2","0","3.6",",0","0.0",",,,0","0",",,,0","20.03",",0","29.47",",,,0","10.58",",,,0","","","","","","","","","",""
