"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MAGA","2007-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","166.7","U","0.0","2,U","14","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-32.8","1,U,08,","-2.2","1,U,21,+","2156.2","U","909.1","1,U","-13.22","2,U","-8.43","1,,,U","-18.01","1,,,U"
"USR0000MAGA","2008-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-32.2","1,U,23,+","5.0","1,U,06,","3137.0","U","980.8","1,U","-15.43","2,U","-9.41","1,,,U","-21.45","1,,,U"
"USR0000MAGA","2008-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-36.1","1,U,20,","1.1","1,U,24,+","4051.4","U","914.4","1,U","-15.66","2,U","-8.81","1,,,U","-22.52","1,,,U"
"USR0000MAGA","2008-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","-30.6",",U,07,","7.2",",U,11,","4823.1","U","771.7",",U","-6.56",",U","-0.88",",,,U","-12.25",",,,U"
"USR0000MAGA","2008-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.9",",U,28,+","18.3",",U,18,+","5268.8","U","445.7",",U","3.48",",U","9.69",",,,U","-2.73",",,,U"
"USR0000MAGA","2008-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.0",",U,05,+","25.6",",U,25,","5541.7","U","272.9",",U","9.54",",U","16.86",",,,U","2.22",",,,U"
"USR0000MAGA","2008-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","6.7","U","6.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,02,","28.3",",U,30,","5627.0","U","85.3",",U","15.70",",U","22.05",",,,U","9.36",",,,U"
"USR0000MAGA","2008-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","39.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,24,","31.7",",U,31,","","","28.4",",U","18.68",",U","25.55",",,,U","11.81",",,,U"
"USR0000MAGA","2008-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","7.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,30,+","31.1",",U,01,","","","164.9",",U","13.08",",U","19.38",",,,U","6.78",",,,U"
"USR0000MAGA","2008-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","18.9",",U,12,","","","365.8",",U","6.53",",U","12.06",",,,U","1.00",",,,U"
"USR0000MAGA","2008-11","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","1",",U","24",",U","16",",U","1",",U","0",",U","-19.4",",U,21,","22.2",",U,03,","","","617.8",",U","-2.26",",U","1.70",",,,U","-6.22",",,,U"
"USR0000MAGA","2008-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0","2,U","24","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-31.7","1,U,31,","2.8","1,U,02,","","","1038.9","1,U","-17.57","2,U","-11.70","1,,,U","-23.43","1,,,U"
"USR0000MAGA","2009-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","31",",U","30",",U","0",",U","0",",U","-39.4",",U,13,","5.6",",U,31,","","","1149.2",",U","-18.74",",U","-12.81",",,,U","-24.66",",,,U"
"USR0000MAGA","2009-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","27",",U","24",",U","0",",U","0",",U","-31.1",",U,03,","3.9",",U,06,","","","871.3",",U","-12.79",",U","-7.04",",,,U","-18.53",",,,U"
"USR0000MAGA","2009-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-30.6","1,U,01,","11.7","1,U,15,","","","681.6","1,U","-5.41","2,U","-0.07","1,,,U","-10.75","1,,,U"
"USR0000MAGA","2009-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.1",",U,05,","22.2",",U,23,","","","424.3",",U","4.19",",U","9.22",",,,U","-0.84",",,,U"
"USR0000MAGA","2009-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,14,","22.8",",U,29,","","","284.1",",U","9.17",",U","15.62",",,,U","2.72",",,,U"
"USR0000MAGA","2009-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","20.2","U","20.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,06,","29.4",",U,26,","","","103.9",",U","15.55",",U","21.54",",,,U","9.55",",,,U"
"USR0000MAGA","2009-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","25.5","U","5.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,29,+","27.2",",U,09,","55.7","U","55.7",",U","16.71",",U","22.86",",,,U","10.55",",,,U"
"USR0000MAGA","2009-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","49.1","U","23.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,30,","31.7",",U,13,","132.7","U","77.0",",U","16.61",",U","22.92",",,,U","10.30",",,,U"
"USR0000MAGA","2009-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","61.1","U","12.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-3.3",",U,29,","28.3",",U,19,","199.9","U","67.2",",U","16.49",",U","23.54",",,,U","9.45",",,,U"
"USR0000MAGA","2009-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","61.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,13,","16.1",",U,18,","657.2","U","457.3",",U","3.58",",U","7.43",",,,U","-0.27",",,,U"
"USR0000MAGA","2009-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,10,","-1.1",",U,23,+","","","989.0",",U","-13.57",",U","-9.46",",,,U","-17.67",",,,U"
"USR0000MAGA","2010-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-38.9","1,U,02,","2.2","1,U,16,","","","933.3","1,U","-13.69","2,U","-8.57","1,,,U","-18.81","1,,,U"
"USR0000MAGA","2010-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","28",",U","26",",U","0",",U","0",",U","-32.8",",U,24,","6.7",",U,28,","","","831.1",",U","-11.35",",U","-4.23",",,,U","-18.47",",,,U"
"USR0000MAGA","2010-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","20",",U","5",",U","1",",U","0",",U","-18.9",",U,01,","21.7",",U,30,","","","534.6",",U","1.09",",U","6.67",",,,U","-4.50",",,,U"
"USR0000MAGA","2010-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-6.7",",U,08,","23.3",",U,19,+","","","276.3",",U","9.12",",U","16.65",",,,U","1.59",",,,U"
"USR0000MAGA","2010-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","6.7","U","6.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,09,","31.1",",U,29,","","","183.6",",U","12.63",",U","18.64",",,,U","6.61",",,,U"
"USR0000MAGA","2010-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","20.4","U","13.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,02,","27.2",",U,20,","","","71.0",",U","16.42",",U","21.64",",,,U","11.20",",,,U"
"USR0000MAGA","2010-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","80.5","U","60.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.2",",U,12,","32.2",",U,01,","8.4","U","8.4",",U","20.00",",U","26.51",",,,U","13.49",",,,U"
"USR0000MAGA","2010-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","154.5","U","74.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,17,","33.3",",U,09,","47.5","U","39.1",",U","19.46",",U","26.01",",,,U","12.91",",,,U"
"USR0000MAGA","2010-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","154.5","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,18,+","24.4",",U,01,","262.7","U","215.2",",U","11.16",",U","16.67",",,,U","5.65",",,,U"
